country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,21.3,0.2,6.5,HYDRO_[DE]
FR,DE,MA,,21.3,2.0,32.1,PP_CO2_[DE]
FR,DE,MA,,21.3,3.9,218.8,BESS_[DE]
FR,DE,MA,,21.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,21.3,0.4,7.6,EL_to_NH3_[DE]
FR,DE,MA,,21.3,0.7,43.8,NH3_Storage_[DE]
FR,DE,MA,,21.3,0.3,3.4,NH3_to_EL_[DE]
FR,DE,MA,,21.3,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,MA,,21.3,0.0,1.3,FF_to_HTH_[DE]
FR,DE,MA,,21.3,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,21.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,21.3,0.1,4.0,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,21.3,7.5,118.7,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,21.3,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,21.3,2.4,48.7,PP_CO2_[FR]
FR,DE,MA,,21.3,0.1,4.6,BESS_[FR]
FR,DE,MA,,21.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,21.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,21.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,21.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,21.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,21.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,21.3,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,21.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,21.3,0.5,20.3,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,21.3,2.0,38.7,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,21.3,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,21.3,0.2,11.7,BESS_[MA]
FR,DE,MA,,21.3,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,21.3,0.2,3.8,EL_to_NH3_[MA]
FR,DE,MA,,21.3,0.5,27.3,NH3_Storage_[MA]
FR,DE,MA,,21.3,0.2,2.4,NH3_to_EL_[MA]
FR,DE,MA,,21.3,0.0,1.2,NH3_to_HTH_[MA]
FR,DE,MA,,21.3,0.2,7.1,FF_to_HTH_[MA]
FR,DE,MA,,21.3,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,21.3,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,10.7,6.1,234.9,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,10.7,7.2,113.6,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,10.7,5.9,120.3,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,10.7,0.2,6.5,HYDRO_[DE]
FR,DE,MA,,10.7,0.8,13.1,PP_CO2_[DE]
FR,DE,MA,,10.7,4.7,261.6,BESS_[DE]
FR,DE,MA,,10.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,10.7,0.8,13.2,EL_to_NH3_[DE]
FR,DE,MA,,10.7,1.9,113.3,NH3_Storage_[DE]
FR,DE,MA,,10.7,0.6,7.4,NH3_to_EL_[DE]
FR,DE,MA,,10.7,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,MA,,10.7,0.0,1.3,FF_to_HTH_[DE]
FR,DE,MA,,10.7,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,10.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,10.7,0.2,7.4,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,10.7,7.8,122.4,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,10.7,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,10.7,2.3,47.9,PP_CO2_[FR]
FR,DE,MA,,10.7,0.1,5.5,BESS_[FR]
FR,DE,MA,,10.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,10.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,10.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,10.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,10.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,10.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,10.7,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,10.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,10.7,0.5,20.4,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,10.7,2.1,39.7,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,10.7,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,10.7,0.2,12.3,BESS_[MA]
FR,DE,MA,,10.7,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,10.7,0.2,4.0,EL_to_NH3_[MA]
FR,DE,MA,,10.7,0.5,29.3,NH3_Storage_[MA]
FR,DE,MA,,10.7,0.2,2.4,NH3_to_EL_[MA]
FR,DE,MA,,10.7,0.0,1.4,NH3_to_HTH_[MA]
FR,DE,MA,,10.7,0.1,5.5,FF_to_HTH_[MA]
FR,DE,MA,,10.7,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,10.7,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,42.7,3.9,152.2,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,42.7,9.3,145.6,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,42.7,2.8,57.2,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,42.7,0.3,6.5,HYDRO_[DE]
FR,DE,MA,,42.7,3.3,53.2,PP_CO2_[DE]
FR,DE,MA,,42.7,2.2,123.3,BESS_[DE]
FR,DE,MA,,42.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,42.7,0.1,2.4,EL_to_NH3_[DE]
FR,DE,MA,,42.7,0.2,12.6,NH3_Storage_[DE]
FR,DE,MA,,42.7,0.2,2.5,NH3_to_EL_[DE]
FR,DE,MA,,42.7,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,MA,,42.7,0.1,1.9,FF_to_HTH_[DE]
FR,DE,MA,,42.7,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,42.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,42.7,0.1,2.4,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,42.7,6.0,94.2,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,42.7,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,42.7,2.8,52.6,PP_CO2_[FR]
FR,DE,MA,,42.7,0.1,4.0,BESS_[FR]
FR,DE,MA,,42.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,42.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,42.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,42.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,42.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,42.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,42.7,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,42.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,42.7,0.5,20.5,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,42.7,1.9,35.7,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,42.7,0.1,1.6,PP_CO2_[MA]
FR,DE,MA,,42.7,0.2,11.9,BESS_[MA]
FR,DE,MA,,42.7,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,42.7,0.2,2.8,EL_to_NH3_[MA]
FR,DE,MA,,42.7,0.3,20.6,NH3_Storage_[MA]
FR,DE,MA,,42.7,0.2,2.0,NH3_to_EL_[MA]
FR,DE,MA,,42.7,0.0,0.6,NH3_to_HTH_[MA]
FR,DE,MA,,42.7,0.3,7.4,FF_to_HTH_[MA]
FR,DE,MA,,42.7,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,42.7,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,5.3,6.1,236.7,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,5.3,6.9,109.1,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,5.3,6.6,134.5,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,5.3,0.2,6.5,HYDRO_[DE]
FR,DE,MA,,5.3,0.1,1.0,PP_CO2_[DE]
FR,DE,MA,,5.3,5.0,279.3,BESS_[DE]
FR,DE,MA,,5.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,5.3,1.1,19.6,EL_to_NH3_[DE]
FR,DE,MA,,5.3,2.9,172.8,NH3_Storage_[DE]
FR,DE,MA,,5.3,0.8,10.5,NH3_to_EL_[DE]
FR,DE,MA,,5.3,0.0,0.3,NH3_to_HTH_[DE]
FR,DE,MA,,5.3,0.0,1.3,FF_to_HTH_[DE]
FR,DE,MA,,5.3,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,5.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,5.3,0.4,12.9,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,5.3,7.8,122.7,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,MA,,5.3,0.9,17.6,HYDRO_[FR]
FR,DE,MA,,5.3,2.2,47.4,PP_CO2_[FR]
FR,DE,MA,,5.3,0.1,6.5,BESS_[FR]
FR,DE,MA,,5.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,MA,,5.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,MA,,5.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,MA,,5.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,MA,,5.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,MA,,5.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,MA,,5.3,0.0,124.3,EL_Demand_[FR]
FR,DE,MA,,5.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,MA,,5.3,0.5,20.4,RE_PV_Openfield_Lim_[MA]
FR,DE,MA,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,DE,MA,,5.3,2.1,40.3,RE_WIND_Onshore_Lim_[MA]
FR,DE,MA,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,DE,MA,,5.3,0.0,0.0,PP_CO2_[MA]
FR,DE,MA,,5.3,0.2,13.1,BESS_[MA]
FR,DE,MA,,5.3,0.1,7.7,EL_to_HTH_[MA]
FR,DE,MA,,5.3,0.2,4.0,EL_to_NH3_[MA]
FR,DE,MA,,5.3,0.5,28.8,NH3_Storage_[MA]
FR,DE,MA,,5.3,0.2,2.3,NH3_to_EL_[MA]
FR,DE,MA,,5.3,0.0,1.4,NH3_to_HTH_[MA]
FR,DE,MA,,5.3,0.1,5.5,FF_to_HTH_[MA]
FR,DE,MA,,5.3,0.0,18.0,EL_Demand_[MA]
FR,DE,MA,,5.3,0.0,7.8,HTH_Demand_[MA]
FR,DE,MA,,16.0,5.8,225.1,RE_PV_Openfield_Lim_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,MA,,16.0,8.1,127.2,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,MA,,16.0,4.7,94.9,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,MA,,16.0,0.2,6.5,HYDRO_[DE]
FR,DE,MA,,16.0,1.3,20.9,PP_CO2_[DE]
FR,DE,MA,,16.0,4.3,238.6,BESS_[DE]
FR,DE,MA,,16.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,MA,,16.0,0.6,10.9,EL_to_NH3_[DE]
FR,DE,MA,,16.0,1.4,83.5,NH3_Storage_[DE]
FR,DE,MA,,16.0,0.5,5.7,NH3_to_EL_[DE]
FR,DE,MA,,16.0,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,MA,,16.0,0.0,1.3,FF_to_HTH_[DE]
FR,DE,MA,,16.0,0.0,149.3,EL_Demand_[DE]
FR,DE,MA,,16.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,MA,,16.0,0.1,4.2,RE_PV_Openfield_Lim_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,MA,,16.0,7.7,120.4,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
