country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,18.3,0.1,2.8,HYDRO_[EG]
EG,MA,,,18.3,0.9,17.8,PP_CO2_[EG]
EG,MA,,,18.3,0.4,23.4,BESS_[EG]
EG,MA,,,18.3,0.5,40.3,EL_to_HTH_[EG]
EG,MA,,,18.3,0.0,0.1,EL_to_NH3_[EG]
EG,MA,,,18.3,0.0,0.3,NH3_Storage_[EG]
EG,MA,,,18.3,0.0,0.1,NH3_to_EL_[EG]
EG,MA,,,18.3,0.0,0.1,NH3_to_HTH_[EG]
EG,MA,,,18.3,1.7,39.4,FF_to_HTH_[EG]
EG,MA,,,18.3,0.0,76.9,EL_Demand_[EG]
EG,MA,,,18.3,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,18.3,0.3,12.1,RE_PV_Openfield_Lim_[MA]
EG,MA,,,18.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,18.3,1.6,26.3,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,18.3,0.0,1.4,HYDRO_[MA]
EG,MA,,,18.3,0.1,1.2,PP_CO2_[MA]
EG,MA,,,18.3,0.1,6.4,BESS_[MA]
EG,MA,,,18.3,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,18.3,0.0,0.0,EL_to_NH3_[MA]
EG,MA,,,18.3,0.0,0.1,NH3_Storage_[MA]
EG,MA,,,18.3,0.0,0.0,NH3_to_EL_[MA]
EG,MA,,,18.3,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,,,18.3,0.3,7.3,FF_to_HTH_[MA]
EG,MA,,,18.3,0.0,18.0,EL_Demand_[MA]
EG,MA,,,18.3,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,18.3,1.1,8.7,EL_Transport_[EG-MA]
EG,MA,,,18.3,0.0,0.2,NH3_Transport_[EG-MA]
EG,MA,,,15.3,1.6,69.2,RE_PV_Openfield_Lim_[EG]
EG,MA,,,15.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,15.3,6.1,107.3,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,15.3,0.9,15.7,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,15.3,0.1,2.8,HYDRO_[EG]
EG,MA,,,15.3,0.7,13.1,PP_CO2_[EG]
EG,MA,,,15.3,0.5,26.6,BESS_[EG]
EG,MA,,,15.3,0.5,40.2,EL_to_HTH_[EG]
EG,MA,,,15.3,0.0,0.9,EL_to_NH3_[EG]
EG,MA,,,15.3,0.1,4.5,NH3_Storage_[EG]
EG,MA,,,15.3,0.1,0.9,NH3_to_EL_[EG]
EG,MA,,,15.3,0.0,0.3,NH3_to_HTH_[EG]
EG,MA,,,15.3,1.5,39.2,FF_to_HTH_[EG]
EG,MA,,,15.3,0.0,76.9,EL_Demand_[EG]
EG,MA,,,15.3,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,15.3,0.3,11.5,RE_PV_Openfield_Lim_[MA]
EG,MA,,,15.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,15.3,1.7,27.8,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,15.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,15.3,0.0,1.4,HYDRO_[MA]
EG,MA,,,15.3,0.0,0.0,PP_CO2_[MA]
EG,MA,,,15.3,0.1,6.1,BESS_[MA]
EG,MA,,,15.3,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,15.3,0.0,0.4,EL_to_NH3_[MA]
EG,MA,,,15.3,0.0,1.7,NH3_Storage_[MA]
EG,MA,,,15.3,0.0,0.3,NH3_to_EL_[MA]
EG,MA,,,15.3,0.0,0.3,NH3_to_HTH_[MA]
EG,MA,,,15.3,0.2,5.7,FF_to_HTH_[MA]
EG,MA,,,15.3,0.0,18.0,EL_Demand_[MA]
EG,MA,,,15.3,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,15.3,1.1,9.0,EL_Transport_[EG-MA]
EG,MA,,,15.3,0.0,2.1,NH3_Transport_[EG-MA]
EG,MA,,,12.2,1.7,72.4,RE_PV_Openfield_Lim_[EG]
EG,MA,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,12.2,6.0,105.8,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,12.2,1.3,23.2,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,12.2,0.1,2.8,HYDRO_[EG]
EG,MA,,,12.2,0.3,7.0,PP_CO2_[EG]
EG,MA,,,12.2,0.7,39.9,BESS_[EG]
EG,MA,,,12.2,0.5,40.3,EL_to_HTH_[EG]
EG,MA,,,12.2,0.1,1.3,EL_to_NH3_[EG]
EG,MA,,,12.2,0.1,8.3,NH3_Storage_[EG]
EG,MA,,,12.2,0.1,1.6,NH3_to_EL_[EG]
EG,MA,,,12.2,0.0,0.4,NH3_to_HTH_[EG]
EG,MA,,,12.2,1.3,38.8,FF_to_HTH_[EG]
EG,MA,,,12.2,0.0,76.9,EL_Demand_[EG]
EG,MA,,,12.2,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,12.2,0.3,11.3,RE_PV_Openfield_Lim_[MA]
EG,MA,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,12.2,1.7,28.0,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,12.2,0.0,1.4,HYDRO_[MA]
EG,MA,,,12.2,0.0,0.0,PP_CO2_[MA]
EG,MA,,,12.2,0.1,5.4,BESS_[MA]
EG,MA,,,12.2,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,12.2,0.0,0.8,EL_to_NH3_[MA]
EG,MA,,,12.2,0.0,2.6,NH3_Storage_[MA]
EG,MA,,,12.2,0.0,0.5,NH3_to_EL_[MA]
EG,MA,,,12.2,0.0,0.5,NH3_to_HTH_[MA]
EG,MA,,,12.2,0.2,4.9,FF_to_HTH_[MA]
EG,MA,,,12.2,0.0,18.0,EL_Demand_[MA]
EG,MA,,,12.2,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,12.2,1.0,8.5,EL_Transport_[EG-MA]
EG,MA,,,12.2,0.0,3.7,NH3_Transport_[EG-MA]
EG,MA,,,9.2,1.9,79.3,RE_PV_Openfield_Lim_[EG]
EG,MA,,,9.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,9.2,5.9,103.6,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,9.2,1.8,30.8,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,9.2,0.0,2.8,HYDRO_[EG]
EG,MA,,,9.2,0.0,0.0,PP_CO2_[EG]
EG,MA,,,9.2,0.7,39.5,BESS_[EG]
EG,MA,,,9.2,0.5,40.2,EL_to_HTH_[EG]
EG,MA,,,9.2,0.2,2.9,EL_to_NH3_[EG]
EG,MA,,,9.2,0.3,18.7,NH3_Storage_[EG]
EG,MA,,,9.2,0.3,3.3,NH3_to_EL_[EG]
EG,MA,,,9.2,0.0,1.1,NH3_to_HTH_[EG]
EG,MA,,,9.2,1.1,38.5,FF_to_HTH_[EG]
EG,MA,,,9.2,0.0,76.9,EL_Demand_[EG]
EG,MA,,,9.2,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,9.2,0.3,12.4,RE_PV_Openfield_Lim_[MA]
EG,MA,,,9.2,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,9.2,1.7,28.1,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,9.2,0.0,1.4,HYDRO_[MA]
EG,MA,,,9.2,0.0,0.0,PP_CO2_[MA]
EG,MA,,,9.2,0.1,5.4,BESS_[MA]
EG,MA,,,9.2,0.1,7.6,EL_to_HTH_[MA]
EG,MA,,,9.2,0.1,1.0,EL_to_NH3_[MA]
EG,MA,,,9.2,0.1,4.0,NH3_Storage_[MA]
EG,MA,,,9.2,0.0,0.5,NH3_to_EL_[MA]
EG,MA,,,9.2,0.0,0.8,NH3_to_HTH_[MA]
EG,MA,,,9.2,0.1,3.5,FF_to_HTH_[MA]
EG,MA,,,9.2,0.0,18.0,EL_Demand_[MA]
EG,MA,,,9.2,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,9.2,1.1,8.6,EL_Transport_[EG-MA]
EG,MA,,,9.2,0.0,5.3,NH3_Transport_[EG-MA]
EG,MA,,,6.1,2.1,89.9,RE_PV_Openfield_Lim_[EG]
EG,MA,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,6.1,6.5,113.6,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,6.1,1.4,24.4,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,6.1,0.0,2.8,HYDRO_[EG]
EG,MA,,,6.1,0.0,0.0,PP_CO2_[EG]
EG,MA,,,6.1,0.7,39.6,BESS_[EG]
EG,MA,,,6.1,0.5,40.3,EL_to_HTH_[EG]
EG,MA,,,6.1,0.2,4.1,EL_to_NH3_[EG]
EG,MA,,,6.1,0.3,19.9,NH3_Storage_[EG]
EG,MA,,,6.1,0.3,3.2,NH3_to_EL_[EG]
EG,MA,,,6.1,0.0,1.5,NH3_to_HTH_[EG]
EG,MA,,,6.1,0.9,37.2,FF_to_HTH_[EG]
EG,MA,,,6.1,0.0,76.9,EL_Demand_[EG]
EG,MA,,,6.1,0.0,41.1,HTH_Demand_[EG]
EG,MA,,,6.1,0.3,13.0,RE_PV_Openfield_Lim_[MA]
EG,MA,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,6.1,1.8,28.9,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,6.1,0.0,1.4,HYDRO_[MA]
EG,MA,,,6.1,0.0,0.0,PP_CO2_[MA]
EG,MA,,,6.1,0.1,5.3,BESS_[MA]
EG,MA,,,6.1,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,6.1,0.1,1.9,EL_to_NH3_[MA]
EG,MA,,,6.1,0.2,13.4,NH3_Storage_[MA]
EG,MA,,,6.1,0.0,0.4,NH3_to_EL_[MA]
EG,MA,,,6.1,0.0,1.3,NH3_to_HTH_[MA]
EG,MA,,,6.1,0.0,0.8,FF_to_HTH_[MA]
EG,MA,,,6.1,0.0,18.0,EL_Demand_[MA]
EG,MA,,,6.1,0.0,7.8,HTH_Demand_[MA]
EG,MA,,,6.1,1.1,8.9,EL_Transport_[EG-MA]
EG,MA,,,6.1,0.0,14.7,NH3_Transport_[EG-MA]
EG,MA,,,3.1,2.3,95.8,RE_PV_Openfield_Lim_[EG]
EG,MA,,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,3.1,7.0,123.0,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,3.1,1.2,20.4,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,3.1,0.0,2.8,HYDRO_[EG]
EG,MA,,,3.1,0.0,0.0,PP_CO2_[EG]
EG,MA,,,3.1,0.5,29.6,BESS_[EG]
EG,MA,,,3.1,0.5,40.3,EL_to_HTH_[EG]
