country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,,,1.7565680339670196e-05,0.07925967798351334,NH3_to_HTH_[EG]
EG,MA,,,1.7565680339670196e-05,2.875459644698013e-06,FF_to_HTH_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,EL_Demand_[EG]
EG,MA,,,1.7565680339670196e-05,0.0,HTH_Demand_[EG]
EG,MA,,,1.7565680339670196e-05,0.3076277874560279,RE_PV_Openfield_Lim_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,1.7565680339670196e-05,1.828866167169434,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,1.7565680339670196e-05,0.018175403896988487,HYDRO_[MA]
EG,MA,,,1.7565680339670196e-05,3.580839278002247e-07,PP_CO2_[MA]
EG,MA,,,1.7565680339670196e-05,0.11969739028393024,BESS_[MA]
EG,MA,,,1.7565680339670196e-05,0.08586598627723459,EL_to_HTH_[MA]
EG,MA,,,1.7565680339670196e-05,0.029585595335869068,EL_to_NH3_[MA]
EG,MA,,,1.7565680339670196e-05,0.46568011559241396,NH3_Storage_[MA]
EG,MA,,,1.7565680339670196e-05,0.01668798793149821,NH3_to_EL_[MA]
EG,MA,,,1.7565680339670196e-05,0.016123827136988192,NH3_to_HTH_[MA]
EG,MA,,,1.7565680339670196e-05,1.061936474440968e-06,FF_to_HTH_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,EL_Demand_[MA]
EG,MA,,,1.7565680339670196e-05,0.0,HTH_Demand_[MA]
EG,MA,,,1.7565680339670196e-05,1.1118802779239314,EL_Transport_[EG-MA]
EG,MA,,,1.7565680339670196e-05,0.007815740829794615,NH3_Transport_[EG-MA]
EG,MA,,,24.754258521888648,1.3727203562321344,RE_PV_Openfield_Lim_[EG]
EG,MA,,,24.754258521888648,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,24.754258521888648,6.506088837623226,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,24.754258521888648,0.07463153340405534,HYDRO_[EG]
EG,MA,,,24.754258521888648,1.2609589103813605,PP_CO2_[EG]
EG,MA,,,24.754258521888648,0.36768688318300596,BESS_[EG]
EG,MA,,,24.754258521888648,0.4468333300178466,EL_to_HTH_[EG]
EG,MA,,,24.754258521888648,1.5413189565281037e-05,EL_to_NH3_[EG]
EG,MA,,,24.754258521888648,6.68128682952007e-05,NH3_Storage_[EG]
EG,MA,,,24.754258521888648,3.724531711635402e-06,NH3_to_EL_[EG]
EG,MA,,,24.754258521888648,3.353150751607405e-05,NH3_to_HTH_[EG]
EG,MA,,,24.754258521888648,2.066998150717575,FF_to_HTH_[EG]
EG,MA,,,24.754258521888648,0.0,EL_Demand_[EG]
EG,MA,,,24.754258521888648,0.0,HTH_Demand_[EG]
EG,MA,,,24.754258521888648,0.2462822628015438,RE_PV_Openfield_Lim_[MA]
EG,MA,,,24.754258521888648,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,24.754258521888648,1.4855025672121773,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,24.754258521888648,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,24.754258521888648,0.03747695770146572,HYDRO_[MA]
EG,MA,,,24.754258521888648,0.1986325941780694,PP_CO2_[MA]
EG,MA,,,24.754258521888648,0.09307085620419003,BESS_[MA]
EG,MA,,,24.754258521888648,0.08481737954957798,EL_to_HTH_[MA]
EG,MA,,,24.754258521888648,2.9011211596726647e-06,EL_to_NH3_[MA]
EG,MA,,,24.754258521888648,1.6209606443502997e-05,NH3_Storage_[MA]
EG,MA,,,24.754258521888648,1.9595281537967982e-05,NH3_to_EL_[MA]
EG,MA,,,24.754258521888648,1.8934930364970634e-06,NH3_to_HTH_[MA]
EG,MA,,,24.754258521888648,0.393243432736407,FF_to_HTH_[MA]
EG,MA,,,24.754258521888648,0.0,EL_Demand_[MA]
EG,MA,,,24.754258521888648,0.0,HTH_Demand_[MA]
EG,MA,,,24.754258521888648,0.782292377767607,EL_Transport_[EG-MA]
EG,MA,,,24.754258521888648,1.3419253128544032e-07,NH3_Transport_[EG-MA]
EG,MA,,,24.754509924365603,1.3727390923758283,RE_PV_Openfield_Lim_[EG]
EG,MA,,,24.754509924365603,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,24.754509924365603,6.506079980055929,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,24.754509924365603,0.07463153348216864,HYDRO_[EG]
EG,MA,,,24.754509924365603,1.260946382473478,PP_CO2_[EG]
EG,MA,,,24.754509924365603,0.3676868137162458,BESS_[EG]
EG,MA,,,24.754509924365603,0.44683324103772226,EL_to_HTH_[EG]
EG,MA,,,24.754509924365603,9.271475606160293e-06,EL_to_NH3_[EG]
EG,MA,,,24.754509924365603,4.1702856733947404e-05,NH3_Storage_[EG]
EG,MA,,,24.754509924365603,1.8227247396243804e-06,NH3_to_EL_[EG]
EG,MA,,,24.754509924365603,2.1130495463330224e-05,NH3_to_HTH_[EG]
EG,MA,,,24.754509924365603,2.0671025673491132,FF_to_HTH_[EG]
EG,MA,,,24.754509924365603,0.0,EL_Demand_[EG]
EG,MA,,,24.754509924365603,0.0,HTH_Demand_[EG]
EG,MA,,,24.754509924365603,0.246301237886014,RE_PV_Openfield_Lim_[MA]
EG,MA,,,24.754509924365603,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,24.754509924365603,1.4854345196803271,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,24.754509924365603,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,24.754509924365603,0.03747695785304194,HYDRO_[MA]
EG,MA,,,24.754509924365603,0.19865584044717902,PP_CO2_[MA]
EG,MA,,,24.754509924365603,0.09307769787890414,BESS_[MA]
EG,MA,,,24.754509924365603,0.08481647847282546,EL_to_HTH_[MA]
EG,MA,,,24.754509924365603,1.3919476030675381e-06,EL_to_NH3_[MA]
EG,MA,,,24.754509924365603,7.70485501365654e-06,NH3_Storage_[MA]
EG,MA,,,24.754509924365603,9.316753229025468e-06,NH3_to_EL_[MA]
EG,MA,,,24.754509924365603,9.023076927485928e-07,NH3_to_HTH_[MA]
EG,MA,,,24.754509924365603,0.3932741560778562,FF_to_HTH_[MA]
EG,MA,,,24.754509924365603,0.0,EL_Demand_[MA]
EG,MA,,,24.754509924365603,0.0,HTH_Demand_[MA]
EG,MA,,,24.754509924365603,0.7822457855757222,EL_Transport_[EG-MA]
EG,MA,,,24.754509924365603,7.92907426849574e-08,NH3_Transport_[EG-MA]
EG,MA,,,24.424628065705107,1.385814539987056,RE_PV_Openfield_Lim_[EG]
EG,MA,,,24.424628065705107,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,24.424628065705107,6.500463167891918,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,24.424628065705107,0.07463153352361208,HYDRO_[EG]
EG,MA,,,24.424628065705107,1.2554744587797113,PP_CO2_[EG]
EG,MA,,,24.424628065705107,0.36763361759184854,BESS_[EG]
EG,MA,,,24.424628065705107,0.44683336852649164,EL_to_HTH_[EG]
EG,MA,,,24.424628065705107,2.5842876417062852e-06,EL_to_NH3_[EG]
EG,MA,,,24.424628065705107,1.0031744099832492e-05,NH3_Storage_[EG]
EG,MA,,,24.424628065705107,8.812445731082444e-07,NH3_to_EL_[EG]
EG,MA,,,24.424628065705107,5.113269441425396e-06,NH3_to_HTH_[EG]
EG,MA,,,24.424628065705107,2.049998306193147,FF_to_HTH_[EG]
EG,MA,,,24.424628065705107,0.0,EL_Demand_[EG]
EG,MA,,,24.424628065705107,0.0,HTH_Demand_[EG]
EG,MA,,,24.424628065705107,0.251747617489157,RE_PV_Openfield_Lim_[MA]
EG,MA,,,24.424628065705107,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,24.424628065705107,1.499189870388437,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,24.424628065705107,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,24.424628065705107,0.03747695793383121,HYDRO_[MA]
EG,MA,,,24.424628065705107,0.19120415523359288,PP_CO2_[MA]
EG,MA,,,24.424628065705107,0.09534319156279839,BESS_[MA]
EG,MA,,,24.424628065705107,0.08496526555179276,EL_to_HTH_[MA]
EG,MA,,,24.424628065705107,6.82590367040943e-07,EL_to_NH3_[MA]
EG,MA,,,24.424628065705107,3.712131280134689e-06,NH3_Storage_[MA]
EG,MA,,,24.424628065705107,4.483926709734839e-06,NH3_to_EL_[MA]
EG,MA,,,24.424628065705107,4.746966377453483e-07,NH3_to_HTH_[MA]
EG,MA,,,24.424628065705107,0.38674668591478145,FF_to_HTH_[MA]
EG,MA,,,24.424628065705107,0.0,EL_Demand_[MA]
EG,MA,,,24.424628065705107,0.0,HTH_Demand_[MA]
EG,MA,,,24.424628065705107,0.7901135592614048,EL_Transport_[EG-MA]
EG,MA,,,24.424628065705107,3.221135304154236e-08,NH3_Transport_[EG-MA]
EG,MA,,,21.371551395301726,1.5184021164877586,RE_PV_Openfield_Lim_[EG]
EG,MA,,,21.371551395301726,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,,,21.371551395301726,6.523668297942995,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,,,21.371551395301726,0.0746315334990783,HYDRO_[EG]
EG,MA,,,21.371551395301726,1.1352385535131118,PP_CO2_[EG]
EG,MA,,,21.371551395301726,0.4133911434815394,BESS_[EG]
EG,MA,,,21.371551395301726,0.44998023350340993,EL_to_HTH_[EG]
EG,MA,,,21.371551395301726,2.91434027817214e-06,EL_to_NH3_[EG]
EG,MA,,,21.371551395301726,5.978143043125559e-06,NH3_Storage_[EG]
EG,MA,,,21.371551395301726,5.1093397683706385e-06,NH3_to_EL_[EG]
EG,MA,,,21.371551395301726,9.881966683228484e-07,NH3_to_HTH_[EG]
EG,MA,,,21.371551395301726,1.8709915794573553,FF_to_HTH_[EG]
EG,MA,,,21.371551395301726,0.0,EL_Demand_[EG]
EG,MA,,,21.371551395301726,0.0,HTH_Demand_[EG]
EG,MA,,,21.371551395301726,0.26174637242734283,RE_PV_Openfield_Lim_[MA]
EG,MA,,,21.371551395301726,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,,,21.371551395301726,1.5895449897830742,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,21.371551395301726,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,21.371551395301726,0.037476957913928334,HYDRO_[MA]
EG,MA,,,21.371551395301726,0.12824136200430572,PP_CO2_[MA]
