country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,24.4,0.0,0.6,HYDRO_[KE]
ZA,KE,,,24.4,0.5,6.8,PP_CO2_[KE]
ZA,KE,,,24.4,0.1,6.2,BESS_[KE]
ZA,KE,,,24.4,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,24.4,0.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,24.4,0.0,0.0,NH3_Storage_[KE]
ZA,KE,,,24.4,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,24.4,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,24.4,0.3,5.6,FF_to_HTH_[KE]
ZA,KE,,,24.4,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,24.4,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,24.4,1.0,32.0,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,24.4,6.6,102.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,24.4,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,24.4,0.9,14.3,PP_CO2_[ZA]
ZA,KE,,,24.4,0.7,37.3,BESS_[ZA]
ZA,KE,,,24.4,0.3,27.8,EL_to_HTH_[ZA]
ZA,KE,,,24.4,0.0,0.0,EL_to_NH3_[ZA]
ZA,KE,,,24.4,0.0,0.0,NH3_Storage_[ZA]
ZA,KE,,,24.4,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,24.4,0.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,24.4,1.9,27.5,FF_to_HTH_[ZA]
ZA,KE,,,24.4,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,24.4,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,20.3,0.2,7.9,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,20.3,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,20.3,0.0,0.6,HYDRO_[KE]
ZA,KE,,,20.3,0.5,6.2,PP_CO2_[KE]
ZA,KE,,,20.3,0.2,8.8,BESS_[KE]
ZA,KE,,,20.3,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,20.3,0.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,20.3,0.0,0.0,NH3_Storage_[KE]
ZA,KE,,,20.3,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,20.3,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,20.3,0.3,5.6,FF_to_HTH_[KE]
ZA,KE,,,20.3,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,20.3,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,20.3,1.1,37.4,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,20.3,6.9,108.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,20.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,20.3,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,20.3,0.7,13.1,PP_CO2_[ZA]
ZA,KE,,,20.3,0.7,39.2,BESS_[ZA]
ZA,KE,,,20.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,KE,,,20.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,KE,,,20.3,0.0,0.0,NH3_Storage_[ZA]
ZA,KE,,,20.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,20.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,20.3,1.6,27.6,FF_to_HTH_[ZA]
ZA,KE,,,20.3,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,20.3,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,16.2,0.2,8.4,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,16.2,1.1,18.8,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,16.2,0.0,0.6,HYDRO_[KE]
ZA,KE,,,16.2,0.5,6.1,PP_CO2_[KE]
ZA,KE,,,16.2,0.2,9.2,BESS_[KE]
ZA,KE,,,16.2,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,16.2,0.0,0.0,EL_to_NH3_[KE]
ZA,KE,,,16.2,0.0,0.0,NH3_Storage_[KE]
ZA,KE,,,16.2,0.0,0.0,NH3_to_EL_[KE]
ZA,KE,,,16.2,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,16.2,0.3,5.6,FF_to_HTH_[KE]
ZA,KE,,,16.2,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,16.2,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,16.2,1.2,40.2,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,16.2,7.3,113.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,16.2,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,16.2,0.5,8.7,PP_CO2_[ZA]
ZA,KE,,,16.2,1.0,56.4,BESS_[ZA]
ZA,KE,,,16.2,0.3,27.8,EL_to_HTH_[ZA]
ZA,KE,,,16.2,0.0,0.1,EL_to_NH3_[ZA]
ZA,KE,,,16.2,0.0,0.2,NH3_Storage_[ZA]
ZA,KE,,,16.2,0.0,0.0,NH3_to_EL_[ZA]
ZA,KE,,,16.2,0.0,0.0,NH3_to_HTH_[ZA]
ZA,KE,,,16.2,1.4,27.5,FF_to_HTH_[ZA]
ZA,KE,,,16.2,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,16.2,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,12.2,0.2,8.8,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,12.2,1.2,19.8,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,12.2,0.0,0.6,HYDRO_[KE]
ZA,KE,,,12.2,0.4,5.9,PP_CO2_[KE]
ZA,KE,,,12.2,0.2,9.1,BESS_[KE]
ZA,KE,,,12.2,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,12.2,0.0,0.1,EL_to_NH3_[KE]
ZA,KE,,,12.2,0.0,0.3,NH3_Storage_[KE]
ZA,KE,,,12.2,0.0,0.1,NH3_to_EL_[KE]
ZA,KE,,,12.2,0.0,0.0,NH3_to_HTH_[KE]
ZA,KE,,,12.2,0.3,5.5,FF_to_HTH_[KE]
ZA,KE,,,12.2,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,12.2,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,12.2,1.4,44.9,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,12.2,7.7,120.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,12.2,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,12.2,0.2,4.4,PP_CO2_[ZA]
ZA,KE,,,12.2,1.1,59.0,BESS_[ZA]
ZA,KE,,,12.2,0.3,27.8,EL_to_HTH_[ZA]
ZA,KE,,,12.2,0.1,1.7,EL_to_NH3_[ZA]
ZA,KE,,,12.2,0.1,5.5,NH3_Storage_[ZA]
ZA,KE,,,12.2,0.1,0.9,NH3_to_EL_[ZA]
ZA,KE,,,12.2,0.0,0.4,NH3_to_HTH_[ZA]
ZA,KE,,,12.2,1.1,27.5,FF_to_HTH_[ZA]
ZA,KE,,,12.2,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,12.2,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,8.1,0.3,11.2,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,8.1,1.2,19.6,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
ZA,KE,,,8.1,0.0,0.6,HYDRO_[KE]
ZA,KE,,,8.1,0.6,5.6,PP_CO2_[KE]
ZA,KE,,,8.1,0.2,8.8,BESS_[KE]
ZA,KE,,,8.1,0.1,5.7,EL_to_HTH_[KE]
ZA,KE,,,8.1,0.0,0.3,EL_to_NH3_[KE]
ZA,KE,,,8.1,0.0,1.6,NH3_Storage_[KE]
ZA,KE,,,8.1,0.0,0.2,NH3_to_EL_[KE]
ZA,KE,,,8.1,0.0,0.1,NH3_to_HTH_[KE]
ZA,KE,,,8.1,0.2,4.9,FF_to_HTH_[KE]
ZA,KE,,,8.1,0.0,12.2,EL_Demand_[KE]
ZA,KE,,,8.1,0.0,5.8,HTH_Demand_[KE]
ZA,KE,,,8.1,1.5,47.7,RE_PV_Openfield_Lim_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,KE,,,8.1,8.1,127.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,KE,,,8.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,KE,,,8.1,0.1,3.5,HYDRO_[ZA]
ZA,KE,,,8.1,0.0,0.2,PP_CO2_[ZA]
ZA,KE,,,8.1,1.4,75.3,BESS_[ZA]
ZA,KE,,,8.1,0.3,27.8,EL_to_HTH_[ZA]
ZA,KE,,,8.1,0.2,2.9,EL_to_NH3_[ZA]
ZA,KE,,,8.1,0.2,11.4,NH3_Storage_[ZA]
ZA,KE,,,8.1,0.1,1.1,NH3_to_EL_[ZA]
ZA,KE,,,8.1,0.0,1.5,NH3_to_HTH_[ZA]
ZA,KE,,,8.1,0.9,27.5,FF_to_HTH_[ZA]
ZA,KE,,,8.1,0.0,45.5,EL_Demand_[ZA]
ZA,KE,,,8.1,0.0,28.0,HTH_Demand_[ZA]
ZA,KE,,,4.1,0.3,12.4,RE_PV_Openfield_Lim_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,KE,,,4.1,1.4,22.7,RE_WIND_Onshore_Lim_0_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
ZA,KE,,,4.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
