country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,13.4,0.1,5.6,HYDRO_[CL]
BR,CL,,,13.4,0.0,0.0,PP_CO2_[CL]
BR,CL,,,13.4,0.0,0.0,BESS_[CL]
BR,CL,,,13.4,0.1,13.2,EL_to_HTH_[CL]
BR,CL,,,13.4,0.0,0.4,EL_to_NH3_[CL]
BR,CL,,,13.4,0.0,2.1,NH3_Storage_[CL]
BR,CL,,,13.4,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,13.4,0.0,0.5,NH3_to_HTH_[CL]
BR,CL,,,13.4,0.1,10.0,FF_to_HTH_[CL]
BR,CL,,,13.4,0.0,24.8,EL_Demand_[CL]
BR,CL,,,13.4,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,11.2,4.0,220.8,RE_PV_Openfield_Lim_[BR]
BR,CL,,,11.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,11.2,16.3,463.7,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,11.2,2.0,99.8,HYDRO_[BR]
BR,CL,,,11.2,0.0,0.0,PP_CO2_[BR]
BR,CL,,,11.2,0.0,1.3,BESS_[BR]
BR,CL,,,11.2,1.5,133.1,EL_to_HTH_[BR]
BR,CL,,,11.2,0.2,3.0,EL_to_NH3_[BR]
BR,CL,,,11.2,0.2,14.5,NH3_Storage_[BR]
BR,CL,,,11.2,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,11.2,0.1,5.6,NH3_to_HTH_[BR]
BR,CL,,,11.2,2.0,103.3,FF_to_HTH_[BR]
BR,CL,,,11.2,0.0,206.6,EL_Demand_[BR]
BR,CL,,,11.2,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,11.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,11.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,11.2,1.7,45.3,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,11.2,0.0,5.6,HYDRO_[CL]
BR,CL,,,11.2,0.0,0.0,PP_CO2_[CL]
BR,CL,,,11.2,0.0,0.0,BESS_[CL]
BR,CL,,,11.2,0.1,13.3,EL_to_HTH_[CL]
BR,CL,,,11.2,0.0,0.5,EL_to_NH3_[CL]
BR,CL,,,11.2,0.1,4.0,NH3_Storage_[CL]
BR,CL,,,11.2,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,11.2,0.0,0.8,NH3_to_HTH_[CL]
BR,CL,,,11.2,0.1,8.5,FF_to_HTH_[CL]
BR,CL,,,11.2,0.0,24.8,EL_Demand_[CL]
BR,CL,,,11.2,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,9.0,4.2,230.2,RE_PV_Openfield_Lim_[BR]
BR,CL,,,9.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,9.0,16.5,470.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,9.0,1.9,99.8,HYDRO_[BR]
BR,CL,,,9.0,0.1,1.0,PP_CO2_[BR]
BR,CL,,,9.0,0.0,0.0,BESS_[BR]
BR,CL,,,9.0,1.5,133.5,EL_to_HTH_[BR]
BR,CL,,,9.0,0.4,6.2,EL_to_NH3_[BR]
BR,CL,,,9.0,0.5,28.3,NH3_Storage_[BR]
BR,CL,,,9.0,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,9.0,0.1,7.5,NH3_to_HTH_[BR]
BR,CL,,,9.0,1.6,92.7,FF_to_HTH_[BR]
BR,CL,,,9.0,0.0,206.6,EL_Demand_[BR]
BR,CL,,,9.0,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,9.0,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,9.0,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,9.0,1.8,46.0,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,9.0,0.0,5.6,HYDRO_[CL]
BR,CL,,,9.0,0.0,0.0,PP_CO2_[CL]
BR,CL,,,9.0,0.0,0.0,BESS_[CL]
BR,CL,,,9.0,0.1,13.3,EL_to_HTH_[CL]
BR,CL,,,9.0,0.0,0.7,EL_to_NH3_[CL]
BR,CL,,,9.0,0.1,6.0,NH3_Storage_[CL]
BR,CL,,,9.0,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,9.0,0.0,1.3,NH3_to_HTH_[CL]
BR,CL,,,9.0,0.1,7.0,FF_to_HTH_[CL]
BR,CL,,,9.0,0.0,24.8,EL_Demand_[CL]
BR,CL,,,9.0,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,6.7,4.4,240.4,RE_PV_Openfield_Lim_[BR]
BR,CL,,,6.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,6.7,16.7,474.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,6.7,1.8,99.8,HYDRO_[BR]
BR,CL,,,6.7,0.7,8.3,PP_CO2_[BR]
BR,CL,,,6.7,0.0,0.0,BESS_[BR]
BR,CL,,,6.7,1.5,133.6,EL_to_HTH_[BR]
BR,CL,,,6.7,0.5,8.5,EL_to_NH3_[BR]
BR,CL,,,6.7,0.7,39.7,NH3_Storage_[BR]
BR,CL,,,6.7,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,6.7,0.1,9.0,NH3_to_HTH_[BR]
BR,CL,,,6.7,1.2,77.2,FF_to_HTH_[BR]
BR,CL,,,6.7,0.0,206.6,EL_Demand_[BR]
BR,CL,,,6.7,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,6.7,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,6.7,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,6.7,1.7,46.0,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,6.7,0.0,5.6,HYDRO_[CL]
BR,CL,,,6.7,0.0,0.0,PP_CO2_[CL]
BR,CL,,,6.7,0.0,0.0,BESS_[CL]
BR,CL,,,6.7,0.1,13.3,EL_to_HTH_[CL]
BR,CL,,,6.7,0.0,0.7,EL_to_NH3_[CL]
BR,CL,,,6.7,0.1,6.1,NH3_Storage_[CL]
BR,CL,,,6.7,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,6.7,0.0,1.3,NH3_to_HTH_[CL]
BR,CL,,,6.7,0.1,7.0,FF_to_HTH_[CL]
BR,CL,,,6.7,0.0,24.8,EL_Demand_[CL]
BR,CL,,,6.7,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,4.5,4.8,262.8,RE_PV_Openfield_Lim_[BR]
BR,CL,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,4.5,16.7,475.0,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,4.5,1.8,99.8,HYDRO_[BR]
BR,CL,,,4.5,0.8,11.3,PP_CO2_[BR]
BR,CL,,,4.5,0.0,0.0,BESS_[BR]
BR,CL,,,4.5,1.5,134.0,EL_to_HTH_[BR]
BR,CL,,,4.5,0.5,9.2,EL_to_NH3_[BR]
BR,CL,,,4.5,1.5,88.1,NH3_Storage_[BR]
BR,CL,,,4.5,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,4.5,0.1,13.6,NH3_to_HTH_[BR]
BR,CL,,,4.5,0.8,49.7,FF_to_HTH_[BR]
BR,CL,,,4.5,0.0,206.6,EL_Demand_[BR]
BR,CL,,,4.5,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,4.5,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,4.5,1.8,46.5,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,4.5,0.0,5.6,HYDRO_[CL]
BR,CL,,,4.5,0.0,0.0,PP_CO2_[CL]
BR,CL,,,4.5,0.0,0.0,BESS_[CL]
BR,CL,,,4.5,0.1,13.3,EL_to_HTH_[CL]
BR,CL,,,4.5,0.0,0.9,EL_to_NH3_[CL]
BR,CL,,,4.5,0.1,7.2,NH3_Storage_[CL]
BR,CL,,,4.5,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,4.5,0.0,1.2,NH3_to_HTH_[CL]
BR,CL,,,4.5,0.1,6.1,FF_to_HTH_[CL]
BR,CL,,,4.5,0.0,24.8,EL_Demand_[CL]
BR,CL,,,4.5,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,2.2,5.3,289.5,RE_PV_Openfield_Lim_[BR]
BR,CL,,,2.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,2.2,16.7,474.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,2.2,1.8,99.8,HYDRO_[BR]
BR,CL,,,2.2,0.9,14.4,PP_CO2_[BR]
BR,CL,,,2.2,0.0,0.0,BESS_[BR]
BR,CL,,,2.2,1.5,134.1,EL_to_HTH_[BR]
BR,CL,,,2.2,0.7,12.4,EL_to_NH3_[BR]
BR,CL,,,2.2,2.4,143.2,NH3_Storage_[BR]
BR,CL,,,2.2,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,2.2,0.2,18.0,NH3_to_HTH_[BR]
BR,CL,,,2.2,0.3,23.0,FF_to_HTH_[BR]
BR,CL,,,2.2,0.0,206.6,EL_Demand_[BR]
BR,CL,,,2.2,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,2.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,2.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,2.2,1.8,46.6,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,2.2,0.0,5.6,HYDRO_[CL]
BR,CL,,,2.2,0.0,0.0,PP_CO2_[CL]
BR,CL,,,2.2,0.0,0.0,BESS_[CL]
BR,CL,,,2.2,0.1,13.1,EL_to_HTH_[CL]
BR,CL,,,2.2,0.1,1.1,EL_to_NH3_[CL]
BR,CL,,,2.2,0.1,7.1,NH3_Storage_[CL]
BR,CL,,,2.2,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,2.2,0.0,1.7,NH3_to_HTH_[CL]
BR,CL,,,2.2,0.1,6.1,FF_to_HTH_[CL]
BR,CL,,,2.2,0.0,24.8,EL_Demand_[CL]
BR,CL,,,2.2,0.0,13.6,HTH_Demand_[CL]
