country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CL,,,20.172538731465725,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,20.172538731465725,0.06575375520817618,HYDRO_[CL]
BR,CL,,,20.172538731465725,3.708450077507809e-07,PP_CO2_[CL]
BR,CL,,,20.172538731465725,0.0027975167112124595,BESS_[CL]
BR,CL,,,20.172538731465725,0.1502337601001232,EL_to_HTH_[CL]
BR,CL,,,20.172538731465725,0.002251733996253508,EL_to_NH3_[CL]
BR,CL,,,20.172538731465725,0.0025822877549374155,NH3_Storage_[CL]
BR,CL,,,20.172538731465725,3.481187251719224e-07,NH3_to_EL_[CL]
BR,CL,,,20.172538731465725,0.0006758588577757271,NH3_to_HTH_[CL]
BR,CL,,,20.172538731465725,0.2159425409410865,FF_to_HTH_[CL]
BR,CL,,,20.172538731465725,0.0,EL_Demand_[CL]
BR,CL,,,20.172538731465725,0.0,HTH_Demand_[CL]
BR,CL,,,20.172538731465725,13.91036177162463,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,20.172538731465725,1.6168494364233554,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,20.172538731465725,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,20.172538731465725,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,17.931149921149306,3.863463343296514,RE_PV_Openfield_Lim_[BR]
BR,CL,,,17.931149921149306,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,17.931149921149306,2.0689116892458714,HYDRO_[BR]
BR,CL,,,17.931149921149306,2.724320952982103e-06,PP_CO2_[BR]
BR,CL,,,17.931149921149306,0.21009498076448246,BESS_[BR]
BR,CL,,,17.931149921149306,1.490622735779261,EL_to_HTH_[BR]
BR,CL,,,17.931149921149306,0.04618341608317991,EL_to_NH3_[BR]
BR,CL,,,17.931149921149306,0.07599781342115043,NH3_Storage_[BR]
BR,CL,,,17.931149921149306,1.09248325341081e-06,NH3_to_EL_[BR]
BR,CL,,,17.931149921149306,0.021250819124551436,NH3_to_HTH_[BR]
BR,CL,,,17.931149921149306,2.719026713741255,FF_to_HTH_[BR]
BR,CL,,,17.931149921149306,0.0,EL_Demand_[BR]
BR,CL,,,17.931149921149306,0.0,HTH_Demand_[BR]
BR,CL,,,17.931149921149306,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,17.931149921149306,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,17.931149921149306,0.06237803935420662,HYDRO_[CL]
BR,CL,,,17.931149921149306,6.736249151682664e-07,PP_CO2_[CL]
BR,CL,,,17.931149921149306,1.8079011507544745e-05,BESS_[CL]
BR,CL,,,17.931149921149306,0.1491959934594371,EL_to_HTH_[CL]
BR,CL,,,17.931149921149306,0.005346596231662521,EL_to_NH3_[CL]
BR,CL,,,17.931149921149306,0.006061443861777343,NH3_Storage_[CL]
BR,CL,,,17.931149921149306,6.47083322269141e-07,NH3_to_EL_[CL]
BR,CL,,,17.931149921149306,0.001327016822000467,NH3_to_HTH_[CL]
BR,CL,,,17.931149921149306,0.20483606227157694,FF_to_HTH_[CL]
BR,CL,,,17.931149921149306,0.0,EL_Demand_[CL]
BR,CL,,,17.931149921149306,0.0,HTH_Demand_[CL]
BR,CL,,,17.931149921149306,14.242083174696088,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,17.931149921149306,1.6347493732668978,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,17.931149921149306,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,17.931149921149306,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,15.689757012573564,4.048369456913574,RE_PV_Openfield_Lim_[BR]
BR,CL,,,15.689757012573564,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,15.689757012573564,1.9581579348720533,HYDRO_[BR]
BR,CL,,,15.689757012573564,4.505190954337611e-06,PP_CO2_[BR]
BR,CL,,,15.689757012573564,0.14398734390177628,BESS_[BR]
BR,CL,,,15.689757012573564,1.4921638492873013,EL_to_HTH_[BR]
BR,CL,,,15.689757012573564,0.0985944777301515,EL_to_NH3_[BR]
BR,CL,,,15.689757012573564,0.1390713456173661,NH3_Storage_[BR]
BR,CL,,,15.689757012573564,7.902308027759945e-07,NH3_to_EL_[BR]
BR,CL,,,15.689757012573564,0.03399133366841598,NH3_to_HTH_[BR]
BR,CL,,,15.689757012573564,2.462104357090216,FF_to_HTH_[BR]
BR,CL,,,15.689757012573564,0.0,EL_Demand_[BR]
BR,CL,,,15.689757012573564,0.0,HTH_Demand_[BR]
BR,CL,,,15.689757012573564,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,15.689757012573564,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,15.689757012573564,0.0549936605855049,HYDRO_[CL]
BR,CL,,,15.689757012573564,4.639958116620851e-07,PP_CO2_[CL]
BR,CL,,,15.689757012573564,5.671630727990987e-06,BESS_[CL]
BR,CL,,,15.689757012573564,0.1480035416264807,EL_to_HTH_[CL]
BR,CL,,,15.689757012573564,0.02125975227406609,EL_to_NH3_[CL]
BR,CL,,,15.689757012573564,0.029387904396359008,NH3_Storage_[CL]
BR,CL,,,15.689757012573564,4.573793149095554e-07,NH3_to_EL_[CL]
BR,CL,,,15.689757012573564,0.004050298555839608,NH3_to_HTH_[CL]
BR,CL,,,15.689757012573564,0.1642148218578632,FF_to_HTH_[CL]
BR,CL,,,15.689757012573564,0.0,EL_Demand_[CL]
BR,CL,,,15.689757012573564,0.0,HTH_Demand_[CL]
BR,CL,,,15.689757012573564,14.618960341666705,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,15.689757012573564,1.6759065734681566,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,15.689757012573564,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,15.689757012573564,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,13.44836344318411,4.129457769670523,RE_PV_Openfield_Lim_[BR]
BR,CL,,,13.44836344318411,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,13.44836344318411,1.7835906556353878,HYDRO_[BR]
BR,CL,,,13.44836344318411,2.6840685170321054e-05,PP_CO2_[BR]
BR,CL,,,13.44836344318411,0.06344850034901173,BESS_[BR]
BR,CL,,,13.44836344318411,1.490625628765359,EL_to_HTH_[BR]
BR,CL,,,13.44836344318411,0.11453003292915871,EL_to_NH3_[BR]
BR,CL,,,13.44836344318411,0.16154786977820043,NH3_Storage_[BR]
BR,CL,,,13.44836344318411,6.020168976526993e-07,NH3_to_EL_[BR]
BR,CL,,,13.44836344318411,0.03988022595884865,NH3_to_HTH_[BR]
BR,CL,,,13.44836344318411,2.2251298433139275,FF_to_HTH_[BR]
BR,CL,,,13.44836344318411,0.0,EL_Demand_[BR]
BR,CL,,,13.44836344318411,0.0,HTH_Demand_[BR]
BR,CL,,,13.44836344318411,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,13.44836344318411,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,13.44836344318411,0.049453523373129755,HYDRO_[CL]
BR,CL,,,13.44836344318411,3.5003352992105114e-07,PP_CO2_[CL]
BR,CL,,,13.44836344318411,4.995744655019387e-06,BESS_[CL]
BR,CL,,,13.44836344318411,0.1487707010941307,EL_to_HTH_[CL]
BR,CL,,,13.44836344318411,0.020762514695769983,EL_to_NH3_[CL]
BR,CL,,,13.44836344318411,0.036505371806423596,NH3_Storage_[CL]
BR,CL,,,13.44836344318411,3.499150684334693e-07,NH3_to_EL_[CL]
BR,CL,,,13.44836344318411,0.004570709399797771,NH3_to_HTH_[CL]
BR,CL,,,13.44836344318411,0.14549324778221961,FF_to_HTH_[CL]
BR,CL,,,13.44836344318411,0.0,EL_Demand_[CL]
BR,CL,,,13.44836344318411,0.0,HTH_Demand_[CL]
BR,CL,,,13.44836344318411,15.359267537016871,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,13.44836344318411,1.7133779554852862,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,13.44836344318411,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,13.44836344318411,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,11.206974483158055,4.021317850205234,RE_PV_Openfield_Lim_[BR]
BR,CL,,,11.206974483158055,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,11.206974483158055,1.6357726520809848,HYDRO_[BR]
BR,CL,,,11.206974483158055,2.573086859117015e-05,PP_CO2_[BR]
BR,CL,,,11.206974483158055,0.025991428622782163,BESS_[BR]
BR,CL,,,11.206974483158055,1.4921670361028185,EL_to_HTH_[BR]
BR,CL,,,11.206974483158055,0.1928555976267056,EL_to_NH3_[BR]
BR,CL,,,11.206974483158055,0.27202645981495455,NH3_Storage_[BR]
BR,CL,,,11.206974483158055,7.038419639408827e-07,NH3_to_EL_[BR]
BR,CL,,,11.206974483158055,0.05592434288294471,NH3_to_HTH_[BR]
BR,CL,,,11.206974483158055,1.9448060666888594,FF_to_HTH_[BR]
BR,CL,,,11.206974483158055,0.0,EL_Demand_[BR]
BR,CL,,,11.206974483158055,0.0,HTH_Demand_[BR]
BR,CL,,,11.206974483158055,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,11.206974483158055,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,11.206974483158055,0.04861200173935484,HYDRO_[CL]
BR,CL,,,11.206974483158055,5.091364113077318e-07,PP_CO2_[CL]
BR,CL,,,11.206974483158055,7.659765307768376e-06,BESS_[CL]
BR,CL,,,11.206974483158055,0.14919579666116067,EL_to_HTH_[CL]
BR,CL,,,11.206974483158055,0.031218363899788642,EL_to_NH3_[CL]
BR,CL,,,11.206974483158055,0.07273008901262548,NH3_Storage_[CL]
BR,CL,,,11.206974483158055,6.937107738521193e-07,NH3_to_EL_[CL]
BR,CL,,,11.206974483158055,0.007461090999951608,NH3_to_HTH_[CL]
BR,CL,,,11.206974483158055,0.1179219442092532,FF_to_HTH_[CL]
BR,CL,,,11.206974483158055,0.0,EL_Demand_[CL]
BR,CL,,,11.206974483158055,0.0,HTH_Demand_[CL]
BR,CL,,,11.206974483158055,16.204849537357024,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,11.206974483158055,1.7244381791185395,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,11.206974483158055,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,11.206974483158055,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,8.965585677047375,4.16255137964552,RE_PV_Openfield_Lim_[BR]
BR,CL,,,8.965585677047375,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,8.965585677047375,1.5829535647065953,HYDRO_[BR]
BR,CL,,,8.965585677047375,0.13791327970384673,PP_CO2_[BR]
BR,CL,,,8.965585677047375,2.490204932734739e-05,BESS_[BR]
BR,CL,,,8.965585677047375,1.495247135300152,EL_to_HTH_[BR]
BR,CL,,,8.965585677047375,0.3888301744435542,EL_to_NH3_[BR]
BR,CL,,,8.965585677047375,0.519785918516858,NH3_Storage_[BR]
BR,CL,,,8.965585677047375,8.236895486502013e-07,NH3_to_EL_[BR]
BR,CL,,,8.965585677047375,0.07750134265888035,NH3_to_HTH_[BR]
BR,CL,,,8.965585677047375,1.626509796634695,FF_to_HTH_[BR]
BR,CL,,,8.965585677047375,0.0,EL_Demand_[BR]
BR,CL,,,8.965585677047375,0.0,HTH_Demand_[BR]
BR,CL,,,8.965585677047375,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,8.965585677047375,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,8.965585677047375,0.045105922611593886,HYDRO_[CL]
BR,CL,,,8.965585677047375,5.888219190380824e-07,PP_CO2_[CL]
BR,CL,,,8.965585677047375,1.0331489561023524e-05,BESS_[CL]
BR,CL,,,8.965585677047375,0.14919588958616073,EL_to_HTH_[CL]
BR,CL,,,8.965585677047375,0.041842416293407125,EL_to_NH3_[CL]
BR,CL,,,8.965585677047375,0.1001749196751465,NH3_Storage_[CL]
BR,CL,,,8.965585677047375,1.0062826311704205e-06,NH3_to_EL_[CL]
BR,CL,,,8.965585677047375,0.012111685712785421,NH3_to_HTH_[CL]
BR,CL,,,8.965585677047375,0.09162937770269824,FF_to_HTH_[CL]
BR,CL,,,8.965585677047375,0.0,EL_Demand_[CL]
BR,CL,,,8.965585677047375,0.0,HTH_Demand_[CL]
BR,CL,,,8.965585677047375,16.407709125115474,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,8.965585677047375,1.7516466523361485,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,8.965585677047375,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,8.965585677047375,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,6.724189575654386,4.395906117963468,RE_PV_Openfield_Lim_[BR]
BR,CL,,,6.724189575654386,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,6.724189575654386,1.559174368467097,HYDRO_[BR]
BR,CL,,,6.724189575654386,0.8508358487307451,PP_CO2_[BR]
BR,CL,,,6.724189575654386,1.6560865636989844e-05,BESS_[BR]
BR,CL,,,6.724189575654386,1.4967884741083857,EL_to_HTH_[BR]
BR,CL,,,6.724189575654386,0.5327377673683205,EL_to_NH3_[BR]
BR,CL,,,6.724189575654386,0.7245321859770603,NH3_Storage_[BR]
BR,CL,,,6.724189575654386,6.332401040278944e-07,NH3_to_EL_[BR]
BR,CL,,,6.724189575654386,0.09320517173689398,NH3_to_HTH_[BR]
BR,CL,,,6.724189575654386,1.1888412866997151,FF_to_HTH_[BR]
BR,CL,,,6.724189575654386,0.0,EL_Demand_[BR]
BR,CL,,,6.724189575654386,0.0,HTH_Demand_[BR]
BR,CL,,,6.724189575654386,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,6.724189575654386,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,6.724189575654386,0.045335780188290126,HYDRO_[CL]
BR,CL,,,6.724189575654386,2.209090740144546e-07,PP_CO2_[CL]
BR,CL,,,6.724189575654386,6.727200675331659e-06,BESS_[CL]
BR,CL,,,6.724189575654386,0.14919581396960024,EL_to_HTH_[CL]
BR,CL,,,6.724189575654386,0.0425507831173618,EL_to_NH3_[CL]
BR,CL,,,6.724189575654386,0.10170548811229588,NH3_Storage_[CL]
BR,CL,,,6.724189575654386,7.689886358803234e-07,NH3_to_EL_[CL]
BR,CL,,,6.724189575654386,0.012176981370182477,NH3_to_HTH_[CL]
BR,CL,,,6.724189575654386,0.09133541984787046,FF_to_HTH_[CL]
BR,CL,,,6.724189575654386,0.0,EL_Demand_[CL]
BR,CL,,,6.724189575654386,0.0,HTH_Demand_[CL]
BR,CL,,,6.724189575654386,16.332170965377536,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,6.724189575654386,1.749579154702265,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,6.724189575654386,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,6.724189575654386,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,4.482797990774452,4.730619847880421,RE_PV_Openfield_Lim_[BR]
BR,CL,,,4.482797990774452,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,4.482797990774452,1.5207596411276845,HYDRO_[BR]
BR,CL,,,4.482797990774452,0.8914051579060485,PP_CO2_[BR]
BR,CL,,,4.482797990774452,1.718946149673053e-05,BESS_[BR]
BR,CL,,,4.482797990774452,1.4967897577686733,EL_to_HTH_[BR]
BR,CL,,,4.482797990774452,0.5469439245180623,EL_to_NH3_[BR]
BR,CL,,,4.482797990774452,1.6029110068623693,NH3_Storage_[BR]
BR,CL,,,4.482797990774452,6.713262221682152e-07,NH3_to_EL_[BR]
BR,CL,,,4.482797990774452,0.13791784042681382,NH3_to_HTH_[BR]
BR,CL,,,4.482797990774452,0.7411705973543997,FF_to_HTH_[BR]
BR,CL,,,4.482797990774452,0.0,EL_Demand_[BR]
BR,CL,,,4.482797990774452,0.0,HTH_Demand_[BR]
BR,CL,,,4.482797990774452,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,4.482797990774452,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,4.482797990774452,0.04100288162292836,HYDRO_[CL]
BR,CL,,,4.482797990774452,4.109485772407915e-09,PP_CO2_[CL]
BR,CL,,,4.482797990774452,7.802818965725186e-06,BESS_[CL]
BR,CL,,,4.482797990774452,0.14919577030872283,EL_to_HTH_[CL]
BR,CL,,,4.482797990774452,0.0491789872453354,EL_to_NH3_[CL]
BR,CL,,,4.482797990774452,0.11934545689638458,NH3_Storage_[CL]
BR,CL,,,4.482797990774452,8.968413576169192e-07,NH3_to_EL_[CL]
BR,CL,,,4.482797990774452,0.011851027055036146,NH3_to_HTH_[CL]
BR,CL,,,4.482797990774452,0.07837190151842162,FF_to_HTH_[CL]
BR,CL,,,4.482797990774452,0.0,EL_Demand_[CL]
BR,CL,,,4.482797990774452,0.0,HTH_Demand_[CL]
BR,CL,,,4.482797990774452,16.497710732220106,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,4.482797990774452,1.7694320160474686,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,4.482797990774452,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,4.482797990774452,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CL,,,2.2414073090098556,5.188558988687114,RE_PV_Openfield_Lim_[BR]
BR,CL,,,2.2414073090098556,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,2.2414073090098556,1.4617882730388907,HYDRO_[BR]
BR,CL,,,2.2414073090098556,0.9308626011236789,PP_CO2_[BR]
BR,CL,,,2.2414073090098556,2.2078292382961762e-05,BESS_[BR]
BR,CL,,,2.2414073090098556,1.5014083969290828,EL_to_HTH_[BR]
BR,CL,,,2.2414073090098556,0.7405020736899167,EL_to_NH3_[BR]
BR,CL,,,2.2414073090098556,2.4738626724519723,NH3_Storage_[BR]
BR,CL,,,2.2414073090098556,2.3019681712678548e-07,NH3_to_EL_[BR]
BR,CL,,,2.2414073090098556,0.17883066878979742,NH3_to_HTH_[BR]
BR,CL,,,2.2414073090098556,0.3255179371468024,FF_to_HTH_[BR]
BR,CL,,,2.2414073090098556,0.0,EL_Demand_[BR]
BR,CL,,,2.2414073090098556,0.0,HTH_Demand_[BR]
BR,CL,,,2.2414073090098556,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,2.2414073090098556,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,2.2414073090098556,0.03893985922113052,HYDRO_[CL]
BR,CL,,,2.2414073090098556,0.0,PP_CO2_[CL]
BR,CL,,,2.2414073090098556,9.003755408963855e-06,BESS_[CL]
BR,CL,,,2.2414073090098556,0.14668972871009156,EL_to_HTH_[CL]
BR,CL,,,2.2414073090098556,0.06341709603110472,EL_to_NH3_[CL]
BR,CL,,,2.2414073090098556,0.11813969177846964,NH3_Storage_[CL]
BR,CL,,,2.2414073090098556,1.0007196397128005e-06,NH3_to_EL_[CL]
BR,CL,,,2.2414073090098556,0.016780908450551968,NH3_to_HTH_[CL]
BR,CL,,,2.2414073090098556,0.07596610978513325,FF_to_HTH_[CL]
BR,CL,,,2.2414073090098556,0.0,EL_Demand_[CL]
BR,CL,,,2.2414073090098556,0.0,HTH_Demand_[CL]
BR,CL,,,2.2414073090098556,16.59760544000147,RE_WIND_Onshore_Lim_[BR]
BR,CL,,,2.2414073090098556,1.773506157911221,RE_WIND_Onshore_Lim_[CL]
BR,CL,,,2.2414073090098556,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CL,,,2.2414073090098556,0.0,RE_WIND_Offshore_Lim_[CL]
