country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,,,,7.897525392620795,3.581066463457575e-07,NH3_Storage_[MA]
MA,,,,7.897525392620795,4.30409298017415e-07,NH3_to_EL_[MA]
MA,,,,7.897525392620795,5.165286056178272e-08,NH3_to_HTH_[MA]
MA,,,,7.897525392620795,0.4662267460315423,FF_to_HTH_[MA]
MA,,,,7.897525392620795,0.0,EL_Demand_[MA]
MA,,,,7.897525392620795,0.0,HTH_Demand_[MA]
MA,,,,7.0200226386804685,0.28752388326224637,RE_PV_Openfield_Lim_[MA]
MA,,,,7.0200226386804685,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,7.0200226386804685,1.1068470761003149,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,7.0200226386804685,0.6179571035874197,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,7.0200226386804685,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,7.0200226386804685,0.03747695798955419,HYDRO_[MA]
MA,,,,7.0200226386804685,0.4314335081569002,PP_CO2_[MA]
MA,,,,7.0200226386804685,0.111059894306508,BESS_[MA]
MA,,,,7.0200226386804685,0.08586229626353267,EL_to_HTH_[MA]
MA,,,,7.0200226386804685,3.1542079502366316e-07,EL_to_NH3_[MA]
MA,,,,7.0200226386804685,4.242064494210444e-07,NH3_Storage_[MA]
MA,,,,7.0200226386804685,4.1174477323044305e-07,NH3_to_EL_[MA]
MA,,,,7.0200226386804685,7.397467722239772e-08,NH3_to_HTH_[MA]
MA,,,,7.0200226386804685,0.43105555717012967,FF_to_HTH_[MA]
MA,,,,7.0200226386804685,0.0,EL_Demand_[MA]
MA,,,,7.0200226386804685,0.0,HTH_Demand_[MA]
MA,,,,6.794054937519236,0.2996908450592132,RE_PV_Openfield_Lim_[MA]
MA,,,,6.794054937519236,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,6.794054937519236,1.0733409891490349,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,6.794054937519236,0.6663800088533698,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,6.794054937519236,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,6.794054937519236,0.03747695798856312,HYDRO_[MA]
MA,,,,6.794054937519236,0.4055586003896945,PP_CO2_[MA]
MA,,,,6.794054937519236,0.11731305558452788,BESS_[MA]
MA,,,,6.794054937519236,0.0858623421011465,EL_to_HTH_[MA]
MA,,,,6.794054937519236,4.3060575416641023e-07,EL_to_NH3_[MA]
MA,,,,6.794054937519236,5.285652369378521e-07,NH3_Storage_[MA]
MA,,,,6.794054937519236,5.106165430764397e-07,NH3_to_EL_[MA]
MA,,,,6.794054937519236,9.484173831621786e-08,NH3_to_HTH_[MA]
MA,,,,6.794054937519236,0.4265825064251464,FF_to_HTH_[MA]
MA,,,,6.794054937519236,0.0,EL_Demand_[MA]
MA,,,,6.794054937519236,0.0,HTH_Demand_[MA]
MA,,,,6.142520019210062,0.3379113024379719,RE_PV_Openfield_Lim_[MA]
MA,,,,6.142520019210062,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,6.142520019210062,1.055413876872839,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,6.142520019210062,0.6899703132657959,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,6.142520019210062,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,6.142520019210062,0.03661869081919716,HYDRO_[MA]
MA,,,,6.142520019210062,0.34982544756878275,PP_CO2_[MA]
MA,,,,6.142520019210062,0.15883798137974856,BESS_[MA]
MA,,,,6.142520019210062,0.08600472186488455,EL_to_HTH_[MA]
MA,,,,6.142520019210062,0.0009929624898280468,EL_to_NH3_[MA]
MA,,,,6.142520019210062,0.001254663611818479,NH3_Storage_[MA]
MA,,,,6.142520019210062,0.0011969183156537101,NH3_to_EL_[MA]
MA,,,,6.142520019210062,0.00014841730570575845,NH3_to_HTH_[MA]
MA,,,,6.142520019210062,0.40901378031874897,FF_to_HTH_[MA]
MA,,,,6.142520019210062,0.0,EL_Demand_[MA]
MA,,,,6.142520019210062,0.0,HTH_Demand_[MA]
MA,,,,5.265017711193269,0.3711651502196982,RE_PV_Openfield_Lim_[MA]
MA,,,,5.265017711193269,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,5.265017711193269,1.0848123703036205,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,5.265017711193269,0.7140837767430642,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,5.265017711193269,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,5.265017711193269,0.03268682965181662,HYDRO_[MA]
MA,,,,5.265017711193269,0.2881025049769869,PP_CO2_[MA]
MA,,,,5.265017711193269,0.2007358714505539,BESS_[MA]
MA,,,,5.265017711193269,0.08601243864378137,EL_to_HTH_[MA]
MA,,,,5.265017711193269,0.0014753008723778903,EL_to_NH3_[MA]
MA,,,,5.265017711193269,0.0021170978146447515,NH3_Storage_[MA]
MA,,,,5.265017711193269,0.0020196595633431673,NH3_to_EL_[MA]
MA,,,,5.265017711193269,0.0002134763781970455,NH3_to_HTH_[MA]
MA,,,,5.265017711193269,0.3772848384147314,FF_to_HTH_[MA]
MA,,,,5.265017711193269,0.0,EL_Demand_[MA]
MA,,,,5.265017711193269,0.0,HTH_Demand_[MA]
MA,,,,4.3875143541595865,0.3575787202871052,RE_PV_Openfield_Lim_[MA]
MA,,,,4.3875143541595865,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,4.3875143541595865,1.1958086422253955,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,4.3875143541595865,0.7241234103050594,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,4.3875143541595865,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,4.3875143541595865,0.02844644826350608,HYDRO_[MA]
MA,,,,4.3875143541595865,0.23427753470726914,PP_CO2_[MA]
MA,,,,4.3875143541595865,0.19654233089207648,BESS_[MA]
MA,,,,4.3875143541595865,0.08601268281810807,EL_to_HTH_[MA]
MA,,,,4.3875143541595865,0.01567346951432134,EL_to_NH3_[MA]
MA,,,,4.3875143541595865,0.028808327395680518,NH3_Storage_[MA]
MA,,,,4.3875143541595865,0.014093502438328655,NH3_to_EL_[MA]
MA,,,,4.3875143541595865,0.00052057168781738,NH3_to_HTH_[MA]
MA,,,,4.3875143541595865,0.3421673555616037,FF_to_HTH_[MA]
MA,,,,4.3875143541595865,0.0,EL_Demand_[MA]
MA,,,,4.3875143541595865,0.0,HTH_Demand_[MA]
MA,,,,3.5100123060828374,0.3829319159908556,RE_PV_Openfield_Lim_[MA]
MA,,,,3.5100123060828374,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,3.5100123060828374,1.2605355024821947,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,3.5100123060828374,0.6673101560256136,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,3.5100123060828374,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,3.5100123060828374,0.028114990944196804,HYDRO_[MA]
MA,,,,3.5100123060828374,0.16613476441789757,PP_CO2_[MA]
MA,,,,3.5100123060828374,0.22016600202621167,BESS_[MA]
MA,,,,3.5100123060828374,0.08601288029887548,EL_to_HTH_[MA]
MA,,,,3.5100123060828374,0.04790632567755126,EL_to_NH3_[MA]
MA,,,,3.5100123060828374,0.09041516767791109,NH3_Storage_[MA]
MA,,,,3.5100123060828374,0.03464764228594814,NH3_to_EL_[MA]
MA,,,,3.5100123060828374,0.0026613871961193706,NH3_to_HTH_[MA]
MA,,,,3.5100123060828374,0.3166573746811429,FF_to_HTH_[MA]
MA,,,,3.5100123060828374,0.0,EL_Demand_[MA]
MA,,,,3.5100123060828374,0.0,HTH_Demand_[MA]
MA,,,,2.632509578679909,0.4346449543750931,RE_PV_Openfield_Lim_[MA]
MA,,,,2.632509578679909,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,2.632509578679909,1.3468209558522384,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,2.632509578679909,0.5860968260559786,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,2.632509578679909,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,2.632509578679909,0.027551980409696652,HYDRO_[MA]
MA,,,,2.632509578679909,0.1055125550995032,PP_CO2_[MA]
MA,,,,2.632509578679909,0.2212338344858115,BESS_[MA]
MA,,,,2.632509578679909,0.08616265423372557,EL_to_HTH_[MA]
MA,,,,2.632509578679909,0.08212539935500182,EL_to_NH3_[MA]
MA,,,,2.632509578679909,0.15887596497181072,NH3_Storage_[MA]
MA,,,,2.632509578679909,0.06390538542914335,NH3_to_EL_[MA]
MA,,,,2.632509578679909,0.007250916277983318,NH3_to_HTH_[MA]
MA,,,,2.632509578679909,0.27954537602675145,FF_to_HTH_[MA]
MA,,,,2.632509578679909,0.0,EL_Demand_[MA]
MA,,,,2.632509578679909,0.0,HTH_Demand_[MA]
MA,,,,1.7550074158168316,0.4688478479059751,RE_PV_Openfield_Lim_[MA]
MA,,,,1.7550074158168316,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,1.7550074158168316,1.3573759614934517,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,1.7550074158168316,0.6644024621799846,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,,,,1.7550074158168316,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,,,,1.7550074158168316,0.026163793959272826,HYDRO_[MA]
MA,,,,1.7550074158168316,0.03770465031155287,PP_CO2_[MA]
MA,,,,1.7550074158168316,0.22748094842204425,BESS_[MA]
MA,,,,1.7550074158168316,0.08616293821228502,EL_to_HTH_[MA]
MA,,,,1.7550074158168316,0.11492500003174994,EL_to_NH3_[MA]
MA,,,,1.7550074158168316,0.2352994889246775,NH3_Storage_[MA]
MA,,,,1.7550074158168316,0.07756731130833526,NH3_to_EL_[MA]
MA,,,,1.7550074158168316,0.011861081399887598,NH3_to_HTH_[MA]
MA,,,,1.7550074158168316,0.22385003085909885,FF_to_HTH_[MA]
MA,,,,1.7550074158168316,0.0,EL_Demand_[MA]
MA,,,,1.7550074158168316,0.0,HTH_Demand_[MA]
MA,,,,0.8775039710156818,0.5070063550048969,RE_PV_Openfield_Lim_[MA]
MA,,,,0.8775039710156818,0.0,RE_PV_Rooftop_Lim_[MA]
MA,,,,0.8775039710156818,1.405787669424319,RE_WIND_Onshore_Lim_0_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,,,,0.8775039710156818,0.774465237175595,RE_WIND_Onshore_Lim_3_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,,,,0.8775039710156818,0.0,RE_WIND_Offshore_Lim_3_[MA]
