country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,59.3,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,59.3,2.8,40.4,PP_CO2_[TH]
MY,BN,TH,,59.3,0.5,28.0,BESS_[TH]
MY,BN,TH,,59.3,0.4,33.5,EL_to_HTH_[TH]
MY,BN,TH,,59.3,0.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,59.3,0.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,59.3,2.0,33.7,FF_to_HTH_[TH]
MY,BN,TH,,59.3,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,59.3,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,44.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,44.7,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,44.7,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,44.7,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,44.7,0.1,0.5,PP_CO2_[BN]
MY,BN,TH,,44.7,0.2,9.3,BESS_[BN]
MY,BN,TH,,44.7,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,44.7,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,44.7,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,44.7,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,44.7,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,44.7,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,44.7,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,44.7,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,44.7,1.5,86.7,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,44.7,4.2,68.4,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,44.7,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,44.7,0.8,9.8,PP_CO2_[MY]
MY,BN,TH,,44.7,1.6,90.0,BESS_[MY]
MY,BN,TH,,44.7,0.1,12.4,EL_to_HTH_[MY]
MY,BN,TH,,44.7,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,44.7,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,44.7,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,44.7,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,44.7,0.9,12.5,FF_to_HTH_[MY]
MY,BN,TH,,44.7,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,44.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,44.7,2.5,144.5,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,44.7,4.3,113.0,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,44.7,1.8,36.6,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,44.7,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,44.7,2.3,35.3,PP_CO2_[TH]
MY,BN,TH,,44.7,0.8,45.9,BESS_[TH]
MY,BN,TH,,44.7,0.4,33.5,EL_to_HTH_[TH]
MY,BN,TH,,44.7,0.0,0.3,EL_to_NH3_[TH]
MY,BN,TH,,44.7,0.0,1.6,NH3_Storage_[TH]
MY,BN,TH,,44.7,0.0,0.2,NH3_to_EL_[TH]
MY,BN,TH,,44.7,0.0,0.1,NH3_to_HTH_[TH]
MY,BN,TH,,44.7,1.8,33.5,FF_to_HTH_[TH]
MY,BN,TH,,44.7,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,44.7,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,44.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,44.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,44.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,44.0,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,44.0,0.1,0.5,PP_CO2_[BN]
MY,BN,TH,,44.0,0.2,9.4,BESS_[BN]
MY,BN,TH,,44.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,44.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,44.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,44.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,44.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,44.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,44.0,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,44.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,44.0,1.5,87.4,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,44.0,4.3,69.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,44.0,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,44.0,0.7,9.5,PP_CO2_[MY]
MY,BN,TH,,44.0,1.7,93.1,BESS_[MY]
MY,BN,TH,,44.0,0.1,12.4,EL_to_HTH_[MY]
MY,BN,TH,,44.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,44.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,44.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,44.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,44.0,0.8,12.5,FF_to_HTH_[MY]
MY,BN,TH,,44.0,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,44.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,44.0,2.5,144.6,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,44.0,4.3,113.2,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,44.0,1.8,36.5,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,44.0,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,44.0,2.3,35.3,PP_CO2_[TH]
MY,BN,TH,,44.0,0.8,46.0,BESS_[TH]
MY,BN,TH,,44.0,0.4,33.5,EL_to_HTH_[TH]
MY,BN,TH,,44.0,0.0,0.3,EL_to_NH3_[TH]
MY,BN,TH,,44.0,0.0,1.6,NH3_Storage_[TH]
MY,BN,TH,,44.0,0.0,0.2,NH3_to_EL_[TH]
MY,BN,TH,,44.0,0.0,0.1,NH3_to_HTH_[TH]
MY,BN,TH,,44.0,1.7,33.4,FF_to_HTH_[TH]
MY,BN,TH,,44.0,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,44.0,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,29.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,29.7,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,29.7,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,29.7,0.0,0.2,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,29.7,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,29.7,0.1,0.5,PP_CO2_[BN]
MY,BN,TH,,29.7,0.2,10.1,BESS_[BN]
MY,BN,TH,,29.7,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,29.7,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,29.7,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,29.7,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,29.7,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,29.7,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,29.7,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,29.7,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,29.7,1.8,106.6,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,29.7,4.2,67.3,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,29.7,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,29.7,0.4,6.4,PP_CO2_[MY]
MY,BN,TH,,29.7,2.5,137.1,BESS_[MY]
MY,BN,TH,,29.7,0.1,12.5,EL_to_HTH_[MY]
MY,BN,TH,,29.7,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,29.7,0.0,0.1,NH3_Storage_[MY]
MY,BN,TH,,29.7,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,29.7,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,29.7,0.7,12.5,FF_to_HTH_[MY]
MY,BN,TH,,29.7,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,29.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,29.7,2.6,155.6,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,29.7,3.1,80.3,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,29.7,4.0,83.3,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,29.7,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,29.7,1.5,23.7,PP_CO2_[TH]
MY,BN,TH,,29.7,1.2,66.2,BESS_[TH]
MY,BN,TH,,29.7,0.4,33.5,EL_to_HTH_[TH]
MY,BN,TH,,29.7,0.2,3.5,EL_to_NH3_[TH]
MY,BN,TH,,29.7,0.3,16.5,NH3_Storage_[TH]
MY,BN,TH,,29.7,0.2,2.3,NH3_to_EL_[TH]
MY,BN,TH,,29.7,0.0,1.5,NH3_to_HTH_[TH]
MY,BN,TH,,29.7,1.4,33.2,FF_to_HTH_[TH]
MY,BN,TH,,29.7,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,29.7,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,14.8,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,14.8,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,14.8,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,14.8,0.1,0.5,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
