country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,,,,15.843286287846732,1.796828322394772,RE_PV_Openfield_Lim_[EG]
EG,,,,15.843286287846732,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,15.843286287846732,0.06423774850892543,HYDRO_[EG]
EG,,,,15.843286287846732,1.2175743575275273,PP_CO2_[EG]
EG,,,,15.843286287846732,0.45971322573008633,BESS_[EG]
EG,,,,15.843286287846732,0.4515571006367425,EL_to_HTH_[EG]
EG,,,,15.843286287846732,0.00655368717965368,EL_to_NH3_[EG]
EG,,,,15.843286287846732,0.007861402714138302,NH3_Storage_[EG]
EG,,,,15.843286287846732,0.007284811213188176,NH3_to_EL_[EG]
EG,,,,15.843286287846732,0.0007060996555455628,NH3_to_HTH_[EG]
EG,,,,15.843286287846732,1.6193047304941615,FF_to_HTH_[EG]
EG,,,,15.843286287846732,0.0,EL_Demand_[EG]
EG,,,,15.843286287846732,0.0,HTH_Demand_[EG]
EG,,,,15.843286287846732,7.0962264833587305,RE_WIND_Onshore_Lim_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_[EG]
EG,,,,13.579957153990362,1.858693679493732,RE_PV_Openfield_Lim_[EG]
EG,,,,13.579957153990362,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,13.579957153990362,0.059635550256530605,HYDRO_[EG]
EG,,,,13.579957153990362,0.9767361652750789,PP_CO2_[EG]
EG,,,,13.579957153990362,0.5761411276491482,BESS_[EG]
EG,,,,13.579957153990362,0.4515583067397399,EL_to_HTH_[EG]
EG,,,,13.579957153990362,0.03594534769852094,EL_to_NH3_[EG]
EG,,,,13.579957153990362,0.052809809634456334,NH3_Storage_[EG]
EG,,,,13.579957153990362,0.04887343649790673,NH3_to_EL_[EG]
EG,,,,13.579957153990362,0.0035383651860320343,NH3_to_HTH_[EG]
EG,,,,13.579957153990362,1.4743779620019664,FF_to_HTH_[EG]
EG,,,,13.579957153990362,0.0,EL_Demand_[EG]
EG,,,,13.579957153990362,0.0,HTH_Demand_[EG]
EG,,,,13.579957153990362,7.316227591382951,RE_WIND_Onshore_Lim_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_[EG]
EG,,,,11.31663476097503,1.834491049703615,RE_PV_Openfield_Lim_[EG]
EG,,,,11.31663476097503,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,11.31663476097503,0.056014321946374436,HYDRO_[EG]
EG,,,,11.31663476097503,0.6837960928465266,PP_CO2_[EG]
EG,,,,11.31663476097503,0.5389351691247056,BESS_[EG]
EG,,,,11.31663476097503,0.4515595695919945,EL_to_HTH_[EG]
EG,,,,11.31663476097503,0.12442714925789662,EL_to_NH3_[EG]
EG,,,,11.31663476097503,0.20570468450974644,NH3_Storage_[EG]
EG,,,,11.31663476097503,0.18940769962625836,NH3_to_EL_[EG]
EG,,,,11.31663476097503,0.006078382603318235,NH3_to_HTH_[EG]
EG,,,,11.31663476097503,1.3114367411690246,FF_to_HTH_[EG]
EG,,,,11.31663476097503,0.0,EL_Demand_[EG]
EG,,,,11.31663476097503,0.0,HTH_Demand_[EG]
EG,,,,11.31663476097503,7.62935152012967,RE_WIND_Onshore_Lim_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_[EG]
EG,,,,9.053306318583664,1.8658007419775278,RE_PV_Openfield_Lim_[EG]
EG,,,,9.053306318583664,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,9.053306318583664,0.054121150823545267,HYDRO_[EG]
EG,,,,9.053306318583664,0.22784277957740137,PP_CO2_[EG]
EG,,,,9.053306318583664,0.5212388479566524,BESS_[EG]
EG,,,,9.053306318583664,0.4507737387984143,EL_to_HTH_[EG]
EG,,,,9.053306318583664,0.22478211420428304,EL_to_NH3_[EG]
EG,,,,9.053306318583664,0.4359007362874759,NH3_Storage_[EG]
EG,,,,9.053306318583664,0.3668034963912561,NH3_to_EL_[EG]
EG,,,,9.053306318583664,0.013292480080800759,NH3_to_HTH_[EG]
EG,,,,9.053306318583664,1.1949692652363608,FF_to_HTH_[EG]
EG,,,,9.053306318583664,0.0,EL_Demand_[EG]
EG,,,,9.053306318583664,0.0,HTH_Demand_[EG]
EG,,,,9.053306318583664,7.896858087291429,RE_WIND_Onshore_Lim_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_[EG]
EG,,,,6.789982336325389,1.9482459960654608,RE_PV_Openfield_Lim_[EG]
EG,,,,6.789982336325389,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,6.789982336325389,0.04612735893325852,HYDRO_[EG]
EG,,,,6.789982336325389,7.260531791211866e-06,PP_CO2_[EG]
EG,,,,6.789982336325389,0.6524764852710485,BESS_[EG]
EG,,,,6.789982336325389,0.44916321587277763,EL_to_HTH_[EG]
EG,,,,6.789982336325389,0.24984636868576546,EL_to_NH3_[EG]
EG,,,,6.789982336325389,0.4982080267845314,NH3_Storage_[EG]
EG,,,,6.789982336325389,0.38084390596975054,NH3_to_EL_[EG]
EG,,,,6.789982336325389,0.018302930274995945,NH3_to_HTH_[EG]
EG,,,,6.789982336325389,0.9970366501585542,FF_to_HTH_[EG]
EG,,,,6.789982336325389,0.0,EL_Demand_[EG]
EG,,,,6.789982336325389,0.0,HTH_Demand_[EG]
EG,,,,6.789982336325389,8.324466222281554,RE_WIND_Onshore_Lim_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_[EG]
EG,,,,4.526655500691654,2.17068514233242,RE_PV_Openfield_Lim_[EG]
EG,,,,4.526655500691654,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,4.526655500691654,0.04310526245025717,HYDRO_[EG]
EG,,,,4.526655500691654,2.4568375241661837e-06,PP_CO2_[EG]
EG,,,,4.526655500691654,0.8254328702105681,BESS_[EG]
EG,,,,4.526655500691654,0.44999051296310655,EL_to_HTH_[EG]
EG,,,,4.526655500691654,0.3670924860750764,EL_to_NH3_[EG]
EG,,,,4.526655500691654,0.8964766862829286,NH3_Storage_[EG]
EG,,,,4.526655500691654,0.4034642004510339,NH3_to_EL_[EG]
EG,,,,4.526655500691654,0.030221736385160795,NH3_to_HTH_[EG]
EG,,,,4.526655500691654,0.6846237705457974,FF_to_HTH_[EG]
EG,,,,4.526655500691654,0.0,EL_Demand_[EG]
EG,,,,4.526655500691654,0.0,HTH_Demand_[EG]
EG,,,,4.526655500691654,8.15772717863054,RE_WIND_Onshore_Lim_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_[EG]
EG,,,,2.263335359514792,2.4125614526262518,RE_PV_Openfield_Lim_[EG]
EG,,,,2.263335359514792,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,2.263335359514792,0.029986895147757073,HYDRO_[EG]
EG,,,,2.263335359514792,2.321912640504118e-06,PP_CO2_[EG]
EG,,,,2.263335359514792,0.7043114934296175,BESS_[EG]
EG,,,,2.263335359514792,0.4515639035216548,EL_to_HTH_[EG]
EG,,,,2.263335359514792,0.5226989797333875,EL_to_NH3_[EG]
EG,,,,2.263335359514792,1.4173516164255773,NH3_Storage_[EG]
EG,,,,2.263335359514792,0.4380922228840806,NH3_to_EL_[EG]
EG,,,,2.263335359514792,0.05773372940398753,NH3_to_HTH_[EG]
EG,,,,2.263335359514792,0.3351893172749833,FF_to_HTH_[EG]
EG,,,,2.263335359514792,0.0,EL_Demand_[EG]
EG,,,,2.263335359514792,0.0,HTH_Demand_[EG]
EG,,,,2.263335359514792,8.35911106505123,RE_WIND_Onshore_Lim_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Offshore_Lim_[EG]
