country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,,,,22.63310976308853,0.07463153335291506,HYDRO_[EG]
EG,,,,22.63310976308853,1.6415692086651072,PP_CO2_[EG]
EG,,,,22.63310976308853,0.3674047065443725,BESS_[EG]
EG,,,,22.63310976308853,0.4476193504499912,EL_to_HTH_[EG]
EG,,,,22.63310976308853,2.2398326874255932e-05,EL_to_NH3_[EG]
EG,,,,22.63310976308853,9.21880554778616e-05,NH3_Storage_[EG]
EG,,,,22.63310976308853,1.3467102448495776e-05,NH3_to_EL_[EG]
EG,,,,22.63310976308853,4.7769300824447285e-05,NH3_to_HTH_[EG]
EG,,,,22.63310976308853,2.0958538461401472,FF_to_HTH_[EG]
EG,,,,22.63310976308853,0.0,EL_Demand_[EG]
EG,,,,22.63310976308853,0.0,HTH_Demand_[EG]
EG,,,,20.369935109375515,1.5917912675309536,RE_PV_Openfield_Lim_[EG]
EG,,,,20.369935109375515,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,20.369935109375515,6.549924520726732,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,20.369935109375515,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,20.369935109375515,0.07463153301852694,HYDRO_[EG]
EG,,,,20.369935109375515,1.5560021215390734,PP_CO2_[EG]
EG,,,,20.369935109375515,0.43187848744954943,BESS_[EG]
EG,,,,20.369935109375515,0.44998119063119046,EL_to_HTH_[EG]
EG,,,,20.369935109375515,1.0848588188773263e-05,EL_to_NH3_[EG]
EG,,,,20.369935109375515,1.5167308611152515e-05,NH3_Storage_[EG]
EG,,,,20.369935109375515,1.4602005261737386e-05,NH3_to_EL_[EG]
EG,,,,20.369935109375515,2.048900871145138e-06,NH3_to_HTH_[EG]
EG,,,,20.369935109375515,1.9135050210606663,FF_to_HTH_[EG]
EG,,,,20.369935109375515,0.0,EL_Demand_[EG]
EG,,,,20.369935109375515,0.0,HTH_Demand_[EG]
EG,,,,18.106608607934966,1.7134287429469761,RE_PV_Openfield_Lim_[EG]
EG,,,,18.106608607934966,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,18.106608607934966,6.056827573750469,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,18.106608607934966,0.734784627551461,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,18.106608607934966,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,18.106608607934966,0.06944277653753078,HYDRO_[EG]
EG,,,,18.106608607934966,1.3871410182855375,PP_CO2_[EG]
EG,,,,18.106608607934966,0.45395278367146036,BESS_[EG]
EG,,,,18.106608607934966,0.4507700071204869,EL_to_HTH_[EG]
EG,,,,18.106608607934966,0.0007802304600586054,EL_to_NH3_[EG]
EG,,,,18.106608607934966,0.0006859940798999858,NH3_Storage_[EG]
EG,,,,18.106608607934966,0.00043979045867738244,NH3_to_EL_[EG]
EG,,,,18.106608607934966,0.00013390225695722298,NH3_to_HTH_[EG]
EG,,,,18.106608607934966,1.7672494853226854,FF_to_HTH_[EG]
EG,,,,18.106608607934966,0.0,EL_Demand_[EG]
EG,,,,18.106608607934966,0.0,HTH_Demand_[EG]
EG,,,,15.843286287846732,1.796828322394772,RE_PV_Openfield_Lim_[EG]
EG,,,,15.843286287846732,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,15.843286287846732,5.69993691885034,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,15.843286287846732,1.3962895645083904,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,15.843286287846732,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,15.843286287846732,0.06423774850892543,HYDRO_[EG]
EG,,,,15.843286287846732,1.2175743575275273,PP_CO2_[EG]
EG,,,,15.843286287846732,0.45971322573008633,BESS_[EG]
EG,,,,15.843286287846732,0.4515571006367425,EL_to_HTH_[EG]
EG,,,,15.843286287846732,0.00655368717965368,EL_to_NH3_[EG]
EG,,,,15.843286287846732,0.007861402714138302,NH3_Storage_[EG]
EG,,,,15.843286287846732,0.007284811213188176,NH3_to_EL_[EG]
EG,,,,15.843286287846732,0.0007060996555455628,NH3_to_HTH_[EG]
EG,,,,15.843286287846732,1.6193047304941615,FF_to_HTH_[EG]
EG,,,,15.843286287846732,0.0,EL_Demand_[EG]
EG,,,,15.843286287846732,0.0,HTH_Demand_[EG]
EG,,,,13.579957153990362,1.858693679493732,RE_PV_Openfield_Lim_[EG]
EG,,,,13.579957153990362,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,13.579957153990362,5.6452426023914235,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,13.579957153990362,1.670984988991527,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,13.579957153990362,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,13.579957153990362,0.059635550256530605,HYDRO_[EG]
EG,,,,13.579957153990362,0.9767361652750789,PP_CO2_[EG]
EG,,,,13.579957153990362,0.5761411276491482,BESS_[EG]
EG,,,,13.579957153990362,0.4515583067397399,EL_to_HTH_[EG]
EG,,,,13.579957153990362,0.03594534769852094,EL_to_NH3_[EG]
EG,,,,13.579957153990362,0.052809809634456334,NH3_Storage_[EG]
EG,,,,13.579957153990362,0.04887343649790673,NH3_to_EL_[EG]
EG,,,,13.579957153990362,0.0035383651860320343,NH3_to_HTH_[EG]
EG,,,,13.579957153990362,1.4743779620019664,FF_to_HTH_[EG]
EG,,,,13.579957153990362,0.0,EL_Demand_[EG]
EG,,,,13.579957153990362,0.0,HTH_Demand_[EG]
EG,,,,11.31663476097503,1.834491049703615,RE_PV_Openfield_Lim_[EG]
EG,,,,11.31663476097503,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,11.31663476097503,6.077347039314927,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,11.31663476097503,1.5520044808147424,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,11.31663476097503,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,11.31663476097503,0.056014321946374436,HYDRO_[EG]
EG,,,,11.31663476097503,0.6837960928465266,PP_CO2_[EG]
EG,,,,11.31663476097503,0.5389351691247056,BESS_[EG]
EG,,,,11.31663476097503,0.4515595695919945,EL_to_HTH_[EG]
EG,,,,11.31663476097503,0.12442714925789662,EL_to_NH3_[EG]
EG,,,,11.31663476097503,0.20570468450974644,NH3_Storage_[EG]
EG,,,,11.31663476097503,0.18940769962625836,NH3_to_EL_[EG]
EG,,,,11.31663476097503,0.006078382603318235,NH3_to_HTH_[EG]
EG,,,,11.31663476097503,1.3114367411690246,FF_to_HTH_[EG]
EG,,,,11.31663476097503,0.0,EL_Demand_[EG]
EG,,,,11.31663476097503,0.0,HTH_Demand_[EG]
EG,,,,9.053306318583664,1.8658007419775278,RE_PV_Openfield_Lim_[EG]
EG,,,,9.053306318583664,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,9.053306318583664,5.713091085653072,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,9.053306318583664,2.183767001638358,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,9.053306318583664,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,9.053306318583664,0.054121150823545267,HYDRO_[EG]
EG,,,,9.053306318583664,0.22784277957740137,PP_CO2_[EG]
EG,,,,9.053306318583664,0.5212388479566524,BESS_[EG]
EG,,,,9.053306318583664,0.4507737387984143,EL_to_HTH_[EG]
EG,,,,9.053306318583664,0.22478211420428304,EL_to_NH3_[EG]
EG,,,,9.053306318583664,0.4359007362874759,NH3_Storage_[EG]
EG,,,,9.053306318583664,0.3668034963912561,NH3_to_EL_[EG]
EG,,,,9.053306318583664,0.013292480080800759,NH3_to_HTH_[EG]
EG,,,,9.053306318583664,1.1949692652363608,FF_to_HTH_[EG]
EG,,,,9.053306318583664,0.0,EL_Demand_[EG]
EG,,,,9.053306318583664,0.0,HTH_Demand_[EG]
EG,,,,6.789982336325389,1.9482459960654608,RE_PV_Openfield_Lim_[EG]
EG,,,,6.789982336325389,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,6.789982336325389,5.273255866213492,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,6.789982336325389,3.0512103560680615,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,6.789982336325389,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,6.789982336325389,0.04612735893325852,HYDRO_[EG]
EG,,,,6.789982336325389,7.260531791211866e-06,PP_CO2_[EG]
EG,,,,6.789982336325389,0.6524764852710485,BESS_[EG]
EG,,,,6.789982336325389,0.44916321587277763,EL_to_HTH_[EG]
EG,,,,6.789982336325389,0.24984636868576546,EL_to_NH3_[EG]
EG,,,,6.789982336325389,0.4982080267845314,NH3_Storage_[EG]
EG,,,,6.789982336325389,0.38084390596975054,NH3_to_EL_[EG]
EG,,,,6.789982336325389,0.018302930274995945,NH3_to_HTH_[EG]
EG,,,,6.789982336325389,0.9970366501585542,FF_to_HTH_[EG]
EG,,,,6.789982336325389,0.0,EL_Demand_[EG]
EG,,,,6.789982336325389,0.0,HTH_Demand_[EG]
EG,,,,4.526655500691654,2.17068514233242,RE_PV_Openfield_Lim_[EG]
EG,,,,4.526655500691654,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,4.526655500691654,6.469425216008939,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,4.526655500691654,1.6883019626216007,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,,,,4.526655500691654,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,,,,4.526655500691654,0.04310526245025717,HYDRO_[EG]
EG,,,,4.526655500691654,2.4568375241661837e-06,PP_CO2_[EG]
EG,,,,4.526655500691654,0.8254328702105681,BESS_[EG]
EG,,,,4.526655500691654,0.44999051296310655,EL_to_HTH_[EG]
EG,,,,4.526655500691654,0.3670924860750764,EL_to_NH3_[EG]
EG,,,,4.526655500691654,0.8964766862829286,NH3_Storage_[EG]
EG,,,,4.526655500691654,0.4034642004510339,NH3_to_EL_[EG]
EG,,,,4.526655500691654,0.030221736385160795,NH3_to_HTH_[EG]
EG,,,,4.526655500691654,0.6846237705457974,FF_to_HTH_[EG]
EG,,,,4.526655500691654,0.0,EL_Demand_[EG]
EG,,,,4.526655500691654,0.0,HTH_Demand_[EG]
EG,,,,2.263335359514792,2.4125614526262518,RE_PV_Openfield_Lim_[EG]
EG,,,,2.263335359514792,0.0,RE_PV_Rooftop_Lim_[EG]
EG,,,,2.263335359514792,7.066028567419314,RE_WIND_Onshore_Lim_0_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,,,,2.263335359514792,1.2930824976319166,RE_WIND_Onshore_Lim_3_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,,,,2.263335359514792,0.0,RE_WIND_Offshore_Lim_7_[EG]
