country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,JP,,,21.7,1.8,31.1,EL_to_NH3_[IN]
IN,JP,,,21.7,4.8,290.1,NH3_Storage_[IN]
IN,JP,,,21.7,2.1,26.4,NH3_to_EL_[IN]
IN,JP,,,21.7,0.0,1.2,NH3_to_HTH_[IN]
IN,JP,,,21.7,0.1,6.2,FF_to_HTH_[IN]
IN,JP,,,21.7,0.0,497.9,EL_Demand_[IN]
IN,JP,,,21.7,0.0,6.4,HTH_Demand_[IN]
IN,JP,,,21.7,0.6,16.3,RE_PV_Openfield_Lim_[JP]
IN,JP,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,21.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,21.7,1.0,34.7,HYDRO_[JP]
IN,JP,,,21.7,0.3,5.6,PP_CO2_[JP]
IN,JP,,,21.7,1.2,68.8,BESS_[JP]
IN,JP,,,21.7,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,21.7,2.0,34.5,EL_to_NH3_[JP]
IN,JP,,,21.7,4.9,295.7,NH3_Storage_[JP]
IN,JP,,,21.7,1.5,19.2,NH3_to_EL_[JP]
IN,JP,,,21.7,0.0,0.5,NH3_to_HTH_[JP]
IN,JP,,,21.7,0.1,2.3,FF_to_HTH_[JP]
IN,JP,,,21.7,0.0,251.1,EL_Demand_[JP]
IN,JP,,,21.7,0.0,2.7,HTH_Demand_[JP]
IN,JP,,,21.7,12.0,54.9,EL_Transport_[IN-JP]
IN,JP,,,21.7,0.1,299.2,NH3_Transport_[IN-JP]
