country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,108.7,1.0,HYDRO_[JP]
IN,JP,,,108.7,3.8,PP_CO2_[JP]
IN,JP,,,108.7,0.8,BESS_[JP]
IN,JP,,,108.7,0.0,EL_to_HTH_[JP]
IN,JP,,,108.7,0.1,EL_to_NH3_[JP]
IN,JP,,,108.7,0.3,NH3_Storage_[JP]
IN,JP,,,108.7,0.1,NH3_to_EL_[JP]
IN,JP,,,108.7,0.0,NH3_to_HTH_[JP]
IN,JP,,,108.7,0.1,FF_to_HTH_[JP]
IN,JP,,,108.7,0.0,EL_Demand_[JP]
IN,JP,,,108.7,0.0,HTH_Demand_[JP]
IN,JP,,,108.7,12.1,EL_Transport_[IN-JP]
IN,JP,,,108.7,0.0,NH3_Transport_[IN-JP]
IN,JP,,,87.0,7.9,RE_PV_Openfield_Lim_[IN]
IN,JP,,,87.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,87.0,50.6,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,87.0,0.9,HYDRO_[IN]
IN,JP,,,87.0,6.8,PP_CO2_[IN]
IN,JP,,,87.0,7.8,BESS_[IN]
IN,JP,,,87.0,0.1,EL_to_HTH_[IN]
IN,JP,,,87.0,0.9,EL_to_NH3_[IN]
IN,JP,,,87.0,1.7,NH3_Storage_[IN]
IN,JP,,,87.0,0.7,NH3_to_EL_[IN]
IN,JP,,,87.0,0.0,NH3_to_HTH_[IN]
IN,JP,,,87.0,0.2,FF_to_HTH_[IN]
IN,JP,,,87.0,0.0,EL_Demand_[IN]
IN,JP,,,87.0,0.0,HTH_Demand_[IN]
IN,JP,,,87.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,87.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,87.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,87.0,1.0,HYDRO_[JP]
IN,JP,,,87.0,3.4,PP_CO2_[JP]
IN,JP,,,87.0,0.8,BESS_[JP]
IN,JP,,,87.0,0.0,EL_to_HTH_[JP]
IN,JP,,,87.0,0.2,EL_to_NH3_[JP]
IN,JP,,,87.0,0.6,NH3_Storage_[JP]
IN,JP,,,87.0,0.3,NH3_to_EL_[JP]
IN,JP,,,87.0,0.0,NH3_to_HTH_[JP]
IN,JP,,,87.0,0.0,FF_to_HTH_[JP]
IN,JP,,,87.0,0.0,EL_Demand_[JP]
IN,JP,,,87.0,0.0,HTH_Demand_[JP]
IN,JP,,,87.0,12.6,EL_Transport_[IN-JP]
IN,JP,,,87.0,0.0,NH3_Transport_[IN-JP]
IN,JP,,,80.0,7.9,RE_PV_Openfield_Lim_[IN]
IN,JP,,,80.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,80.0,52.0,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,80.0,0.9,HYDRO_[IN]
IN,JP,,,80.0,6.5,PP_CO2_[IN]
IN,JP,,,80.0,7.3,BESS_[IN]
IN,JP,,,80.0,0.1,EL_to_HTH_[IN]
IN,JP,,,80.0,0.9,EL_to_NH3_[IN]
IN,JP,,,80.0,1.9,NH3_Storage_[IN]
IN,JP,,,80.0,0.8,NH3_to_EL_[IN]
IN,JP,,,80.0,0.0,NH3_to_HTH_[IN]
IN,JP,,,80.0,0.2,FF_to_HTH_[IN]
IN,JP,,,80.0,0.0,EL_Demand_[IN]
IN,JP,,,80.0,0.0,HTH_Demand_[IN]
IN,JP,,,80.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,JP,,,80.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,80.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,80.0,1.0,HYDRO_[JP]
IN,JP,,,80.0,3.2,PP_CO2_[JP]
IN,JP,,,80.0,0.8,BESS_[JP]
IN,JP,,,80.0,0.0,EL_to_HTH_[JP]
IN,JP,,,80.0,0.1,EL_to_NH3_[JP]
IN,JP,,,80.0,0.7,NH3_Storage_[JP]
IN,JP,,,80.0,0.3,NH3_to_EL_[JP]
IN,JP,,,80.0,0.0,NH3_to_HTH_[JP]
IN,JP,,,80.0,0.0,FF_to_HTH_[JP]
IN,JP,,,80.0,0.0,EL_Demand_[JP]
IN,JP,,,80.0,0.0,HTH_Demand_[JP]
IN,JP,,,80.0,12.6,EL_Transport_[IN-JP]
IN,JP,,,80.0,0.0,NH3_Transport_[IN-JP]
IN,JP,,,65.3,8.0,RE_PV_Openfield_Lim_[IN]
IN,JP,,,65.3,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,65.3,52.7,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,65.3,0.8,HYDRO_[IN]
IN,JP,,,65.3,6.2,PP_CO2_[IN]
IN,JP,,,65.3,7.1,BESS_[IN]
IN,JP,,,65.3,0.1,EL_to_HTH_[IN]
IN,JP,,,65.3,1.0,EL_to_NH3_[IN]
IN,JP,,,65.3,2.1,NH3_Storage_[IN]
IN,JP,,,65.3,0.9,NH3_to_EL_[IN]
IN,JP,,,65.3,0.0,NH3_to_HTH_[IN]
IN,JP,,,65.3,0.2,FF_to_HTH_[IN]
IN,JP,,,65.3,0.0,EL_Demand_[IN]
IN,JP,,,65.3,0.0,HTH_Demand_[IN]
IN,JP,,,65.3,0.5,RE_PV_Openfield_Lim_[JP]
IN,JP,,,65.3,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,65.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,65.3,1.0,HYDRO_[JP]
IN,JP,,,65.3,2.4,PP_CO2_[JP]
IN,JP,,,65.3,1.1,BESS_[JP]
IN,JP,,,65.3,0.0,EL_to_HTH_[JP]
IN,JP,,,65.3,0.6,EL_to_NH3_[JP]
IN,JP,,,65.3,1.5,NH3_Storage_[JP]
IN,JP,,,65.3,0.6,NH3_to_EL_[JP]
IN,JP,,,65.3,0.0,NH3_to_HTH_[JP]
IN,JP,,,65.3,0.0,FF_to_HTH_[JP]
IN,JP,,,65.3,0.0,EL_Demand_[JP]
IN,JP,,,65.3,0.0,HTH_Demand_[JP]
IN,JP,,,65.3,12.7,EL_Transport_[IN-JP]
IN,JP,,,65.3,0.0,NH3_Transport_[IN-JP]
IN,JP,,,43.3,8.5,RE_PV_Openfield_Lim_[IN]
IN,JP,,,43.3,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,43.3,52.6,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,43.3,0.8,HYDRO_[IN]
IN,JP,,,43.3,5.3,PP_CO2_[IN]
IN,JP,,,43.3,8.4,BESS_[IN]
IN,JP,,,43.3,0.1,EL_to_HTH_[IN]
IN,JP,,,43.3,1.1,EL_to_NH3_[IN]
IN,JP,,,43.3,2.9,NH3_Storage_[IN]
IN,JP,,,43.3,1.3,NH3_to_EL_[IN]
IN,JP,,,43.3,0.0,NH3_to_HTH_[IN]
IN,JP,,,43.3,0.1,FF_to_HTH_[IN]
IN,JP,,,43.3,0.0,EL_Demand_[IN]
IN,JP,,,43.3,0.0,HTH_Demand_[IN]
IN,JP,,,43.3,0.8,RE_PV_Openfield_Lim_[JP]
IN,JP,,,43.3,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,43.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,43.3,1.0,HYDRO_[JP]
IN,JP,,,43.3,1.2,PP_CO2_[JP]
IN,JP,,,43.3,1.3,BESS_[JP]
IN,JP,,,43.3,0.0,EL_to_HTH_[JP]
IN,JP,,,43.3,1.3,EL_to_NH3_[JP]
IN,JP,,,43.3,3.2,NH3_Storage_[JP]
IN,JP,,,43.3,1.1,NH3_to_EL_[JP]
IN,JP,,,43.3,0.0,NH3_to_HTH_[JP]
IN,JP,,,43.3,0.0,FF_to_HTH_[JP]
IN,JP,,,43.3,0.0,EL_Demand_[JP]
IN,JP,,,43.3,0.0,HTH_Demand_[JP]
IN,JP,,,43.3,12.1,EL_Transport_[IN-JP]
IN,JP,,,43.3,0.1,NH3_Transport_[IN-JP]
IN,JP,,,21.7,8.9,RE_PV_Openfield_Lim_[IN]
IN,JP,,,21.7,0.0,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,21.7,53.5,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,21.7,0.7,HYDRO_[IN]
IN,JP,,,21.7,3.4,PP_CO2_[IN]
IN,JP,,,21.7,8.4,BESS_[IN]
IN,JP,,,21.7,0.1,EL_to_HTH_[IN]
IN,JP,,,21.7,1.8,EL_to_NH3_[IN]
IN,JP,,,21.7,4.8,NH3_Storage_[IN]
IN,JP,,,21.7,2.1,NH3_to_EL_[IN]
IN,JP,,,21.7,0.0,NH3_to_HTH_[IN]
IN,JP,,,21.7,0.1,FF_to_HTH_[IN]
IN,JP,,,21.7,0.0,EL_Demand_[IN]
IN,JP,,,21.7,0.0,HTH_Demand_[IN]
IN,JP,,,21.7,0.6,RE_PV_Openfield_Lim_[JP]
IN,JP,,,21.7,0.0,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,21.7,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,21.7,1.0,HYDRO_[JP]
IN,JP,,,21.7,0.3,PP_CO2_[JP]
IN,JP,,,21.7,1.2,BESS_[JP]
IN,JP,,,21.7,0.0,EL_to_HTH_[JP]
IN,JP,,,21.7,2.0,EL_to_NH3_[JP]
IN,JP,,,21.7,4.9,NH3_Storage_[JP]
IN,JP,,,21.7,1.5,NH3_to_EL_[JP]
IN,JP,,,21.7,0.0,NH3_to_HTH_[JP]
IN,JP,,,21.7,0.1,FF_to_HTH_[JP]
IN,JP,,,21.7,0.0,EL_Demand_[JP]
IN,JP,,,21.7,0.0,HTH_Demand_[JP]
IN,JP,,,21.7,12.0,EL_Transport_[IN-JP]
IN,JP,,,21.7,0.1,NH3_Transport_[IN-JP]
