country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,JP,,,173.99999999812945,0.2774556637142364,FF_to_HTH_[IN]
IN,JP,,,173.99999999812945,0.0,EL_Demand_[IN]
IN,JP,,,173.99999999812945,0.0,HTH_Demand_[IN]
IN,JP,,,173.99999999812945,3.392097092967326e-10,RE_PV_Openfield_Lim_[JP]
IN,JP,,,173.99999999812945,2.403398320001305e-10,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,173.99999999812945,16.767468171066728,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,173.99999999812945,8.989479658191175e-10,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,173.99999999812945,4.6404988898489516e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,173.99999999812945,2.2122877958005389e-10,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,173.99999999812945,1.5226156735658775e-10,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,173.99999999812945,9.165032662127323e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,173.99999999812945,1.845810613382925e-10,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,173.99999999812945,4.743208111329527e-11,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,173.99999999812945,2.8255947119695795e-11,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,173.99999999812945,5.2109895709257655e-12,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,173.99999999812945,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,173.99999999812945,1.1201733833234195,HYDRO_[JP]
IN,JP,,,173.99999999812945,4.956585509711872,PP_CO2_[JP]
IN,JP,,,173.99999999812945,0.6333160367691087,BESS_[JP]
IN,JP,,,173.99999999812945,0.029250774075180088,EL_to_HTH_[JP]
IN,JP,,,173.99999999812945,0.00084898653509218,EL_to_NH3_[JP]
IN,JP,,,173.99999999812945,0.0008227963707984765,NH3_Storage_[JP]
IN,JP,,,173.99999999812945,0.0007849153254176614,NH3_to_EL_[JP]
IN,JP,,,173.99999999812945,0.00010376108650282254,NH3_to_HTH_[JP]
IN,JP,,,173.99999999812945,0.14111372059730762,FF_to_HTH_[JP]
IN,JP,,,173.99999999812945,0.0,EL_Demand_[JP]
IN,JP,,,173.99999999812945,0.0,HTH_Demand_[JP]
IN,JP,,,173.99999999812945,10.267730855206691,EL_Transport_[IN-JP]
IN,JP,,,173.99999999812945,2.4470759872282126e-05,NH3_Transport_[IN-JP]
IN,JP,,,159.9999999994444,7.330910901758655,RE_PV_Openfield_Lim_[IN]
IN,JP,,,159.9999999994444,1.1824878211460692e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,159.9999999994444,47.608119399639335,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,159.9999999994444,3.643769028215152e-10,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,159.9999999994444,2.401202836418052e-10,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,159.9999999994444,1.6170224526207208e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,159.9999999994444,1.2753441605090613e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,159.9999999994444,6.300719578515119e-11,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,159.9999999994444,5.770770528182036e-11,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,159.9999999994444,3.527331188206806e-11,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,159.9999999994444,2.4032871514425897e-11,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,159.9999999994444,1.306926595852884e-11,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,159.9999999994444,1.0888920719099398,HYDRO_[IN]
IN,JP,,,159.9999999994444,9.680646606442897,PP_CO2_[IN]
IN,JP,,,159.9999999994444,6.7599152942474685,BESS_[IN]
IN,JP,,,159.9999999994444,0.07027065364531183,EL_to_HTH_[IN]
IN,JP,,,159.9999999994444,0.0022482715174038134,EL_to_NH3_[IN]
IN,JP,,,159.9999999994444,0.0026426997132666338,NH3_Storage_[IN]
IN,JP,,,159.9999999994444,0.0011458807121785214,NH3_to_EL_[IN]
IN,JP,,,159.9999999994444,0.0003073258471412155,NH3_to_HTH_[IN]
IN,JP,,,159.9999999994444,0.2587158429901167,FF_to_HTH_[IN]
IN,JP,,,159.9999999994444,0.0,EL_Demand_[IN]
IN,JP,,,159.9999999994444,0.0,HTH_Demand_[IN]
IN,JP,,,159.9999999994444,1.24801704378497e-10,RE_PV_Openfield_Lim_[JP]
IN,JP,,,159.9999999994444,8.559671410987728e-11,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,159.9999999994444,17.098788162288205,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,159.9999999994444,3.0547744050245503e-10,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,159.9999999994444,1.6105603614997337e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,159.9999999994444,7.716139609248883e-11,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,159.9999999994444,5.363782876642199e-11,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,159.9999999994444,3.322205930113277e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,159.9999999994444,6.446193657987454e-11,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,159.9999999994444,1.921213713118078e-11,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,159.9999999994444,1.2888115566464684e-11,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,159.9999999994444,5.2448102831511516e-12,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,159.9999999994444,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,159.9999999994444,1.0767545314995859,HYDRO_[JP]
IN,JP,,,159.9999999994444,4.766125062689296,PP_CO2_[JP]
IN,JP,,,159.9999999994444,0.6643082757252834,BESS_[JP]
IN,JP,,,159.9999999994444,0.029138969216278825,EL_to_HTH_[JP]
IN,JP,,,159.9999999994444,0.001676759564858244,EL_to_NH3_[JP]
IN,JP,,,159.9999999994444,0.0016818870431170294,NH3_Storage_[JP]
IN,JP,,,159.9999999994444,0.0016044153025694939,NH3_to_EL_[JP]
IN,JP,,,159.9999999994444,0.0001632130124413385,NH3_to_HTH_[JP]
IN,JP,,,159.9999999994444,0.14198124349214883,FF_to_HTH_[JP]
IN,JP,,,159.9999999994444,0.0,EL_Demand_[JP]
IN,JP,,,159.9999999994444,0.0,HTH_Demand_[JP]
IN,JP,,,159.9999999994444,10.678125944955822,EL_Transport_[IN-JP]
IN,JP,,,159.9999999994444,5.031408646981911e-05,NH3_Transport_[IN-JP]
IN,JP,,,152.33333333189012,7.340457008921814,RE_PV_Openfield_Lim_[IN]
IN,JP,,,152.33333333189012,3.289418599359971e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,152.33333333189012,47.525643291407775,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,152.33333333189012,1.0301936636595634e-09,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,152.33333333189012,6.65562676016709e-10,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,152.33333333189012,4.3641671195004164e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,152.33333333189012,3.4240746764125194e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,152.33333333189012,1.7122659031381903e-10,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,152.33333333189012,1.5882514580243123e-10,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,152.33333333189012,9.704843489656406e-11,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,152.33333333189012,6.654267878495757e-11,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,152.33333333189012,3.692693231642659e-11,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,152.33333333189012,1.0793958931139576,HYDRO_[IN]
IN,JP,,,152.33333333189012,9.506632568217372,PP_CO2_[IN]
IN,JP,,,152.33333333189012,6.945808521590444,BESS_[IN]
IN,JP,,,152.33333333189012,0.0701579815146519,EL_to_HTH_[IN]
IN,JP,,,152.33333333189012,0.003362545479954199,EL_to_NH3_[IN]
IN,JP,,,152.33333333189012,0.0042482089880599766,NH3_Storage_[IN]
IN,JP,,,152.33333333189012,0.001842032540363324,NH3_to_EL_[IN]
IN,JP,,,152.33333333189012,0.00040298999099432124,NH3_to_HTH_[IN]
IN,JP,,,152.33333333189012,0.24750776329665822,FF_to_HTH_[IN]
IN,JP,,,152.33333333189012,0.0,EL_Demand_[IN]
IN,JP,,,152.33333333189012,0.0,HTH_Demand_[IN]
IN,JP,,,152.33333333189012,3.663811076319028e-10,RE_PV_Openfield_Lim_[JP]
IN,JP,,,152.33333333189012,2.4647278907226307e-10,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,152.33333333189012,17.481049037700632,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,152.33333333189012,8.388815298328577e-10,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,152.33333333189012,4.3121667500804015e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,152.33333333189012,2.1326287426874833e-10,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,152.33333333189012,1.4695454082096673e-10,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,152.33333333189012,9.256551613532115e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,JP,,,152.33333333189012,1.8088727592989969e-10,RE_WIND_Onshore_Lim_6_[JP]
IN,JP,,,152.33333333189012,5.423917649079532e-11,RE_WIND_Onshore_Lim_7_[JP]
IN,JP,,,152.33333333189012,3.7424838656128515e-11,RE_WIND_Onshore_Lim_8_[JP]
IN,JP,,,152.33333333189012,1.6089678685799824e-11,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,152.33333333189012,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,152.33333333189012,1.0398503285912553,HYDRO_[JP]
IN,JP,,,152.33333333189012,4.544723725005485,PP_CO2_[JP]
IN,JP,,,152.33333333189012,0.6966381336336572,BESS_[JP]
IN,JP,,,152.33333333189012,0.02902700911463524,EL_to_HTH_[JP]
IN,JP,,,152.33333333189012,0.002590249790268641,EL_to_NH3_[JP]
IN,JP,,,152.33333333189012,0.0028111318720074425,NH3_Storage_[JP]
IN,JP,,,152.33333333189012,0.002681678176055781,NH3_to_EL_[JP]
IN,JP,,,152.33333333189012,0.00026932825883256014,NH3_to_HTH_[JP]
IN,JP,,,152.33333333189012,0.13846911006127882,FF_to_HTH_[JP]
IN,JP,,,152.33333333189012,0.0,EL_Demand_[JP]
IN,JP,,,152.33333333189012,0.0,HTH_Demand_[JP]
IN,JP,,,152.33333333189012,11.196927436874779,EL_Transport_[IN-JP]
IN,JP,,,152.33333333189012,8.420918965863283e-05,NH3_Transport_[IN-JP]
IN,JP,,,130.3333333325023,7.351302278741361,RE_PV_Openfield_Lim_[IN]
IN,JP,,,130.3333333325023,2.2443091376166617e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,130.3333333325023,48.230509583411056,RE_WIND_Onshore_Lim_0_[IN]
IN,JP,,,130.3333333325023,7.546618624394348e-10,RE_WIND_Onshore_Lim_1_[IN]
IN,JP,,,130.3333333325023,4.830776495239368e-10,RE_WIND_Onshore_Lim_2_[IN]
IN,JP,,,130.3333333325023,3.19430054345068e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,JP,,,130.3333333325023,2.5078449162721484e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,JP,,,130.3333333325023,1.2163561506039043e-10,RE_WIND_Onshore_Lim_5_[IN]
IN,JP,,,130.3333333325023,1.1513844783153245e-10,RE_WIND_Onshore_Lim_6_[IN]
IN,JP,,,130.3333333325023,6.932950210832833e-11,RE_WIND_Onshore_Lim_7_[IN]
IN,JP,,,130.3333333325023,4.808672984022449e-11,RE_WIND_Onshore_Lim_8_[IN]
IN,JP,,,130.3333333325023,2.7550674081616214e-11,RE_WIND_Onshore_Lim_9_[IN]
IN,JP,,,130.3333333325023,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,JP,,,130.3333333325023,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,JP,,,130.3333333325023,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,JP,,,130.3333333325023,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,JP,,,130.3333333325023,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,JP,,,130.3333333325023,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,JP,,,130.3333333325023,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,JP,,,130.3333333325023,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,JP,,,130.3333333325023,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,JP,,,130.3333333325023,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,JP,,,130.3333333325023,1.009286760985115,HYDRO_[IN]
IN,JP,,,130.3333333325023,8.87665777807178,PP_CO2_[IN]
IN,JP,,,130.3333333325023,7.728553014284103,BESS_[IN]
IN,JP,,,130.3333333325023,0.06982269747207856,EL_to_HTH_[IN]
IN,JP,,,130.3333333325023,0.06976526837651065,EL_to_NH3_[IN]
IN,JP,,,130.3333333325023,0.10249733860318529,NH3_Storage_[IN]
IN,JP,,,130.3333333325023,0.044443105598893744,NH3_to_EL_[IN]
IN,JP,,,130.3333333325023,0.002382294533915095,NH3_to_HTH_[IN]
IN,JP,,,130.3333333325023,0.22567089967436688,FF_to_HTH_[IN]
IN,JP,,,130.3333333325023,0.0,EL_Demand_[IN]
IN,JP,,,130.3333333325023,0.0,HTH_Demand_[IN]
IN,JP,,,130.3333333325023,3.457480885141826e-10,RE_PV_Openfield_Lim_[JP]
IN,JP,,,130.3333333325023,1.9799451458834861e-10,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,130.3333333325023,18.002787270684482,RE_WIND_Onshore_Lim_0_[JP]
IN,JP,,,130.3333333325023,5.339148667398055e-10,RE_WIND_Onshore_Lim_1_[JP]
IN,JP,,,130.3333333325023,2.974715320232337e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,JP,,,130.3333333325023,1.4877604896403803e-10,RE_WIND_Onshore_Lim_3_[JP]
IN,JP,,,130.3333333325023,1.0143315092107196e-10,RE_WIND_Onshore_Lim_4_[JP]
IN,JP,,,130.3333333325023,6.532226157069574e-11,RE_WIND_Onshore_Lim_5_[JP]
