country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,6.0,0.0,0.0,HYDRO_[BN]
BN,KH,,,6.0,0.0,0.4,PP_CO2_[BN]
BN,KH,,,6.0,0.0,2.0,BESS_[BN]
BN,KH,,,6.0,0.0,0.1,EL_to_HTH_[BN]
BN,KH,,,6.0,0.0,0.0,EL_to_NH3_[BN]
BN,KH,,,6.0,0.0,0.0,NH3_Storage_[BN]
BN,KH,,,6.0,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,6.0,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,6.0,0.0,0.1,FF_to_HTH_[BN]
BN,KH,,,6.0,0.0,1.5,EL_Demand_[BN]
BN,KH,,,6.0,0.0,0.1,HTH_Demand_[BN]
BN,KH,,,6.0,0.2,10.5,RE_PV_Openfield_Lim_[KH]
BN,KH,,,6.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,6.0,0.7,17.2,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,6.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,6.0,0.0,1.3,HYDRO_[KH]
BN,KH,,,6.0,0.0,0.1,PP_CO2_[KH]
BN,KH,,,6.0,0.0,0.0,BESS_[KH]
BN,KH,,,6.0,0.1,11.0,EL_to_HTH_[KH]
BN,KH,,,6.0,0.0,0.0,EL_to_NH3_[KH]
BN,KH,,,6.0,0.0,0.0,NH3_Storage_[KH]
BN,KH,,,6.0,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,6.0,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,,,6.0,0.7,11.4,FF_to_HTH_[KH]
BN,KH,,,6.0,0.0,2.8,EL_Demand_[KH]
BN,KH,,,6.0,0.0,11.5,HTH_Demand_[KH]
BN,KH,,,6.0,0.1,0.9,EL_Transport_[BN-KH]
BN,KH,,,6.0,0.0,0.0,NH3_Transport_[BN-KH]
BN,KH,,,5.7,0.1,3.3,RE_PV_Openfield_Lim_[BN]
BN,KH,,,5.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,5.7,0.0,0.0,HYDRO_[BN]
BN,KH,,,5.7,0.0,0.3,PP_CO2_[BN]
BN,KH,,,5.7,0.0,2.5,BESS_[BN]
BN,KH,,,5.7,0.0,0.1,EL_to_HTH_[BN]
BN,KH,,,5.7,0.0,0.0,EL_to_NH3_[BN]
BN,KH,,,5.7,0.0,0.0,NH3_Storage_[BN]
BN,KH,,,5.7,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,5.7,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,5.7,0.0,0.1,FF_to_HTH_[BN]
BN,KH,,,5.7,0.0,1.5,EL_Demand_[BN]
BN,KH,,,5.7,0.0,0.1,HTH_Demand_[BN]
BN,KH,,,5.7,0.2,11.2,RE_PV_Openfield_Lim_[KH]
BN,KH,,,5.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,5.7,0.8,17.6,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,5.7,0.0,1.3,HYDRO_[KH]
BN,KH,,,5.7,0.0,0.0,PP_CO2_[KH]
BN,KH,,,5.7,0.0,0.1,BESS_[KH]
BN,KH,,,5.7,0.1,11.0,EL_to_HTH_[KH]
BN,KH,,,5.7,0.0,0.0,EL_to_NH3_[KH]
BN,KH,,,5.7,0.0,0.0,NH3_Storage_[KH]
BN,KH,,,5.7,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,5.7,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,,,5.7,0.6,11.4,FF_to_HTH_[KH]
BN,KH,,,5.7,0.0,2.8,EL_Demand_[KH]
BN,KH,,,5.7,0.0,11.5,HTH_Demand_[KH]
BN,KH,,,5.7,0.1,1.0,EL_Transport_[BN-KH]
BN,KH,,,5.7,0.0,0.0,NH3_Transport_[BN-KH]
BN,KH,,,4.5,0.1,3.2,RE_PV_Openfield_Lim_[BN]
BN,KH,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,4.5,0.0,0.0,HYDRO_[BN]
BN,KH,,,4.5,0.0,0.2,PP_CO2_[BN]
BN,KH,,,4.5,0.0,2.6,BESS_[BN]
BN,KH,,,4.5,0.0,0.1,EL_to_HTH_[BN]
BN,KH,,,4.5,0.0,0.0,EL_to_NH3_[BN]
BN,KH,,,4.5,0.0,0.0,NH3_Storage_[BN]
BN,KH,,,4.5,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,4.5,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,4.5,0.0,0.1,FF_to_HTH_[BN]
BN,KH,,,4.5,0.0,1.5,EL_Demand_[BN]
BN,KH,,,4.5,0.0,0.1,HTH_Demand_[BN]
BN,KH,,,4.5,0.2,14.4,RE_PV_Openfield_Lim_[KH]
BN,KH,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,4.5,0.9,20.0,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,4.5,0.0,1.3,HYDRO_[KH]
BN,KH,,,4.5,0.0,0.0,PP_CO2_[KH]
BN,KH,,,4.5,0.0,0.0,BESS_[KH]
BN,KH,,,4.5,0.1,11.2,EL_to_HTH_[KH]
BN,KH,,,4.5,0.0,0.0,EL_to_NH3_[KH]
BN,KH,,,4.5,0.0,0.0,NH3_Storage_[KH]
BN,KH,,,4.5,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,4.5,0.0,0.0,NH3_to_HTH_[KH]
BN,KH,,,4.5,0.5,11.4,FF_to_HTH_[KH]
BN,KH,,,4.5,0.0,2.8,EL_Demand_[KH]
BN,KH,,,4.5,0.0,11.5,HTH_Demand_[KH]
BN,KH,,,4.5,0.1,1.1,EL_Transport_[BN-KH]
BN,KH,,,4.5,0.0,0.0,NH3_Transport_[BN-KH]
BN,KH,,,3.0,0.1,3.2,RE_PV_Openfield_Lim_[BN]
BN,KH,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,3.0,0.0,0.0,HYDRO_[BN]
BN,KH,,,3.0,0.0,0.0,PP_CO2_[BN]
BN,KH,,,3.0,0.0,1.9,BESS_[BN]
BN,KH,,,3.0,0.0,0.1,EL_to_HTH_[BN]
BN,KH,,,3.0,0.0,0.1,EL_to_NH3_[BN]
BN,KH,,,3.0,0.0,0.4,NH3_Storage_[BN]
BN,KH,,,3.0,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,3.0,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,3.0,0.0,0.0,FF_to_HTH_[BN]
BN,KH,,,3.0,0.0,1.5,EL_Demand_[BN]
BN,KH,,,3.0,0.0,0.1,HTH_Demand_[BN]
BN,KH,,,3.0,0.3,18.3,RE_PV_Openfield_Lim_[KH]
BN,KH,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,3.0,1.1,25.2,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,3.0,0.0,1.3,HYDRO_[KH]
BN,KH,,,3.0,0.0,0.0,PP_CO2_[KH]
BN,KH,,,3.0,0.0,0.4,BESS_[KH]
BN,KH,,,3.0,0.1,11.2,EL_to_HTH_[KH]
BN,KH,,,3.0,0.0,0.3,EL_to_NH3_[KH]
BN,KH,,,3.0,0.0,1.0,NH3_Storage_[KH]
BN,KH,,,3.0,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,3.0,0.0,0.3,NH3_to_HTH_[KH]
BN,KH,,,3.0,0.4,10.3,FF_to_HTH_[KH]
BN,KH,,,3.0,0.0,2.8,EL_Demand_[KH]
BN,KH,,,3.0,0.0,11.5,HTH_Demand_[KH]
BN,KH,,,3.0,0.1,1.2,EL_Transport_[BN-KH]
BN,KH,,,3.0,0.0,0.4,NH3_Transport_[BN-KH]
BN,KH,,,2.8,0.1,3.4,RE_PV_Openfield_Lim_[BN]
BN,KH,,,2.8,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,2.8,0.0,0.0,HYDRO_[BN]
BN,KH,,,2.8,0.0,0.0,PP_CO2_[BN]
BN,KH,,,2.8,0.0,1.9,BESS_[BN]
BN,KH,,,2.8,0.0,0.1,EL_to_HTH_[BN]
BN,KH,,,2.8,0.0,0.1,EL_to_NH3_[BN]
BN,KH,,,2.8,0.0,0.6,NH3_Storage_[BN]
BN,KH,,,2.8,0.0,0.0,NH3_to_EL_[BN]
BN,KH,,,2.8,0.0,0.0,NH3_to_HTH_[BN]
BN,KH,,,2.8,0.0,0.0,FF_to_HTH_[BN]
BN,KH,,,2.8,0.0,1.5,EL_Demand_[BN]
BN,KH,,,2.8,0.0,0.1,HTH_Demand_[BN]
BN,KH,,,2.8,0.3,19.1,RE_PV_Openfield_Lim_[KH]
BN,KH,,,2.8,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
BN,KH,,,2.8,1.1,25.9,RE_WIND_Onshore_Lim_0_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
BN,KH,,,2.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
BN,KH,,,2.8,0.0,1.3,HYDRO_[KH]
BN,KH,,,2.8,0.0,0.0,PP_CO2_[KH]
BN,KH,,,2.8,0.0,0.2,BESS_[KH]
BN,KH,,,2.8,0.1,11.2,EL_to_HTH_[KH]
BN,KH,,,2.8,0.0,0.4,EL_to_NH3_[KH]
BN,KH,,,2.8,0.0,1.2,NH3_Storage_[KH]
BN,KH,,,2.8,0.0,0.0,NH3_to_EL_[KH]
BN,KH,,,2.8,0.0,0.3,NH3_to_HTH_[KH]
BN,KH,,,2.8,0.4,10.1,FF_to_HTH_[KH]
BN,KH,,,2.8,0.0,2.8,EL_Demand_[KH]
BN,KH,,,2.8,0.0,11.5,HTH_Demand_[KH]
BN,KH,,,2.8,0.1,1.2,EL_Transport_[BN-KH]
BN,KH,,,2.8,0.0,0.6,NH3_Transport_[BN-KH]
BN,KH,,,1.5,0.1,3.8,RE_PV_Openfield_Lim_[BN]
BN,KH,,,1.5,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,KH,,,1.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,KH,,,1.5,0.0,0.0,HYDRO_[BN]
BN,KH,,,1.5,0.0,0.0,PP_CO2_[BN]
BN,KH,,,1.5,0.0,1.2,BESS_[BN]
BN,KH,,,1.5,0.0,0.1,EL_to_HTH_[BN]
