country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,,,7.4,0.2,3.6,EL_to_NH3_[MA]
NG,MA,,,7.4,0.3,19.2,NH3_Storage_[MA]
NG,MA,,,7.4,0.1,1.0,NH3_to_EL_[MA]
NG,MA,,,7.4,0.0,1.5,NH3_to_HTH_[MA]
NG,MA,,,7.4,0.0,0.0,FF_to_HTH_[MA]
NG,MA,,,7.4,0.0,18.0,EL_Demand_[MA]
NG,MA,,,7.4,0.0,7.8,HTH_Demand_[MA]
NG,MA,,,7.4,3.6,150.5,RE_PV_Openfield_Lim_[NG]
NG,MA,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,7.4,11.0,179.9,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,7.4,0.0,2.6,HYDRO_[NG]
NG,MA,,,7.4,0.0,0.0,PP_CO2_[NG]
NG,MA,,,7.4,2.3,127.3,BESS_[NG]
NG,MA,,,7.4,0.5,45.0,EL_to_HTH_[NG]
NG,MA,,,7.4,0.3,4.7,EL_to_NH3_[NG]
NG,MA,,,7.4,0.4,23.0,NH3_Storage_[NG]
NG,MA,,,7.4,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,7.4,0.0,2.7,NH3_to_HTH_[NG]
NG,MA,,,7.4,1.0,34.1,FF_to_HTH_[NG]
NG,MA,,,7.4,0.0,91.3,EL_Demand_[NG]
NG,MA,,,7.4,0.0,47.1,HTH_Demand_[NG]
NG,MA,,,7.4,4.7,42.8,EL_Transport_[MA-NG]
NG,MA,,,7.4,0.0,19.6,NH3_Transport_[MA-NG]
