country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,,,0.0,1.0,NH3_Storage_[MA]
NG,MA,,,0.0,0.1,NH3_to_EL_[MA]
NG,MA,,,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,0.0,0.0,FF_to_HTH_[MA]
NG,MA,,,0.0,0.0,EL_Demand_[MA]
NG,MA,,,0.0,0.0,HTH_Demand_[MA]
NG,MA,,,0.0,4.1,RE_PV_Openfield_Lim_[NG]
NG,MA,,,0.0,0.3,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,0.0,10.4,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,0.0,0.0,HYDRO_[NG]
NG,MA,,,0.0,0.0,PP_CO2_[NG]
NG,MA,,,0.0,1.7,BESS_[NG]
NG,MA,,,0.0,0.5,EL_to_HTH_[NG]
NG,MA,,,0.0,0.4,EL_to_NH3_[NG]
NG,MA,,,0.0,3.2,NH3_Storage_[NG]
NG,MA,,,0.0,0.0,NH3_to_EL_[NG]
NG,MA,,,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,,,0.0,0.0,FF_to_HTH_[NG]
NG,MA,,,0.0,0.0,EL_Demand_[NG]
NG,MA,,,0.0,0.0,HTH_Demand_[NG]
NG,MA,,,0.0,6.4,EL_Transport_[MA-NG]
NG,MA,,,0.0,0.0,NH3_Transport_[MA-NG]
NG,MA,,,57.5,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,57.5,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,57.5,2.1,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,57.5,0.0,HYDRO_[MA]
NG,MA,,,57.5,0.2,PP_CO2_[MA]
NG,MA,,,57.5,0.0,BESS_[MA]
NG,MA,,,57.5,0.1,EL_to_HTH_[MA]
NG,MA,,,57.5,0.0,EL_to_NH3_[MA]
NG,MA,,,57.5,0.0,NH3_Storage_[MA]
NG,MA,,,57.5,0.0,NH3_to_EL_[MA]
NG,MA,,,57.5,0.0,NH3_to_HTH_[MA]
NG,MA,,,57.5,0.4,FF_to_HTH_[MA]
NG,MA,,,57.5,0.0,EL_Demand_[MA]
NG,MA,,,57.5,0.0,HTH_Demand_[MA]
NG,MA,,,57.5,2.9,RE_PV_Openfield_Lim_[NG]
NG,MA,,,57.5,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,57.5,8.6,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,57.5,0.1,HYDRO_[NG]
NG,MA,,,57.5,3.3,PP_CO2_[NG]
NG,MA,,,57.5,1.4,BESS_[NG]
NG,MA,,,57.5,0.5,EL_to_HTH_[NG]
NG,MA,,,57.5,0.0,EL_to_NH3_[NG]
NG,MA,,,57.5,0.0,NH3_Storage_[NG]
NG,MA,,,57.5,0.0,NH3_to_EL_[NG]
NG,MA,,,57.5,0.0,NH3_to_HTH_[NG]
NG,MA,,,57.5,4.0,FF_to_HTH_[NG]
NG,MA,,,57.5,0.0,EL_Demand_[NG]
NG,MA,,,57.5,0.0,HTH_Demand_[NG]
NG,MA,,,57.5,1.0,EL_Transport_[MA-NG]
NG,MA,,,57.5,0.0,NH3_Transport_[MA-NG]
NG,MA,,,57.5,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,57.5,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,57.5,2.1,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,57.5,0.0,HYDRO_[MA]
NG,MA,,,57.5,0.2,PP_CO2_[MA]
NG,MA,,,57.5,0.0,BESS_[MA]
NG,MA,,,57.5,0.1,EL_to_HTH_[MA]
NG,MA,,,57.5,0.0,EL_to_NH3_[MA]
NG,MA,,,57.5,0.0,NH3_Storage_[MA]
NG,MA,,,57.5,0.0,NH3_to_EL_[MA]
NG,MA,,,57.5,0.0,NH3_to_HTH_[MA]
NG,MA,,,57.5,0.4,FF_to_HTH_[MA]
NG,MA,,,57.5,0.0,EL_Demand_[MA]
NG,MA,,,57.5,0.0,HTH_Demand_[MA]
NG,MA,,,57.5,2.9,RE_PV_Openfield_Lim_[NG]
NG,MA,,,57.5,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,57.5,8.6,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,57.5,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,57.5,0.1,HYDRO_[NG]
NG,MA,,,57.5,3.3,PP_CO2_[NG]
NG,MA,,,57.5,1.4,BESS_[NG]
NG,MA,,,57.5,0.5,EL_to_HTH_[NG]
NG,MA,,,57.5,0.0,EL_to_NH3_[NG]
NG,MA,,,57.5,0.0,NH3_Storage_[NG]
NG,MA,,,57.5,0.0,NH3_to_EL_[NG]
NG,MA,,,57.5,0.0,NH3_to_HTH_[NG]
NG,MA,,,57.5,4.0,FF_to_HTH_[NG]
NG,MA,,,57.5,0.0,EL_Demand_[NG]
NG,MA,,,57.5,0.0,HTH_Demand_[NG]
NG,MA,,,57.5,1.0,EL_Transport_[MA-NG]
NG,MA,,,57.5,0.0,NH3_Transport_[MA-NG]
NG,MA,,,52.0,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,52.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,52.0,2.2,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,52.0,0.0,HYDRO_[MA]
NG,MA,,,52.0,0.1,PP_CO2_[MA]
NG,MA,,,52.0,0.0,BESS_[MA]
NG,MA,,,52.0,0.1,EL_to_HTH_[MA]
NG,MA,,,52.0,0.0,EL_to_NH3_[MA]
NG,MA,,,52.0,0.0,NH3_Storage_[MA]
NG,MA,,,52.0,0.0,NH3_to_EL_[MA]
NG,MA,,,52.0,0.0,NH3_to_HTH_[MA]
NG,MA,,,52.0,0.4,FF_to_HTH_[MA]
NG,MA,,,52.0,0.0,EL_Demand_[MA]
NG,MA,,,52.0,0.0,HTH_Demand_[MA]
NG,MA,,,52.0,2.9,RE_PV_Openfield_Lim_[NG]
NG,MA,,,52.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,52.0,9.0,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,52.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,52.0,0.1,HYDRO_[NG]
NG,MA,,,52.0,2.9,PP_CO2_[NG]
NG,MA,,,52.0,1.6,BESS_[NG]
NG,MA,,,52.0,0.5,EL_to_HTH_[NG]
NG,MA,,,52.0,0.0,EL_to_NH3_[NG]
NG,MA,,,52.0,0.0,NH3_Storage_[NG]
NG,MA,,,52.0,0.0,NH3_to_EL_[NG]
NG,MA,,,52.0,0.0,NH3_to_HTH_[NG]
NG,MA,,,52.0,3.8,FF_to_HTH_[NG]
NG,MA,,,52.0,0.0,EL_Demand_[NG]
NG,MA,,,52.0,0.0,HTH_Demand_[NG]
NG,MA,,,52.0,1.0,EL_Transport_[MA-NG]
NG,MA,,,52.0,0.0,NH3_Transport_[MA-NG]
NG,MA,,,44.7,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,44.7,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,44.7,2.4,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,44.7,0.0,HYDRO_[MA]
NG,MA,,,44.7,0.0,PP_CO2_[MA]
NG,MA,,,44.7,0.0,BESS_[MA]
NG,MA,,,44.7,0.1,EL_to_HTH_[MA]
NG,MA,,,44.7,0.0,EL_to_NH3_[MA]
NG,MA,,,44.7,0.0,NH3_Storage_[MA]
NG,MA,,,44.7,0.0,NH3_to_EL_[MA]
NG,MA,,,44.7,0.0,NH3_to_HTH_[MA]
NG,MA,,,44.7,0.3,FF_to_HTH_[MA]
NG,MA,,,44.7,0.0,EL_Demand_[MA]
NG,MA,,,44.7,0.0,HTH_Demand_[MA]
NG,MA,,,44.7,3.0,RE_PV_Openfield_Lim_[NG]
NG,MA,,,44.7,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,44.7,9.4,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,44.7,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,44.7,0.1,HYDRO_[NG]
NG,MA,,,44.7,2.4,PP_CO2_[NG]
NG,MA,,,44.7,1.9,BESS_[NG]
NG,MA,,,44.7,0.5,EL_to_HTH_[NG]
NG,MA,,,44.7,0.0,EL_to_NH3_[NG]
NG,MA,,,44.7,0.0,NH3_Storage_[NG]
NG,MA,,,44.7,0.0,NH3_to_EL_[NG]
NG,MA,,,44.7,0.0,NH3_to_HTH_[NG]
NG,MA,,,44.7,3.5,FF_to_HTH_[NG]
NG,MA,,,44.7,0.0,EL_Demand_[NG]
NG,MA,,,44.7,0.0,HTH_Demand_[NG]
NG,MA,,,44.7,1.2,EL_Transport_[MA-NG]
NG,MA,,,44.7,0.0,NH3_Transport_[MA-NG]
NG,MA,,,37.3,0.1,RE_PV_Openfield_Lim_[MA]
NG,MA,,,37.3,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,,,37.3,2.5,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,,,37.3,0.0,HYDRO_[MA]
NG,MA,,,37.3,0.0,PP_CO2_[MA]
NG,MA,,,37.3,0.0,BESS_[MA]
NG,MA,,,37.3,0.1,EL_to_HTH_[MA]
NG,MA,,,37.3,0.0,EL_to_NH3_[MA]
NG,MA,,,37.3,0.0,NH3_Storage_[MA]
NG,MA,,,37.3,0.0,NH3_to_EL_[MA]
NG,MA,,,37.3,0.0,NH3_to_HTH_[MA]
NG,MA,,,37.3,0.3,FF_to_HTH_[MA]
NG,MA,,,37.3,0.0,EL_Demand_[MA]
NG,MA,,,37.3,0.0,HTH_Demand_[MA]
NG,MA,,,37.3,3.1,RE_PV_Openfield_Lim_[NG]
NG,MA,,,37.3,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,,,37.3,9.9,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,37.3,0.0,RE_WIND_Offshore_Lim_6_[NG]
