country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,36.7,0.0,0.0,HYDRO_[BN]
MY,BN,,,36.7,0.1,0.8,PP_CO2_[BN]
MY,BN,,,36.7,0.1,3.8,BESS_[BN]
MY,BN,,,36.7,0.0,0.1,EL_to_HTH_[BN]
MY,BN,,,36.7,0.0,0.0,EL_to_NH3_[BN]
MY,BN,,,36.7,0.0,0.0,NH3_Storage_[BN]
MY,BN,,,36.7,0.0,0.0,NH3_to_EL_[BN]
MY,BN,,,36.7,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,36.7,0.0,0.1,FF_to_HTH_[BN]
MY,BN,,,36.7,0.0,1.5,EL_Demand_[BN]
MY,BN,,,36.7,0.0,0.1,HTH_Demand_[BN]
MY,BN,,,36.7,1.1,65.9,RE_PV_Openfield_Lim_[MY]
MY,BN,,,36.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,36.7,3.5,56.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,36.7,0.2,6.0,HYDRO_[MY]
MY,BN,,,36.7,1.7,18.0,PP_CO2_[MY]
MY,BN,,,36.7,0.4,22.1,BESS_[MY]
MY,BN,,,36.7,0.1,12.0,EL_to_HTH_[MY]
MY,BN,,,36.7,0.0,0.0,EL_to_NH3_[MY]
MY,BN,,,36.7,0.0,0.0,NH3_Storage_[MY]
MY,BN,,,36.7,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,36.7,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,36.7,1.3,12.6,FF_to_HTH_[MY]
MY,BN,,,36.7,0.0,34.4,EL_Demand_[MY]
MY,BN,,,36.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,,,36.7,0.0,0.3,EL_Transport_[BN-MY]
MY,BN,,,36.7,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,,,35.3,0.1,4.8,RE_PV_Openfield_Lim_[BN]
MY,BN,,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,35.3,0.0,0.0,HYDRO_[BN]
MY,BN,,,35.3,0.1,0.7,PP_CO2_[BN]
MY,BN,,,35.3,0.1,5.6,BESS_[BN]
MY,BN,,,35.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,,,35.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,,,35.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,,,35.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,,,35.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,35.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,,,35.3,0.0,1.5,EL_Demand_[BN]
MY,BN,,,35.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,,,35.3,1.1,66.6,RE_PV_Openfield_Lim_[MY]
MY,BN,,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,35.3,3.5,56.1,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,35.3,0.2,6.0,HYDRO_[MY]
MY,BN,,,35.3,1.6,17.5,PP_CO2_[MY]
MY,BN,,,35.3,0.4,24.5,BESS_[MY]
MY,BN,,,35.3,0.1,12.0,EL_to_HTH_[MY]
MY,BN,,,35.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,,,35.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,,,35.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,35.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,35.3,1.3,12.6,FF_to_HTH_[MY]
MY,BN,,,35.3,0.0,34.4,EL_Demand_[MY]
MY,BN,,,35.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,,,35.3,0.0,0.4,EL_Transport_[BN-MY]
MY,BN,,,35.3,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,,,27.5,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,,,27.5,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,27.5,0.0,0.0,HYDRO_[BN]
MY,BN,,,27.5,0.1,0.5,PP_CO2_[BN]
MY,BN,,,27.5,0.1,7.7,BESS_[BN]
MY,BN,,,27.5,0.0,0.1,EL_to_HTH_[BN]
MY,BN,,,27.5,0.0,0.0,EL_to_NH3_[BN]
MY,BN,,,27.5,0.0,0.0,NH3_Storage_[BN]
MY,BN,,,27.5,0.0,0.0,NH3_to_EL_[BN]
MY,BN,,,27.5,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,27.5,0.0,0.1,FF_to_HTH_[BN]
MY,BN,,,27.5,0.0,1.5,EL_Demand_[BN]
MY,BN,,,27.5,0.0,0.1,HTH_Demand_[BN]
MY,BN,,,27.5,1.3,75.0,RE_PV_Openfield_Lim_[MY]
MY,BN,,,27.5,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,27.5,3.7,60.1,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,27.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,27.5,0.2,6.0,HYDRO_[MY]
MY,BN,,,27.5,1.3,14.3,PP_CO2_[MY]
MY,BN,,,27.5,0.8,46.2,BESS_[MY]
MY,BN,,,27.5,0.1,12.1,EL_to_HTH_[MY]
MY,BN,,,27.5,0.0,0.0,EL_to_NH3_[MY]
MY,BN,,,27.5,0.0,0.0,NH3_Storage_[MY]
MY,BN,,,27.5,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,27.5,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,27.5,1.2,12.6,FF_to_HTH_[MY]
MY,BN,,,27.5,0.0,34.4,EL_Demand_[MY]
MY,BN,,,27.5,0.0,12.7,HTH_Demand_[MY]
MY,BN,,,27.5,0.0,0.6,EL_Transport_[BN-MY]
MY,BN,,,27.5,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,,,18.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,,,18.3,0.0,0.1,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,18.3,0.0,0.0,HYDRO_[BN]
MY,BN,,,18.3,0.0,0.5,PP_CO2_[BN]
MY,BN,,,18.3,0.2,8.4,BESS_[BN]
MY,BN,,,18.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,,,18.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,,,18.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,,,18.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,,,18.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,18.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,,,18.3,0.0,1.5,EL_Demand_[BN]
MY,BN,,,18.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,,,18.3,1.4,82.4,RE_PV_Openfield_Lim_[MY]
MY,BN,,,18.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,18.3,4.2,68.1,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,18.3,0.2,6.0,HYDRO_[MY]
MY,BN,,,18.3,0.8,10.7,PP_CO2_[MY]
MY,BN,,,18.3,1.4,78.0,BESS_[MY]
MY,BN,,,18.3,0.1,12.4,EL_to_HTH_[MY]
MY,BN,,,18.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,,,18.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,,,18.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,18.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,18.3,0.9,12.5,FF_to_HTH_[MY]
MY,BN,,,18.3,0.0,34.4,EL_Demand_[MY]
MY,BN,,,18.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,,,18.3,0.0,0.6,EL_Transport_[BN-MY]
MY,BN,,,18.3,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,,,17.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,,,17.7,0.0,0.3,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,17.7,0.0,0.0,HYDRO_[BN]
MY,BN,,,17.7,0.0,0.4,PP_CO2_[BN]
MY,BN,,,17.7,0.2,8.7,BESS_[BN]
MY,BN,,,17.7,0.0,0.1,EL_to_HTH_[BN]
MY,BN,,,17.7,0.0,0.0,EL_to_NH3_[BN]
MY,BN,,,17.7,0.0,0.0,NH3_Storage_[BN]
MY,BN,,,17.7,0.0,0.0,NH3_to_EL_[BN]
MY,BN,,,17.7,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,17.7,0.0,0.1,FF_to_HTH_[BN]
MY,BN,,,17.7,0.0,1.5,EL_Demand_[BN]
MY,BN,,,17.7,0.0,0.1,HTH_Demand_[BN]
MY,BN,,,17.7,1.4,81.9,RE_PV_Openfield_Lim_[MY]
MY,BN,,,17.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,17.7,4.3,69.2,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,17.7,0.2,6.0,HYDRO_[MY]
MY,BN,,,17.7,0.8,10.6,PP_CO2_[MY]
MY,BN,,,17.7,1.4,79.5,BESS_[MY]
MY,BN,,,17.7,0.1,12.4,EL_to_HTH_[MY]
MY,BN,,,17.7,0.0,0.0,EL_to_NH3_[MY]
MY,BN,,,17.7,0.0,0.0,NH3_Storage_[MY]
MY,BN,,,17.7,0.0,0.0,NH3_to_EL_[MY]
MY,BN,,,17.7,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,17.7,0.9,12.5,FF_to_HTH_[MY]
MY,BN,,,17.7,0.0,34.4,EL_Demand_[MY]
MY,BN,,,17.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,,,17.7,0.0,0.6,EL_Transport_[BN-MY]
MY,BN,,,17.7,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,,,9.2,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,,,9.2,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,9.2,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,9.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,9.2,0.0,0.0,HYDRO_[BN]
MY,BN,,,9.2,0.0,0.4,PP_CO2_[BN]
MY,BN,,,9.2,0.2,9.8,BESS_[BN]
MY,BN,,,9.2,0.0,0.1,EL_to_HTH_[BN]
