country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,,,54.99999999089258,0.01565894939708077,FF_to_HTH_[BN]
MY,BN,,,54.99999999089258,0.0,EL_Demand_[BN]
MY,BN,,,54.99999999089258,0.0,HTH_Demand_[BN]
MY,BN,,,54.99999999089258,1.1417607672789858,RE_PV_Openfield_Lim_[MY]
MY,BN,,,54.99999999089258,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,54.99999999089258,0.16205090366680608,HYDRO_[MY]
MY,BN,,,54.99999999089258,2.3992146624101207,PP_CO2_[MY]
MY,BN,,,54.99999999089258,0.21568425091835036,BESS_[MY]
MY,BN,,,54.99999999089258,0.13047909164509364,EL_to_HTH_[MY]
MY,BN,,,54.99999999089258,6.047392699855487e-08,EL_to_NH3_[MY]
MY,BN,,,54.99999999089258,2.367160902811897e-07,NH3_Storage_[MY]
MY,BN,,,54.99999999089258,2.3068226817460204e-07,NH3_to_EL_[MY]
MY,BN,,,54.99999999089258,2.471446904538352e-09,NH3_to_HTH_[MY]
MY,BN,,,54.99999999089258,1.4910170425273546,FF_to_HTH_[MY]
MY,BN,,,54.99999999089258,0.0,EL_Demand_[MY]
MY,BN,,,54.99999999089258,0.0,HTH_Demand_[MY]
MY,BN,,,54.99999999089258,0.002024514684106341,EL_Transport_[BN-MY]
MY,BN,,,54.99999999089258,9.58671504044243e-10,NH3_Transport_[BN-MY]
MY,BN,,,54.99999999089258,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,54.99999999089258,2.544780048072941,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,54.99999999089258,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,54.99999999089258,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,52.99999999023831,0.04802083886746734,RE_PV_Openfield_Lim_[BN]
MY,BN,,,52.99999999023831,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,52.99999999023831,0.0,HYDRO_[BN]
MY,BN,,,52.99999999023831,0.21314142378363388,PP_CO2_[BN]
MY,BN,,,52.99999999023831,0.008671187985469637,BESS_[BN]
MY,BN,,,52.99999999023831,0.0012999733126086784,EL_to_HTH_[BN]
MY,BN,,,52.99999999023831,9.025309142915948e-08,EL_to_NH3_[BN]
MY,BN,,,52.99999999023831,3.1128894879016715e-07,NH3_Storage_[BN]
MY,BN,,,52.99999999023831,3.029107312798798e-07,NH3_to_EL_[BN]
MY,BN,,,52.99999999023831,5.0595343917600577e-08,NH3_to_HTH_[BN]
MY,BN,,,52.99999999023831,0.015598789640406006,FF_to_HTH_[BN]
MY,BN,,,52.99999999023831,0.0,EL_Demand_[BN]
MY,BN,,,52.99999999023831,0.0,HTH_Demand_[BN]
MY,BN,,,52.99999999023831,1.123686162584345,RE_PV_Openfield_Lim_[MY]
MY,BN,,,52.99999999023831,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,52.99999999023831,0.16205090366450706,HYDRO_[MY]
MY,BN,,,52.99999999023831,2.31686115183407,PP_CO2_[MY]
MY,BN,,,52.99999999023831,0.22188135381902066,BESS_[MY]
MY,BN,,,52.99999999023831,0.13177767375412539,EL_to_HTH_[MY]
MY,BN,,,52.99999999023831,9.089114769643956e-08,EL_to_NH3_[MY]
MY,BN,,,52.99999999023831,3.384878476017916e-07,NH3_Storage_[MY]
MY,BN,,,52.99999999023831,3.2933191051174257e-07,NH3_to_EL_[MY]
MY,BN,,,52.99999999023831,4.19852322019475e-09,NH3_to_HTH_[MY]
MY,BN,,,52.99999999023831,1.4767064597266786,FF_to_HTH_[MY]
MY,BN,,,52.99999999023831,0.0,EL_Demand_[MY]
MY,BN,,,52.99999999023831,0.0,HTH_Demand_[MY]
MY,BN,,,52.99999999023831,0.001991417416171198,EL_Transport_[BN-MY]
MY,BN,,,52.99999999023831,1.425429652661579e-09,NH3_Transport_[BN-MY]
MY,BN,,,52.99999999023831,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,52.99999999023831,2.661893222373343,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,52.99999999023831,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,52.99999999023831,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,45.66666665817908,0.05335365399835791,RE_PV_Openfield_Lim_[BN]
MY,BN,,,45.66666665817908,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,45.66666665817908,0.0,HYDRO_[BN]
MY,BN,,,45.66666665817908,0.1991991794167527,PP_CO2_[BN]
MY,BN,,,45.66666665817908,0.019608176338927138,BESS_[BN]
MY,BN,,,45.66666665817908,0.0012999991005982125,EL_to_HTH_[BN]
MY,BN,,,45.66666665817908,2.1676800950260598e-07,EL_to_NH3_[BN]
MY,BN,,,45.66666665817908,4.2815093309435987e-07,NH3_Storage_[BN]
MY,BN,,,45.66666665817908,3.513755582822669e-07,NH3_to_EL_[BN]
MY,BN,,,45.66666665817908,1.3023812761292263e-08,NH3_to_HTH_[BN]
MY,BN,,,45.66666665817908,0.015231179183326584,FF_to_HTH_[BN]
MY,BN,,,45.66666665817908,0.0,EL_Demand_[BN]
MY,BN,,,45.66666665817908,0.0,HTH_Demand_[BN]
MY,BN,,,45.66666665817908,1.1040386281120513,RE_PV_Openfield_Lim_[MY]
MY,BN,,,45.66666665817908,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,45.66666665817908,0.162050903658434,HYDRO_[MY]
MY,BN,,,45.66666665817908,1.9982138527438944,PP_CO2_[MY]
MY,BN,,,45.66666665817908,0.3005072661730709,BESS_[MY]
MY,BN,,,45.66666665817908,0.13307625007801865,EL_to_HTH_[MY]
MY,BN,,,45.66666665817908,2.626604730936842e-07,EL_to_NH3_[MY]
MY,BN,,,45.66666665817908,4.6458385331257363e-07,NH3_Storage_[MY]
MY,BN,,,45.66666665817908,3.8170986277710347e-07,NH3_to_EL_[MY]
MY,BN,,,45.66666665817908,3.6609764973427355e-08,NH3_to_HTH_[MY]
MY,BN,,,45.66666665817908,1.423685473302881,FF_to_HTH_[MY]
MY,BN,,,45.66666665817908,0.0,EL_Demand_[MY]
MY,BN,,,45.66666665817908,0.0,HTH_Demand_[MY]
MY,BN,,,45.66666665817908,0.0027789376876174885,EL_Transport_[BN-MY]
MY,BN,,,45.66666665817908,2.508966510101871e-09,NH3_Transport_[BN-MY]
MY,BN,,,45.66666665817908,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,45.66666665817908,3.034997538579156,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,45.66666665817908,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,45.66666665817908,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,36.66666666546955,0.07196033112825286,RE_PV_Openfield_Lim_[BN]
MY,BN,,,36.66666666546955,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,36.66666666546955,0.0,HYDRO_[BN]
MY,BN,,,36.66666666546955,0.1330787812992208,PP_CO2_[BN]
MY,BN,,,36.66666666546955,0.06855673556429752,BESS_[BN]
MY,BN,,,36.66666666546955,0.0013000042999489175,EL_to_HTH_[BN]
MY,BN,,,36.66666666546955,5.880357019448305e-08,EL_to_NH3_[BN]
MY,BN,,,36.66666666546955,1.0628691751073046e-07,NH3_Storage_[BN]
MY,BN,,,36.66666666546955,7.516535665411834e-08,NH3_to_EL_[BN]
MY,BN,,,36.66666666546955,9.512590476167887e-09,NH3_to_HTH_[BN]
MY,BN,,,36.66666666546955,0.014548132950871397,FF_to_HTH_[BN]
MY,BN,,,36.66666666546955,0.0,EL_Demand_[BN]
MY,BN,,,36.66666666546955,0.0,HTH_Demand_[BN]
MY,BN,,,36.66666666546955,1.1197483684160041,RE_PV_Openfield_Lim_[MY]
MY,BN,,,36.66666666546955,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,36.66666666546955,0.16205090366991207,HYDRO_[MY]
MY,BN,,,36.66666666546955,1.6656982540012177,PP_CO2_[MY]
MY,BN,,,36.66666666546955,0.3975519543475364,BESS_[MY]
MY,BN,,,36.66666666546955,0.13437527809444552,EL_to_HTH_[MY]
MY,BN,,,36.66666666546955,9.425094722411946e-08,EL_to_NH3_[MY]
MY,BN,,,36.66666666546955,1.1922727103832577e-07,NH3_Storage_[MY]
MY,BN,,,36.66666666546955,8.402297390545653e-08,NH3_to_EL_[MY]
MY,BN,,,36.66666666546955,1.900593724929085e-08,NH3_to_HTH_[MY]
MY,BN,,,36.66666666546955,1.3448490874052068,FF_to_HTH_[MY]
MY,BN,,,36.66666666546955,0.0,EL_Demand_[MY]
MY,BN,,,36.66666666546955,0.0,HTH_Demand_[MY]
MY,BN,,,36.66666666546955,0.017869230849453677,EL_Transport_[BN-MY]
MY,BN,,,36.66666666546955,4.815050285789698e-10,NH3_Transport_[BN-MY]
MY,BN,,,36.66666666546955,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,36.66666666546955,3.4667673869473377,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,36.66666666546955,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,36.66666666546955,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,35.33333333048589,0.08176478375646563,RE_PV_Openfield_Lim_[BN]
MY,BN,,,35.33333333048589,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,35.33333333048589,0.0,HYDRO_[BN]
MY,BN,,,35.33333333048589,0.10191891616629209,PP_CO2_[BN]
MY,BN,,,35.33333333048589,0.10053949162474904,BESS_[BN]
MY,BN,,,35.33333333048589,0.0013000375593552854,EL_to_HTH_[BN]
MY,BN,,,35.33333333048589,1.65855071153151e-07,EL_to_NH3_[BN]
MY,BN,,,35.33333333048589,2.76604282507043e-07,NH3_Storage_[BN]
MY,BN,,,35.33333333048589,1.9542866331466688e-07,NH3_to_EL_[BN]
MY,BN,,,35.33333333048589,2.4956851005435177e-08,NH3_to_HTH_[BN]
MY,BN,,,35.33333333048589,0.014331443624780896,FF_to_HTH_[BN]
MY,BN,,,35.33333333048589,0.0,EL_Demand_[BN]
MY,BN,,,35.33333333048589,0.0,HTH_Demand_[BN]
MY,BN,,,35.33333333048589,1.1320808190279112,RE_PV_Openfield_Lim_[MY]
MY,BN,,,35.33333333048589,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,35.33333333048589,0.16205090366224473,HYDRO_[MY]
MY,BN,,,35.33333333048589,1.6195007894037152,PP_CO2_[MY]
MY,BN,,,35.33333333048589,0.44006426298947704,BESS_[MY]
MY,BN,,,35.33333333048589,0.13437531733523042,EL_to_HTH_[MY]
MY,BN,,,35.33333333048589,2.5773061929661626e-07,EL_to_NH3_[MY]
MY,BN,,,35.33333333048589,3.158444869499001e-07,NH3_Storage_[MY]
MY,BN,,,35.33333333048589,2.2221886773614006e-07,NH3_to_EL_[MY]
MY,BN,,,35.33333333048589,4.152195819232951e-08,NH3_to_HTH_[MY]
MY,BN,,,35.33333333048589,1.3413895482038392,FF_to_HTH_[MY]
MY,BN,,,35.33333333048589,0.0,EL_Demand_[MY]
MY,BN,,,35.33333333048589,0.0,HTH_Demand_[MY]
MY,BN,,,35.33333333048589,0.023584211878979095,EL_Transport_[BN-MY]
MY,BN,,,35.33333333048589,1.2741476219410516e-09,NH3_Transport_[BN-MY]
MY,BN,,,35.33333333048589,1.1298734929368564e-09,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,35.33333333048589,3.4740243955442245,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,35.33333333048589,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,35.33333333048589,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,27.469002865472113,0.08541735054167723,RE_PV_Openfield_Lim_[BN]
MY,BN,,,27.469002865472113,6.683898846354554e-10,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,27.469002865472113,0.0,HYDRO_[BN]
MY,BN,,,27.469002865472113,0.06045982885349204,PP_CO2_[BN]
MY,BN,,,27.469002865472113,0.13915043267171862,BESS_[BN]
MY,BN,,,27.469002865472113,0.001311131334341011,EL_to_HTH_[BN]
MY,BN,,,27.469002865472113,1.6154943678115883e-07,EL_to_NH3_[BN]
MY,BN,,,27.469002865472113,2.670770945927181e-07,NH3_Storage_[BN]
MY,BN,,,27.469002865472113,1.638844636625918e-07,NH3_to_EL_[BN]
MY,BN,,,27.469002865472113,3.503261784269899e-08,NH3_to_HTH_[BN]
MY,BN,,,27.469002865472113,0.01349011176832965,FF_to_HTH_[BN]
MY,BN,,,27.469002865472113,0.0,EL_Demand_[BN]
MY,BN,,,27.469002865472113,0.0,HTH_Demand_[BN]
MY,BN,,,27.469002865472113,1.2745170767120872,RE_PV_Openfield_Lim_[MY]
MY,BN,,,27.469002865472113,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,27.469002865472113,0.16205090365776537,HYDRO_[MY]
MY,BN,,,27.469002865472113,1.2602033252310993,PP_CO2_[MY]
MY,BN,,,27.469002865472113,0.8303031442559595,BESS_[MY]
MY,BN,,,27.469002865472113,0.13567506816737504,EL_to_HTH_[MY]
MY,BN,,,27.469002865472113,4.138265060436788e-07,EL_to_NH3_[MY]
MY,BN,,,27.469002865472113,3.6672421120122466e-07,NH3_Storage_[MY]
MY,BN,,,27.469002865472113,2.233147575054805e-07,NH3_to_EL_[MY]
MY,BN,,,27.469002865472113,6.24141836472543e-08,NH3_to_HTH_[MY]
MY,BN,,,27.469002865472113,1.1887911242741138,FF_to_HTH_[MY]
MY,BN,,,27.469002865472113,0.0,EL_Demand_[MY]
MY,BN,,,27.469002865472113,0.0,HTH_Demand_[MY]
MY,BN,,,27.469002865472113,0.03327802752435404,EL_Transport_[BN-MY]
MY,BN,,,27.469002865472113,1.6888281833615109e-09,NH3_Transport_[BN-MY]
MY,BN,,,27.469002865472113,0.0013121019620680303,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,27.469002865472113,3.724360677831998,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,27.469002865472113,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,27.469002865472113,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,18.312668566191565,0.08541735040406033,RE_PV_Openfield_Lim_[BN]
MY,BN,,,18.312668566191565,0.0020211231034136788,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,18.312668566191565,0.0,HYDRO_[BN]
MY,BN,,,18.312668566191565,0.043043568414251124,PP_CO2_[BN]
MY,BN,,,18.312668566191565,0.15179033477218953,BESS_[BN]
MY,BN,,,18.312668566191565,0.0013448275061317167,EL_to_HTH_[BN]
MY,BN,,,18.312668566191565,4.7541831260314444e-07,EL_to_NH3_[BN]
MY,BN,,,18.312668566191565,4.214116462853098e-07,NH3_Storage_[BN]
MY,BN,,,18.312668566191565,1.697692766422032e-07,NH3_to_EL_[BN]
MY,BN,,,18.312668566191565,7.954057807046721e-08,NH3_to_HTH_[BN]
MY,BN,,,18.312668566191565,0.012948798662888346,FF_to_HTH_[BN]
MY,BN,,,18.312668566191565,0.0,EL_Demand_[BN]
MY,BN,,,18.312668566191565,0.0,HTH_Demand_[BN]
MY,BN,,,18.312668566191565,1.4013788744817615,RE_PV_Openfield_Lim_[MY]
MY,BN,,,18.312668566191565,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,18.312668566191565,0.16205090366302277,HYDRO_[MY]
MY,BN,,,18.312668566191565,0.8472412349054904,PP_CO2_[MY]
MY,BN,,,18.312668566191565,1.4026652925659684,BESS_[MY]
MY,BN,,,18.312668566191565,0.1389229979468458,EL_to_HTH_[MY]
MY,BN,,,18.312668566191565,9.216020409030233e-07,EL_to_NH3_[MY]
MY,BN,,,18.312668566191565,6.912612771362526e-07,NH3_Storage_[MY]
MY,BN,,,18.312668566191565,2.774587864026031e-07,NH3_to_EL_[MY]
MY,BN,,,18.312668566191565,1.1159683974164539e-07,NH3_to_HTH_[MY]
MY,BN,,,18.312668566191565,0.9452388986785619,FF_to_HTH_[MY]
MY,BN,,,18.312668566191565,0.0,EL_Demand_[MY]
MY,BN,,,18.312668566191565,0.0,HTH_Demand_[MY]
MY,BN,,,18.312668566191565,0.032984087367808355,EL_Transport_[BN-MY]
MY,BN,,,18.312668566191565,3.2889306678687696e-09,NH3_Transport_[BN-MY]
MY,BN,,,18.312668566191565,0.001940245956538997,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,18.312668566191565,4.216873711293356,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,18.312668566191565,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,18.312668566191565,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,17.703527099868207,0.08541735012343014,RE_PV_Openfield_Lim_[BN]
MY,BN,,,17.703527099868207,0.00630700276050093,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,17.703527099868207,0.0,HYDRO_[BN]
MY,BN,,,17.703527099868207,0.04096912127888307,PP_CO2_[BN]
MY,BN,,,17.703527099868207,0.15606878156736273,BESS_[BN]
MY,BN,,,17.703527099868207,0.001344833037427339,EL_to_HTH_[BN]
MY,BN,,,17.703527099868207,1.8698647130469394e-07,EL_to_NH3_[BN]
MY,BN,,,17.703527099868207,1.6602849361845136e-07,NH3_Storage_[BN]
MY,BN,,,17.703527099868207,6.160792138152272e-08,NH3_to_EL_[BN]
MY,BN,,,17.703527099868207,3.383135995649442e-08,NH3_to_HTH_[BN]
MY,BN,,,17.703527099868207,0.012770410146605118,FF_to_HTH_[BN]
MY,BN,,,17.703527099868207,0.0,EL_Demand_[BN]
MY,BN,,,17.703527099868207,0.0,HTH_Demand_[BN]
MY,BN,,,17.703527099868207,1.3919834396530557,RE_PV_Openfield_Lim_[MY]
MY,BN,,,17.703527099868207,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,17.703527099868207,0.16205090367022346,HYDRO_[MY]
MY,BN,,,17.703527099868207,0.825153923568458,PP_CO2_[MY]
MY,BN,,,17.703527099868207,1.4299545416108772,BESS_[MY]
MY,BN,,,17.703527099868207,0.13892327491364675,EL_to_HTH_[MY]
MY,BN,,,17.703527099868207,3.4731315250026126e-07,EL_to_NH3_[MY]
MY,BN,,,17.703527099868207,2.5506226843183717e-07,NH3_Storage_[MY]
MY,BN,,,17.703527099868207,9.440163149830165e-08,NH3_to_EL_[MY]
MY,BN,,,17.703527099868207,4.198552830523544e-08,NH3_to_HTH_[MY]
MY,BN,,,17.703527099868207,0.9224373804864221,FF_to_HTH_[MY]
MY,BN,,,17.703527099868207,0.0,EL_Demand_[MY]
MY,BN,,,17.703527099868207,0.0,HTH_Demand_[MY]
MY,BN,,,17.703527099868207,0.03177262073755665,EL_Transport_[BN-MY]
MY,BN,,,17.703527099868207,1.3171620559150342e-09,NH3_Transport_[BN-MY]
MY,BN,,,17.703527099868207,0.0025539772263258966,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,17.703527099868207,4.288434998422816,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,17.703527099868207,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,17.703527099868207,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,,,9.156334299804714,0.08541735023632006,RE_PV_Openfield_Lim_[BN]
MY,BN,,,9.156334299804714,0.0082950092849434,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,9.156334299804714,0.0,HYDRO_[BN]
MY,BN,,,9.156334299804714,0.028003070334446656,PP_CO2_[BN]
MY,BN,,,9.156334299804714,0.17703366186932729,BESS_[BN]
MY,BN,,,9.156334299804714,0.0013449315187348823,EL_to_HTH_[BN]
MY,BN,,,9.156334299804714,0.0010559862700641155,EL_to_NH3_[BN]
MY,BN,,,9.156334299804714,0.0016662386385957145,NH3_Storage_[BN]
MY,BN,,,9.156334299804714,0.0005287872644571727,NH3_to_EL_[BN]
MY,BN,,,9.156334299804714,6.339881848117547e-05,NH3_to_HTH_[BN]
MY,BN,,,9.156334299804714,0.010847614980236028,FF_to_HTH_[BN]
MY,BN,,,9.156334299804714,0.0,EL_Demand_[BN]
MY,BN,,,9.156334299804714,0.0,HTH_Demand_[BN]
MY,BN,,,9.156334299804714,1.867157367643997,RE_PV_Openfield_Lim_[MY]
MY,BN,,,9.156334299804714,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,9.156334299804714,0.1620509036659289,HYDRO_[MY]
MY,BN,,,9.156334299804714,0.38917472042411966,PP_CO2_[MY]
MY,BN,,,9.156334299804714,2.636739156087883,BESS_[MY]
MY,BN,,,9.156334299804714,0.13957500436412154,EL_to_HTH_[MY]
MY,BN,,,9.156334299804714,0.0029904042228006576,EL_to_NH3_[MY]
MY,BN,,,9.156334299804714,0.0028103447119407926,NH3_Storage_[MY]
MY,BN,,,9.156334299804714,0.0008344417317678872,NH3_to_EL_[MY]
MY,BN,,,9.156334299804714,0.00042719084061703435,NH3_to_HTH_[MY]
MY,BN,,,9.156334299804714,0.6530774925607894,FF_to_HTH_[MY]
MY,BN,,,9.156334299804714,0.0,EL_Demand_[MY]
MY,BN,,,9.156334299804714,0.0,HTH_Demand_[MY]
MY,BN,,,9.156334299804714,0.027047237754775542,EL_Transport_[BN-MY]
MY,BN,,,9.156334299804714,1.4418822968621854e-05,NH3_Transport_[BN-MY]
MY,BN,,,9.156334299804714,0.01820365792160974,RE_WIND_Onshore_Lim_[BN]
MY,BN,,,9.156334299804714,4.1232747887009085,RE_WIND_Onshore_Lim_[MY]
MY,BN,,,9.156334299804714,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,,,9.156334299804714,0.0,RE_WIND_Offshore_Lim_[MY]
