country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,51.3,0.0,HYDRO_[BN]
MY,BN,,,51.3,0.2,PP_CO2_[BN]
MY,BN,,,51.3,0.0,BESS_[BN]
MY,BN,,,51.3,0.0,EL_to_HTH_[BN]
MY,BN,,,51.3,0.0,EL_to_NH3_[BN]
MY,BN,,,51.3,0.0,NH3_Storage_[BN]
MY,BN,,,51.3,0.0,NH3_to_EL_[BN]
MY,BN,,,51.3,0.0,NH3_to_HTH_[BN]
MY,BN,,,51.3,0.0,FF_to_HTH_[BN]
MY,BN,,,51.3,0.0,EL_Demand_[BN]
MY,BN,,,51.3,0.0,HTH_Demand_[BN]
MY,BN,,,51.3,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,,,51.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,51.3,2.7,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,51.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,51.3,0.2,HYDRO_[MY]
MY,BN,,,51.3,2.3,PP_CO2_[MY]
MY,BN,,,51.3,0.2,BESS_[MY]
MY,BN,,,51.3,0.1,EL_to_HTH_[MY]
MY,BN,,,51.3,0.0,EL_to_NH3_[MY]
MY,BN,,,51.3,0.0,NH3_Storage_[MY]
MY,BN,,,51.3,0.0,NH3_to_EL_[MY]
MY,BN,,,51.3,0.0,NH3_to_HTH_[MY]
MY,BN,,,51.3,1.5,FF_to_HTH_[MY]
MY,BN,,,51.3,0.0,EL_Demand_[MY]
MY,BN,,,51.3,0.0,HTH_Demand_[MY]
MY,BN,,,51.3,0.0,EL_Transport_[BN-MY]
MY,BN,,,51.3,0.0,NH3_Transport_[BN-MY]
MY,BN,,,49.3,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,49.3,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,49.3,0.0,HYDRO_[BN]
MY,BN,,,49.3,0.2,PP_CO2_[BN]
MY,BN,,,49.3,0.0,BESS_[BN]
MY,BN,,,49.3,0.0,EL_to_HTH_[BN]
MY,BN,,,49.3,0.0,EL_to_NH3_[BN]
MY,BN,,,49.3,0.0,NH3_Storage_[BN]
MY,BN,,,49.3,0.0,NH3_to_EL_[BN]
MY,BN,,,49.3,0.0,NH3_to_HTH_[BN]
MY,BN,,,49.3,0.0,FF_to_HTH_[BN]
MY,BN,,,49.3,0.0,EL_Demand_[BN]
MY,BN,,,49.3,0.0,HTH_Demand_[BN]
MY,BN,,,49.3,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,,,49.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,49.3,2.8,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,49.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,49.3,0.2,HYDRO_[MY]
MY,BN,,,49.3,2.1,PP_CO2_[MY]
MY,BN,,,49.3,0.3,BESS_[MY]
MY,BN,,,49.3,0.1,EL_to_HTH_[MY]
MY,BN,,,49.3,0.0,EL_to_NH3_[MY]
MY,BN,,,49.3,0.0,NH3_Storage_[MY]
MY,BN,,,49.3,0.0,NH3_to_EL_[MY]
MY,BN,,,49.3,0.0,NH3_to_HTH_[MY]
MY,BN,,,49.3,1.5,FF_to_HTH_[MY]
MY,BN,,,49.3,0.0,EL_Demand_[MY]
MY,BN,,,49.3,0.0,HTH_Demand_[MY]
MY,BN,,,49.3,0.0,EL_Transport_[BN-MY]
MY,BN,,,49.3,0.0,NH3_Transport_[BN-MY]
MY,BN,,,44.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,44.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,44.0,0.0,HYDRO_[BN]
MY,BN,,,44.0,0.2,PP_CO2_[BN]
MY,BN,,,44.0,0.0,BESS_[BN]
MY,BN,,,44.0,0.0,EL_to_HTH_[BN]
MY,BN,,,44.0,0.0,EL_to_NH3_[BN]
MY,BN,,,44.0,0.0,NH3_Storage_[BN]
MY,BN,,,44.0,0.0,NH3_to_EL_[BN]
MY,BN,,,44.0,0.0,NH3_to_HTH_[BN]
MY,BN,,,44.0,0.0,FF_to_HTH_[BN]
MY,BN,,,44.0,0.0,EL_Demand_[BN]
MY,BN,,,44.0,0.0,HTH_Demand_[BN]
MY,BN,,,44.0,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,,,44.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,44.0,3.1,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,44.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,44.0,0.2,HYDRO_[MY]
MY,BN,,,44.0,2.0,PP_CO2_[MY]
MY,BN,,,44.0,0.3,BESS_[MY]
MY,BN,,,44.0,0.1,EL_to_HTH_[MY]
MY,BN,,,44.0,0.0,EL_to_NH3_[MY]
MY,BN,,,44.0,0.0,NH3_Storage_[MY]
MY,BN,,,44.0,0.0,NH3_to_EL_[MY]
MY,BN,,,44.0,0.0,NH3_to_HTH_[MY]
MY,BN,,,44.0,1.4,FF_to_HTH_[MY]
MY,BN,,,44.0,0.0,EL_Demand_[MY]
MY,BN,,,44.0,0.0,HTH_Demand_[MY]
MY,BN,,,44.0,0.0,EL_Transport_[BN-MY]
MY,BN,,,44.0,0.0,NH3_Transport_[BN-MY]
MY,BN,,,36.7,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,36.7,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,36.7,0.0,HYDRO_[BN]
MY,BN,,,36.7,0.1,PP_CO2_[BN]
MY,BN,,,36.7,0.1,BESS_[BN]
MY,BN,,,36.7,0.0,EL_to_HTH_[BN]
MY,BN,,,36.7,0.0,EL_to_NH3_[BN]
MY,BN,,,36.7,0.0,NH3_Storage_[BN]
MY,BN,,,36.7,0.0,NH3_to_EL_[BN]
MY,BN,,,36.7,0.0,NH3_to_HTH_[BN]
MY,BN,,,36.7,0.0,FF_to_HTH_[BN]
MY,BN,,,36.7,0.0,EL_Demand_[BN]
MY,BN,,,36.7,0.0,HTH_Demand_[BN]
MY,BN,,,36.7,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,,,36.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,36.7,3.5,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,,,36.7,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,,,36.7,0.2,HYDRO_[MY]
MY,BN,,,36.7,1.7,PP_CO2_[MY]
MY,BN,,,36.7,0.4,BESS_[MY]
MY,BN,,,36.7,0.1,EL_to_HTH_[MY]
MY,BN,,,36.7,0.0,EL_to_NH3_[MY]
MY,BN,,,36.7,0.0,NH3_Storage_[MY]
MY,BN,,,36.7,0.0,NH3_to_EL_[MY]
MY,BN,,,36.7,0.0,NH3_to_HTH_[MY]
MY,BN,,,36.7,1.3,FF_to_HTH_[MY]
MY,BN,,,36.7,0.0,EL_Demand_[MY]
MY,BN,,,36.7,0.0,HTH_Demand_[MY]
MY,BN,,,36.7,0.0,EL_Transport_[BN-MY]
MY,BN,,,36.7,0.0,NH3_Transport_[BN-MY]
MY,BN,,,32.8,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,,,32.8,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,,,32.8,0.0,HYDRO_[BN]
MY,BN,,,32.8,0.1,PP_CO2_[BN]
MY,BN,,,32.8,0.1,BESS_[BN]
MY,BN,,,32.8,0.0,EL_to_HTH_[BN]
MY,BN,,,32.8,0.0,EL_to_NH3_[BN]
MY,BN,,,32.8,0.0,NH3_Storage_[BN]
MY,BN,,,32.8,0.0,NH3_to_EL_[BN]
MY,BN,,,32.8,0.0,NH3_to_HTH_[BN]
MY,BN,,,32.8,0.0,FF_to_HTH_[BN]
MY,BN,,,32.8,0.0,EL_Demand_[BN]
MY,BN,,,32.8,0.0,HTH_Demand_[BN]
MY,BN,,,32.8,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,,,32.8,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,,,32.8,3.5,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,,,32.8,0.0,RE_WIND_Offshore_Lim_6_[MY]
