country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,,,,0.0,0.4,EL_to_NH3_[BR]
BR,,,,0.0,4.6,NH3_Storage_[BR]
BR,,,,0.0,0.0,NH3_to_EL_[BR]
BR,,,,0.0,0.2,NH3_to_HTH_[BR]
BR,,,,0.0,0.0,FF_to_HTH_[BR]
BR,,,,0.0,0.0,EL_Demand_[BR]
BR,,,,0.0,0.0,HTH_Demand_[BR]
BR,,,,14.7,3.7,RE_PV_Openfield_Lim_[BR]
BR,,,,14.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,14.7,15.5,RE_WIND_Onshore_Lim_[BR]
BR,,,,14.7,0.0,RE_WIND_Offshore_Lim_[BR]
BR,,,,14.7,4.7,HYDRO_[BR]
BR,,,,14.7,0.0,PP_CO2_[BR]
BR,,,,14.7,0.0,BESS_[BR]
BR,,,,14.7,1.5,EL_to_HTH_[BR]
BR,,,,14.7,0.0,EL_to_NH3_[BR]
BR,,,,14.7,0.1,NH3_Storage_[BR]
BR,,,,14.7,0.0,NH3_to_EL_[BR]
BR,,,,14.7,0.0,NH3_to_HTH_[BR]
BR,,,,14.7,2.5,FF_to_HTH_[BR]
BR,,,,14.7,0.0,EL_Demand_[BR]
BR,,,,14.7,0.0,HTH_Demand_[BR]
BR,,,,19.5,3.4,RE_PV_Openfield_Lim_[BR]
BR,,,,19.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,19.5,14.6,RE_WIND_Onshore_Lim_[BR]
BR,,,,19.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,,,,19.5,5.2,HYDRO_[BR]
BR,,,,19.5,0.0,PP_CO2_[BR]
BR,,,,19.5,0.2,BESS_[BR]
BR,,,,19.5,1.5,EL_to_HTH_[BR]
BR,,,,19.5,0.0,EL_to_NH3_[BR]
BR,,,,19.5,0.1,NH3_Storage_[BR]
BR,,,,19.5,0.0,NH3_to_EL_[BR]
BR,,,,19.5,0.0,NH3_to_HTH_[BR]
BR,,,,19.5,3.0,FF_to_HTH_[BR]
BR,,,,19.5,0.0,EL_Demand_[BR]
BR,,,,19.5,0.0,HTH_Demand_[BR]
BR,,,,2.4,5.2,RE_PV_Openfield_Lim_[BR]
BR,,,,2.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,2.4,18.1,RE_WIND_Onshore_Lim_[BR]
BR,,,,2.4,0.0,RE_WIND_Offshore_Lim_[BR]
BR,,,,2.4,3.1,HYDRO_[BR]
BR,,,,2.4,0.8,PP_CO2_[BR]
BR,,,,2.4,0.0,BESS_[BR]
BR,,,,2.4,1.5,EL_to_HTH_[BR]
BR,,,,2.4,0.4,EL_to_NH3_[BR]
BR,,,,2.4,1.2,NH3_Storage_[BR]
BR,,,,2.4,0.0,NH3_to_EL_[BR]
BR,,,,2.4,0.1,NH3_to_HTH_[BR]
BR,,,,2.4,0.6,FF_to_HTH_[BR]
BR,,,,2.4,0.0,EL_Demand_[BR]
BR,,,,2.4,0.0,HTH_Demand_[BR]
BR,,,,22.0,3.3,RE_PV_Openfield_Lim_[BR]
BR,,,,22.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,22.0,14.1,RE_WIND_Onshore_Lim_[BR]
BR,,,,22.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,,,,22.0,5.5,HYDRO_[BR]
BR,,,,22.0,0.0,PP_CO2_[BR]
BR,,,,22.0,0.2,BESS_[BR]
BR,,,,22.0,1.5,EL_to_HTH_[BR]
BR,,,,22.0,0.0,EL_to_NH3_[BR]
BR,,,,22.0,0.1,NH3_Storage_[BR]
BR,,,,22.0,0.0,NH3_to_EL_[BR]
BR,,,,22.0,0.0,NH3_to_HTH_[BR]
BR,,,,22.0,3.2,FF_to_HTH_[BR]
BR,,,,22.0,0.0,EL_Demand_[BR]
BR,,,,22.0,0.0,HTH_Demand_[BR]
BR,,,,17.1,3.5,RE_PV_Openfield_Lim_[BR]
BR,,,,17.1,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,17.1,15.2,RE_WIND_Onshore_Lim_[BR]
BR,,,,17.1,0.0,RE_WIND_Offshore_Lim_[BR]
BR,,,,17.1,4.9,HYDRO_[BR]
BR,,,,17.1,0.0,PP_CO2_[BR]
BR,,,,17.1,0.1,BESS_[BR]
BR,,,,17.1,1.5,EL_to_HTH_[BR]
BR,,,,17.1,0.0,EL_to_NH3_[BR]
BR,,,,17.1,0.1,NH3_Storage_[BR]
BR,,,,17.1,0.0,NH3_to_EL_[BR]
BR,,,,17.1,0.0,NH3_to_HTH_[BR]
BR,,,,17.1,2.7,FF_to_HTH_[BR]
BR,,,,17.1,0.0,EL_Demand_[BR]
BR,,,,17.1,0.0,HTH_Demand_[BR]
BR,,,,7.3,4.3,RE_PV_Openfield_Lim_[BR]
BR,,,,7.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,7.3,17.4,RE_WIND_Onshore_Lim_[BR]
BR,,,,7.3,0.0,RE_WIND_Offshore_Lim_[BR]
BR,,,,7.3,3.7,HYDRO_[BR]
BR,,,,7.3,0.0,PP_CO2_[BR]
BR,,,,7.3,0.0,BESS_[BR]
BR,,,,7.3,1.5,EL_to_HTH_[BR]
BR,,,,7.3,0.3,EL_to_NH3_[BR]
BR,,,,7.3,0.3,NH3_Storage_[BR]
BR,,,,7.3,0.0,NH3_to_EL_[BR]
BR,,,,7.3,0.1,NH3_to_HTH_[BR]
BR,,,,7.3,1.5,FF_to_HTH_[BR]
BR,,,,7.3,0.0,EL_Demand_[BR]
BR,,,,7.3,0.0,HTH_Demand_[BR]
BR,,,,9.8,4.0,RE_PV_Openfield_Lim_[BR]
BR,,,,9.8,0.0,RE_PV_Rooftop_Lim_[BR]
BR,,,,9.8,16.8,RE_WIND_Onshore_Lim_[BR]
BR,,,,9.8,0.0,RE_WIND_Offshore_Lim_[BR]
BR,,,,9.8,4.0,HYDRO_[BR]
BR,,,,9.8,0.0,PP_CO2_[BR]
BR,,,,9.8,0.0,BESS_[BR]
BR,,,,9.8,1.5,EL_to_HTH_[BR]
BR,,,,9.8,0.1,EL_to_NH3_[BR]
BR,,,,9.8,0.2,NH3_Storage_[BR]
BR,,,,9.8,0.0,NH3_to_EL_[BR]
BR,,,,9.8,0.0,NH3_to_HTH_[BR]
BR,,,,9.8,1.9,FF_to_HTH_[BR]
BR,,,,9.8,0.0,EL_Demand_[BR]
BR,,,,9.8,0.0,HTH_Demand_[BR]
