country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,MM,AU,80.0,0.3,14.9,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,80.0,1.0,21.2,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,AU,80.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,AU,80.0,0.1,8.1,BESS_[MM]
SG,ID,MM,AU,80.0,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,AU,80.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,AU,80.0,0.2,6.4,FF_to_HTH_[MM]
SG,ID,MM,AU,80.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,AU,80.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,AU,80.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,80.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,AU,80.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,AU,80.0,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,AU,80.0,0.0,0.2,BESS_[SG]
SG,ID,MM,AU,80.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,AU,80.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,AU,80.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,AU,80.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,AU,80.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,AU,80.0,0.7,4.9,FF_to_HTH_[SG]
SG,ID,MM,AU,80.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,AU,80.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,AU,43.3,0.8,41.4,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,43.3,1.4,32.9,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,43.3,3.1,71.9,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,MM,AU,43.3,0.1,7.4,HYDRO_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,PP_CO2_[AU]
SG,ID,MM,AU,43.3,1.0,57.3,BESS_[AU]
SG,ID,MM,AU,43.3,0.0,0.4,EL_to_HTH_[AU]
SG,ID,MM,AU,43.3,0.0,0.9,EL_to_NH3_[AU]
SG,ID,MM,AU,43.3,0.6,34.0,NH3_Storage_[AU]
SG,ID,MM,AU,43.3,0.2,3.1,NH3_to_EL_[AU]
SG,ID,MM,AU,43.3,0.0,0.1,NH3_to_HTH_[AU]
SG,ID,MM,AU,43.3,0.0,0.3,FF_to_HTH_[AU]
SG,ID,MM,AU,43.3,0.0,63.6,EL_Demand_[AU]
SG,ID,MM,AU,43.3,0.0,0.4,HTH_Demand_[AU]
SG,ID,MM,AU,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,43.3,8.4,469.8,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,43.3,4.5,85.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,AU,43.3,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,AU,43.3,0.0,0.0,PP_CO2_[ID]
SG,ID,MM,AU,43.3,3.2,176.9,BESS_[ID]
SG,ID,MM,AU,43.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,AU,43.3,2.8,48.4,EL_to_NH3_[ID]
SG,ID,MM,AU,43.3,8.6,513.2,NH3_Storage_[ID]
SG,ID,MM,AU,43.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,AU,43.3,0.2,20.0,NH3_to_HTH_[ID]
SG,ID,MM,AU,43.3,0.9,33.5,FF_to_HTH_[ID]
SG,ID,MM,AU,43.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,AU,43.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,AU,43.3,0.3,18.4,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,43.3,1.2,26.2,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,AU,43.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,AU,43.3,0.1,7.6,BESS_[MM]
SG,ID,MM,AU,43.3,0.1,6.5,EL_to_HTH_[MM]
SG,ID,MM,AU,43.3,0.2,3.2,EL_to_NH3_[MM]
SG,ID,MM,AU,43.3,0.3,17.4,NH3_Storage_[MM]
SG,ID,MM,AU,43.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,AU,43.3,0.0,0.9,NH3_to_HTH_[MM]
SG,ID,MM,AU,43.3,0.1,2.9,FF_to_HTH_[MM]
SG,ID,MM,AU,43.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,AU,43.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,AU,43.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,43.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,AU,43.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,AU,43.3,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,AU,43.3,0.0,0.2,BESS_[SG]
SG,ID,MM,AU,43.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,AU,43.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,AU,43.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,AU,43.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,AU,43.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,AU,43.3,0.7,4.9,FF_to_HTH_[SG]
SG,ID,MM,AU,43.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,AU,43.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,AU,160.0,0.7,37.6,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,160.0,3.0,69.3,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,160.0,0.5,12.9,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,MM,AU,160.0,0.2,7.4,HYDRO_[AU]
SG,ID,MM,AU,160.0,1.2,15.6,PP_CO2_[AU]
SG,ID,MM,AU,160.0,0.9,52.3,BESS_[AU]
SG,ID,MM,AU,160.0,0.0,0.4,EL_to_HTH_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,EL_to_NH3_[AU]
SG,ID,MM,AU,160.0,0.0,0.1,NH3_Storage_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_to_EL_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,MM,AU,160.0,0.0,0.3,FF_to_HTH_[AU]
SG,ID,MM,AU,160.0,0.0,63.6,EL_Demand_[AU]
SG,ID,MM,AU,160.0,0.0,0.4,HTH_Demand_[AU]
SG,ID,MM,AU,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,160.0,4.7,264.5,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,160.0,11.9,225.1,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,AU,160.0,9.4,194.3,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,AU,160.0,4.8,69.7,PP_CO2_[ID]
SG,ID,MM,AU,160.0,0.5,26.3,BESS_[ID]
SG,ID,MM,AU,160.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,MM,AU,160.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,MM,AU,160.0,8.7,116.6,FF_to_HTH_[ID]
SG,ID,MM,AU,160.0,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,AU,160.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,AU,160.0,0.2,13.4,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,160.0,0.9,19.0,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,AU,160.0,0.1,2.6,HYDRO_[MM]
SG,ID,MM,AU,160.0,0.0,0.9,PP_CO2_[MM]
SG,ID,MM,AU,160.0,0.1,4.1,BESS_[MM]
SG,ID,MM,AU,160.0,0.1,6.3,EL_to_HTH_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,EL_to_NH3_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_Storage_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_to_HTH_[MM]
SG,ID,MM,AU,160.0,0.3,6.3,FF_to_HTH_[MM]
SG,ID,MM,AU,160.0,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,AU,160.0,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,AU,160.0,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,160.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,AU,160.0,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,AU,160.0,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,AU,160.0,0.0,0.2,BESS_[SG]
SG,ID,MM,AU,160.0,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,AU,160.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,AU,160.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,AU,160.0,0.7,4.8,FF_to_HTH_[SG]
SG,ID,MM,AU,160.0,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,AU,160.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,AU,65.3,0.8,41.7,RE_PV_Openfield_Lim_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
SG,ID,MM,AU,65.3,1.5,35.5,RE_WIND_Onshore_Lim_0_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
SG,ID,MM,AU,65.3,2.9,67.8,RE_WIND_Onshore_Lim_4_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
SG,ID,MM,AU,65.3,0.1,7.4,HYDRO_[AU]
SG,ID,MM,AU,65.3,0.1,0.9,PP_CO2_[AU]
SG,ID,MM,AU,65.3,1.0,54.8,BESS_[AU]
SG,ID,MM,AU,65.3,0.0,0.4,EL_to_HTH_[AU]
SG,ID,MM,AU,65.3,0.0,0.8,EL_to_NH3_[AU]
SG,ID,MM,AU,65.3,0.6,33.2,NH3_Storage_[AU]
SG,ID,MM,AU,65.3,0.2,3.1,NH3_to_EL_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,NH3_to_HTH_[AU]
SG,ID,MM,AU,65.3,0.0,0.3,FF_to_HTH_[AU]
SG,ID,MM,AU,65.3,0.0,63.6,EL_Demand_[AU]
SG,ID,MM,AU,65.3,0.0,0.4,HTH_Demand_[AU]
SG,ID,MM,AU,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,MM,AU,65.3,6.1,338.7,RE_PV_Openfield_Lim_[ID]
SG,ID,MM,AU,65.3,4.2,80.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,MM,AU,65.3,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,MM,AU,65.3,0.0,0.0,PP_CO2_[ID]
SG,ID,MM,AU,65.3,2.8,156.9,BESS_[ID]
SG,ID,MM,AU,65.3,1.3,115.6,EL_to_HTH_[ID]
SG,ID,MM,AU,65.3,0.5,8.6,EL_to_NH3_[ID]
SG,ID,MM,AU,65.3,0.5,31.7,NH3_Storage_[ID]
SG,ID,MM,AU,65.3,0.1,1.2,NH3_to_EL_[ID]
SG,ID,MM,AU,65.3,0.0,3.5,NH3_to_HTH_[ID]
SG,ID,MM,AU,65.3,3.6,102.6,FF_to_HTH_[ID]
SG,ID,MM,AU,65.3,0.0,138.0,EL_Demand_[ID]
SG,ID,MM,AU,65.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,MM,AU,65.3,0.3,15.1,RE_PV_Openfield_Lim_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
SG,ID,MM,AU,65.3,1.1,23.2,RE_WIND_Onshore_Lim_0_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,ID,MM,AU,65.3,0.1,2.6,HYDRO_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,PP_CO2_[MM]
SG,ID,MM,AU,65.3,0.1,7.5,BESS_[MM]
SG,ID,MM,AU,65.3,0.1,6.4,EL_to_HTH_[MM]
SG,ID,MM,AU,65.3,0.1,0.9,EL_to_NH3_[MM]
SG,ID,MM,AU,65.3,0.1,4.5,NH3_Storage_[MM]
SG,ID,MM,AU,65.3,0.0,0.0,NH3_to_EL_[MM]
SG,ID,MM,AU,65.3,0.0,0.3,NH3_to_HTH_[MM]
SG,ID,MM,AU,65.3,0.2,5.4,FF_to_HTH_[MM]
SG,ID,MM,AU,65.3,0.0,6.5,EL_Demand_[MM]
SG,ID,MM,AU,65.3,0.0,6.6,HTH_Demand_[MM]
SG,ID,MM,AU,65.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,MM,AU,65.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MM,AU,65.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MM,AU,65.3,3.5,10.4,PP_CO2_[SG]
SG,ID,MM,AU,65.3,0.0,0.2,BESS_[SG]
SG,ID,MM,AU,65.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,MM,AU,65.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,MM,AU,65.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,MM,AU,65.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,MM,AU,65.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,MM,AU,65.3,0.7,4.9,FF_to_HTH_[SG]
SG,ID,MM,AU,65.3,0.0,10.7,EL_Demand_[SG]
SG,ID,MM,AU,65.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,MM,AU,130.3,0.8,40.4,RE_PV_Openfield_Lim_[AU]
