country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,78.7,0.0,0.0,HYDRO_[BN]
ID,BN,,,78.7,0.0,0.1,PP_CO2_[BN]
ID,BN,,,78.7,0.1,7.1,BESS_[BN]
ID,BN,,,78.7,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,78.7,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,78.7,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,78.7,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,78.7,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,78.7,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,78.7,0.0,1.5,EL_Demand_[BN]
ID,BN,,,78.7,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,78.7,2.6,145.7,RE_PV_Openfield_Lim_[ID]
ID,BN,,,78.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,78.7,21.2,468.6,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,78.7,0.1,4.6,HYDRO_[ID]
ID,BN,,,78.7,3.7,60.0,PP_CO2_[ID]
ID,BN,,,78.7,0.8,42.0,BESS_[ID]
ID,BN,,,78.7,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,78.7,0.0,0.0,EL_to_NH3_[ID]
ID,BN,,,78.7,0.0,0.0,NH3_Storage_[ID]
ID,BN,,,78.7,0.0,0.0,NH3_to_EL_[ID]
ID,BN,,,78.7,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,,,78.7,6.5,116.6,FF_to_HTH_[ID]
ID,BN,,,78.7,0.0,138.0,EL_Demand_[ID]
ID,BN,,,78.7,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,78.7,0.0,0.8,EL_Transport_[BN-ID]
ID,BN,,,78.7,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,,,77.0,0.1,4.9,RE_PV_Openfield_Lim_[BN]
ID,BN,,,77.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,77.0,0.0,0.0,HYDRO_[BN]
ID,BN,,,77.0,0.0,0.1,PP_CO2_[BN]
ID,BN,,,77.0,0.1,7.0,BESS_[BN]
ID,BN,,,77.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,77.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,77.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,77.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,77.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,77.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,77.0,0.0,1.5,EL_Demand_[BN]
ID,BN,,,77.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,77.0,2.5,141.9,RE_PV_Openfield_Lim_[ID]
ID,BN,,,77.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,77.0,21.6,476.2,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,77.0,0.1,4.6,HYDRO_[ID]
ID,BN,,,77.0,3.6,59.3,PP_CO2_[ID]
ID,BN,,,77.0,0.8,42.5,BESS_[ID]
ID,BN,,,77.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,77.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,,,77.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,,,77.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,,,77.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,,,77.0,6.4,116.6,FF_to_HTH_[ID]
ID,BN,,,77.0,0.0,138.0,EL_Demand_[ID]
ID,BN,,,77.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,77.0,0.0,0.8,EL_Transport_[BN-ID]
ID,BN,,,77.0,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,,,63.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,63.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,63.0,0.0,0.0,HYDRO_[BN]
ID,BN,,,63.0,0.0,0.0,PP_CO2_[BN]
ID,BN,,,63.0,0.1,6.6,BESS_[BN]
ID,BN,,,63.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,63.0,0.0,0.2,EL_to_NH3_[BN]
ID,BN,,,63.0,0.0,1.5,NH3_Storage_[BN]
ID,BN,,,63.0,0.0,0.2,NH3_to_EL_[BN]
ID,BN,,,63.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,63.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,63.0,0.0,1.5,EL_Demand_[BN]
ID,BN,,,63.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,63.0,3.1,172.1,RE_PV_Openfield_Lim_[ID]
ID,BN,,,63.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,63.0,23.1,509.8,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,63.0,0.1,4.6,HYDRO_[ID]
ID,BN,,,63.0,2.9,50.6,PP_CO2_[ID]
ID,BN,,,63.0,1.4,77.1,BESS_[ID]
ID,BN,,,63.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,63.0,0.0,0.5,EL_to_NH3_[ID]
ID,BN,,,63.0,0.0,2.5,NH3_Storage_[ID]
ID,BN,,,63.0,0.0,0.3,NH3_to_EL_[ID]
ID,BN,,,63.0,0.0,0.2,NH3_to_HTH_[ID]
ID,BN,,,63.0,5.8,116.6,FF_to_HTH_[ID]
ID,BN,,,63.0,0.0,138.0,EL_Demand_[ID]
ID,BN,,,63.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,63.0,0.1,0.8,EL_Transport_[BN-ID]
ID,BN,,,63.0,0.0,1.7,NH3_Transport_[BN-ID]
ID,BN,,,47.3,0.1,4.6,RE_PV_Openfield_Lim_[BN]
ID,BN,,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,47.3,0.0,0.0,HYDRO_[BN]
ID,BN,,,47.3,0.0,0.0,PP_CO2_[BN]
ID,BN,,,47.3,0.0,1.4,BESS_[BN]
ID,BN,,,47.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,47.3,0.0,0.3,EL_to_NH3_[BN]
ID,BN,,,47.3,0.1,6.4,NH3_Storage_[BN]
ID,BN,,,47.3,0.0,0.6,NH3_to_EL_[BN]
ID,BN,,,47.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,47.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,47.3,0.0,1.5,EL_Demand_[BN]
ID,BN,,,47.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,47.3,3.5,198.1,RE_PV_Openfield_Lim_[ID]
ID,BN,,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,47.3,25.5,562.3,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,47.3,0.1,4.6,HYDRO_[ID]
ID,BN,,,47.3,1.7,31.5,PP_CO2_[ID]
ID,BN,,,47.3,1.3,72.7,BESS_[ID]
ID,BN,,,47.3,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,47.3,0.5,9.2,EL_to_NH3_[ID]
ID,BN,,,47.3,0.8,47.8,NH3_Storage_[ID]
ID,BN,,,47.3,0.4,5.0,NH3_to_EL_[ID]
ID,BN,,,47.3,0.1,5.5,NH3_to_HTH_[ID]
ID,BN,,,47.3,5.0,116.6,FF_to_HTH_[ID]
ID,BN,,,47.3,0.0,138.0,EL_Demand_[ID]
ID,BN,,,47.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,47.3,0.1,1.1,EL_Transport_[BN-ID]
ID,BN,,,47.3,0.0,6.9,NH3_Transport_[BN-ID]
ID,BN,,,31.5,0.1,4.3,RE_PV_Openfield_Lim_[BN]
ID,BN,,,31.5,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,31.5,0.0,0.0,HYDRO_[BN]
ID,BN,,,31.5,0.0,0.0,PP_CO2_[BN]
ID,BN,,,31.5,0.0,1.0,BESS_[BN]
ID,BN,,,31.5,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,31.5,0.0,0.2,EL_to_NH3_[BN]
ID,BN,,,31.5,0.1,7.1,NH3_Storage_[BN]
ID,BN,,,31.5,0.0,0.6,NH3_to_EL_[BN]
ID,BN,,,31.5,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,31.5,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,31.5,0.0,1.5,EL_Demand_[BN]
ID,BN,,,31.5,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,31.5,4.7,260.5,RE_PV_Openfield_Lim_[ID]
ID,BN,,,31.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,31.5,24.0,528.7,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,31.5,4.6,79.5,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,31.5,0.1,4.6,HYDRO_[ID]
ID,BN,,,31.5,0.0,0.9,PP_CO2_[ID]
ID,BN,,,31.5,1.6,89.0,BESS_[ID]
ID,BN,,,31.5,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,31.5,1.0,17.2,EL_to_NH3_[ID]
ID,BN,,,31.5,1.6,96.2,NH3_Storage_[ID]
ID,BN,,,31.5,0.7,8.9,NH3_to_EL_[ID]
ID,BN,,,31.5,0.0,2.1,NH3_to_HTH_[ID]
ID,BN,,,31.5,4.1,113.3,FF_to_HTH_[ID]
ID,BN,,,31.5,0.0,138.0,EL_Demand_[ID]
ID,BN,,,31.5,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,31.5,0.1,1.1,EL_Transport_[BN-ID]
ID,BN,,,31.5,0.0,7.8,NH3_Transport_[BN-ID]
ID,BN,,,15.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,15.7,0.0,0.0,HYDRO_[BN]
ID,BN,,,15.7,0.0,0.0,PP_CO2_[BN]
ID,BN,,,15.7,0.0,0.0,BESS_[BN]
ID,BN,,,15.7,0.0,0.1,EL_to_HTH_[BN]
