country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,TR,,,10.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,10.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,10.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,10.7,1.0,HYDRO_[TR]
FR,TR,,,10.7,0.3,PP_CO2_[TR]
FR,TR,,,10.7,0.4,BESS_[TR]
FR,TR,,,10.7,0.0,EL_to_HTH_[TR]
FR,TR,,,10.7,0.0,EL_to_NH3_[TR]
FR,TR,,,10.7,0.0,NH3_Storage_[TR]
FR,TR,,,10.7,0.0,NH3_to_EL_[TR]
FR,TR,,,10.7,0.0,NH3_to_HTH_[TR]
FR,TR,,,10.7,0.1,FF_to_HTH_[TR]
FR,TR,,,10.7,0.0,EL_Demand_[TR]
FR,TR,,,10.7,0.0,HTH_Demand_[TR]
FR,TR,,,10.7,1.4,EL_Transport_[FR-TR]
FR,TR,,,10.7,0.0,NH3_Transport_[FR-TR]
FR,TR,,,42.7,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,42.7,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,42.7,3.7,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,42.7,0.3,HYDRO_[FR]
FR,TR,,,42.7,4.1,PP_CO2_[FR]
FR,TR,,,42.7,0.0,BESS_[FR]
FR,TR,,,42.7,0.0,EL_to_HTH_[FR]
FR,TR,,,42.7,0.0,EL_to_NH3_[FR]
FR,TR,,,42.7,0.0,NH3_Storage_[FR]
FR,TR,,,42.7,0.0,NH3_to_EL_[FR]
FR,TR,,,42.7,0.0,NH3_to_HTH_[FR]
FR,TR,,,42.7,0.0,FF_to_HTH_[FR]
FR,TR,,,42.7,0.0,EL_Demand_[FR]
FR,TR,,,42.7,0.0,HTH_Demand_[FR]
FR,TR,,,42.7,1.4,RE_PV_Openfield_Lim_[TR]
FR,TR,,,42.7,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,42.7,5.5,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,42.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,42.7,1.0,HYDRO_[TR]
FR,TR,,,42.7,0.6,PP_CO2_[TR]
FR,TR,,,42.7,0.0,BESS_[TR]
FR,TR,,,42.7,0.0,EL_to_HTH_[TR]
FR,TR,,,42.7,0.0,EL_to_NH3_[TR]
FR,TR,,,42.7,0.0,NH3_Storage_[TR]
FR,TR,,,42.7,0.0,NH3_to_EL_[TR]
FR,TR,,,42.7,0.0,NH3_to_HTH_[TR]
FR,TR,,,42.7,0.0,FF_to_HTH_[TR]
FR,TR,,,42.7,0.0,EL_Demand_[TR]
FR,TR,,,42.7,0.0,HTH_Demand_[TR]
FR,TR,,,42.7,1.0,EL_Transport_[FR-TR]
FR,TR,,,42.7,0.0,NH3_Transport_[FR-TR]
FR,TR,,,5.3,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,5.3,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,5.3,7.6,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,5.3,0.9,HYDRO_[FR]
FR,TR,,,5.3,1.7,PP_CO2_[FR]
FR,TR,,,5.3,0.0,BESS_[FR]
FR,TR,,,5.3,0.0,EL_to_HTH_[FR]
FR,TR,,,5.3,0.0,EL_to_NH3_[FR]
FR,TR,,,5.3,0.0,NH3_Storage_[FR]
FR,TR,,,5.3,0.0,NH3_to_EL_[FR]
FR,TR,,,5.3,0.0,NH3_to_HTH_[FR]
FR,TR,,,5.3,0.0,FF_to_HTH_[FR]
FR,TR,,,5.3,0.0,EL_Demand_[FR]
FR,TR,,,5.3,0.0,HTH_Demand_[FR]
FR,TR,,,5.3,1.6,RE_PV_Openfield_Lim_[TR]
FR,TR,,,5.3,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,5.3,6.8,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,5.3,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,5.3,1.0,HYDRO_[TR]
FR,TR,,,5.3,0.2,PP_CO2_[TR]
FR,TR,,,5.3,0.4,BESS_[TR]
FR,TR,,,5.3,0.0,EL_to_HTH_[TR]
FR,TR,,,5.3,0.0,EL_to_NH3_[TR]
FR,TR,,,5.3,0.0,NH3_Storage_[TR]
FR,TR,,,5.3,0.0,NH3_to_EL_[TR]
FR,TR,,,5.3,0.0,NH3_to_HTH_[TR]
FR,TR,,,5.3,0.0,FF_to_HTH_[TR]
FR,TR,,,5.3,0.0,EL_Demand_[TR]
FR,TR,,,5.3,0.0,HTH_Demand_[TR]
FR,TR,,,5.3,1.7,EL_Transport_[FR-TR]
FR,TR,,,5.3,0.0,NH3_Transport_[FR-TR]
FR,TR,,,16.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,16.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,16.0,6.2,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,16.0,0.9,HYDRO_[FR]
FR,TR,,,16.0,2.3,PP_CO2_[FR]
FR,TR,,,16.0,0.0,BESS_[FR]
FR,TR,,,16.0,0.0,EL_to_HTH_[FR]
FR,TR,,,16.0,0.0,EL_to_NH3_[FR]
FR,TR,,,16.0,0.0,NH3_Storage_[FR]
FR,TR,,,16.0,0.0,NH3_to_EL_[FR]
FR,TR,,,16.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,16.0,0.0,FF_to_HTH_[FR]
FR,TR,,,16.0,0.0,EL_Demand_[FR]
FR,TR,,,16.0,0.0,HTH_Demand_[FR]
FR,TR,,,16.0,1.2,RE_PV_Openfield_Lim_[TR]
FR,TR,,,16.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,16.0,6.5,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,16.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,16.0,1.0,HYDRO_[TR]
FR,TR,,,16.0,0.3,PP_CO2_[TR]
FR,TR,,,16.0,0.2,BESS_[TR]
FR,TR,,,16.0,0.0,EL_to_HTH_[TR]
FR,TR,,,16.0,0.0,EL_to_NH3_[TR]
FR,TR,,,16.0,0.0,NH3_Storage_[TR]
FR,TR,,,16.0,0.0,NH3_to_EL_[TR]
FR,TR,,,16.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,16.0,0.1,FF_to_HTH_[TR]
FR,TR,,,16.0,0.0,EL_Demand_[TR]
FR,TR,,,16.0,0.0,HTH_Demand_[TR]
FR,TR,,,16.0,1.3,EL_Transport_[FR-TR]
FR,TR,,,16.0,0.0,NH3_Transport_[FR-TR]
FR,TR,,,32.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,32.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,32.0,4.9,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,32.0,0.4,HYDRO_[FR]
FR,TR,,,32.0,3.2,PP_CO2_[FR]
FR,TR,,,32.0,0.0,BESS_[FR]
FR,TR,,,32.0,0.0,EL_to_HTH_[FR]
FR,TR,,,32.0,0.0,EL_to_NH3_[FR]
FR,TR,,,32.0,0.0,NH3_Storage_[FR]
FR,TR,,,32.0,0.0,NH3_to_EL_[FR]
FR,TR,,,32.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,32.0,0.0,FF_to_HTH_[FR]
FR,TR,,,32.0,0.0,EL_Demand_[FR]
FR,TR,,,32.0,0.0,HTH_Demand_[FR]
FR,TR,,,32.0,1.2,RE_PV_Openfield_Lim_[TR]
FR,TR,,,32.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,32.0,5.8,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,32.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,32.0,1.0,HYDRO_[TR]
FR,TR,,,32.0,0.5,PP_CO2_[TR]
FR,TR,,,32.0,0.2,BESS_[TR]
FR,TR,,,32.0,0.0,EL_to_HTH_[TR]
FR,TR,,,32.0,0.0,EL_to_NH3_[TR]
FR,TR,,,32.0,0.0,NH3_Storage_[TR]
FR,TR,,,32.0,0.0,NH3_to_EL_[TR]
FR,TR,,,32.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,32.0,0.1,FF_to_HTH_[TR]
FR,TR,,,32.0,0.0,EL_Demand_[TR]
FR,TR,,,32.0,0.0,HTH_Demand_[TR]
FR,TR,,,32.0,1.2,EL_Transport_[FR-TR]
FR,TR,,,32.0,0.0,NH3_Transport_[FR-TR]
FR,TR,,,26.7,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,26.7,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,26.7,5.4,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,26.7,0.3,HYDRO_[FR]
FR,TR,,,26.7,2.9,PP_CO2_[FR]
FR,TR,,,26.7,0.0,BESS_[FR]
FR,TR,,,26.7,0.0,EL_to_HTH_[FR]
FR,TR,,,26.7,0.0,EL_to_NH3_[FR]
FR,TR,,,26.7,0.0,NH3_Storage_[FR]
FR,TR,,,26.7,0.0,NH3_to_EL_[FR]
FR,TR,,,26.7,0.0,NH3_to_HTH_[FR]
FR,TR,,,26.7,0.0,FF_to_HTH_[FR]
FR,TR,,,26.7,0.0,EL_Demand_[FR]
FR,TR,,,26.7,0.0,HTH_Demand_[FR]
FR,TR,,,26.7,1.2,RE_PV_Openfield_Lim_[TR]
FR,TR,,,26.7,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,26.7,6.2,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,26.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,26.7,1.0,HYDRO_[TR]
FR,TR,,,26.7,0.4,PP_CO2_[TR]
FR,TR,,,26.7,0.2,BESS_[TR]
FR,TR,,,26.7,0.0,EL_to_HTH_[TR]
FR,TR,,,26.7,0.0,EL_to_NH3_[TR]
FR,TR,,,26.7,0.0,NH3_Storage_[TR]
FR,TR,,,26.7,0.0,NH3_to_EL_[TR]
FR,TR,,,26.7,0.0,NH3_to_HTH_[TR]
FR,TR,,,26.7,0.1,FF_to_HTH_[TR]
FR,TR,,,26.7,0.0,EL_Demand_[TR]
FR,TR,,,26.7,0.0,HTH_Demand_[TR]
FR,TR,,,26.7,1.2,EL_Transport_[FR-TR]
FR,TR,,,26.7,0.0,NH3_Transport_[FR-TR]
