country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,10.7,0.9,17.6,HYDRO_[FR]
FR,TR,,,10.7,2.0,37.5,PP_CO2_[FR]
FR,TR,,,10.7,0.0,2.1,BESS_[FR]
FR,TR,,,10.7,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,10.7,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,10.7,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,10.7,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,10.7,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,10.7,0.0,1.9,FF_to_HTH_[FR]
FR,TR,,,10.7,0.0,124.3,EL_Demand_[FR]
FR,TR,,,10.7,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,10.7,1.4,84.5,RE_PV_Openfield_Lim_[TR]
FR,TR,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,10.7,6.5,108.2,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,10.7,1.0,28.9,HYDRO_[TR]
FR,TR,,,10.7,0.3,11.9,PP_CO2_[TR]
FR,TR,,,10.7,0.4,23.4,BESS_[TR]
FR,TR,,,10.7,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,10.7,0.0,0.0,EL_to_NH3_[TR]
FR,TR,,,10.7,0.0,0.0,NH3_Storage_[TR]
FR,TR,,,10.7,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,10.7,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,10.7,0.1,2.4,FF_to_HTH_[TR]
FR,TR,,,10.7,0.0,102.6,EL_Demand_[TR]
FR,TR,,,10.7,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,10.7,1.4,15.4,EL_Transport_[FR-TR]
FR,TR,,,10.7,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,42.7,3.7,57.7,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,42.7,0.3,17.6,HYDRO_[FR]
FR,TR,,,42.7,4.1,60.5,PP_CO2_[FR]
FR,TR,,,42.7,0.0,0.8,BESS_[FR]
FR,TR,,,42.7,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,42.7,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,42.7,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,42.7,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,42.7,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,42.7,0.0,1.3,FF_to_HTH_[FR]
FR,TR,,,42.7,0.0,124.3,EL_Demand_[FR]
FR,TR,,,42.7,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,42.7,1.4,85.8,RE_PV_Openfield_Lim_[TR]
FR,TR,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,42.7,5.5,91.5,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,42.7,1.0,28.9,HYDRO_[TR]
FR,TR,,,42.7,0.6,25.9,PP_CO2_[TR]
FR,TR,,,42.7,0.0,2.6,BESS_[TR]
FR,TR,,,42.7,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,42.7,0.0,0.0,EL_to_NH3_[TR]
FR,TR,,,42.7,0.0,0.1,NH3_Storage_[TR]
FR,TR,,,42.7,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,42.7,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,42.7,0.0,1.2,FF_to_HTH_[TR]
FR,TR,,,42.7,0.0,102.6,EL_Demand_[TR]
FR,TR,,,42.7,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,42.7,1.0,10.2,EL_Transport_[FR-TR]
FR,TR,,,42.7,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,,,5.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,5.3,7.6,120.1,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,5.3,0.9,17.6,HYDRO_[FR]
FR,TR,,,5.3,1.7,35.3,PP_CO2_[FR]
FR,TR,,,5.3,0.0,0.0,BESS_[FR]
FR,TR,,,5.3,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,5.3,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,5.3,0.0,0.1,NH3_Storage_[FR]
FR,TR,,,5.3,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,5.3,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,5.3,0.0,2.2,FF_to_HTH_[FR]
FR,TR,,,5.3,0.0,124.3,EL_Demand_[FR]
FR,TR,,,5.3,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,5.3,1.6,100.3,RE_PV_Openfield_Lim_[TR]
FR,TR,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,5.3,6.8,112.2,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,5.3,1.0,28.9,HYDRO_[TR]
FR,TR,,,5.3,0.2,10.4,PP_CO2_[TR]
FR,TR,,,5.3,0.4,22.5,BESS_[TR]
FR,TR,,,5.3,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,5.3,0.0,0.1,EL_to_NH3_[TR]
FR,TR,,,5.3,0.0,0.3,NH3_Storage_[TR]
FR,TR,,,5.3,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,5.3,0.0,0.1,NH3_to_HTH_[TR]
FR,TR,,,5.3,0.0,2.1,FF_to_HTH_[TR]
FR,TR,,,5.3,0.0,102.6,EL_Demand_[TR]
FR,TR,,,5.3,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,5.3,1.7,17.8,EL_Transport_[FR-TR]
FR,TR,,,5.3,0.0,0.1,NH3_Transport_[FR-TR]
FR,TR,,,16.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,16.0,6.2,97.8,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,16.0,0.9,17.6,HYDRO_[FR]
FR,TR,,,16.0,2.3,40.7,PP_CO2_[FR]
FR,TR,,,16.0,0.0,2.6,BESS_[FR]
FR,TR,,,16.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,16.0,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,16.0,0.0,0.0,NH3_Storage_[FR]
FR,TR,,,16.0,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,16.0,0.0,0.0,NH3_to_HTH_[FR]
FR,TR,,,16.0,0.0,1.3,FF_to_HTH_[FR]
FR,TR,,,16.0,0.0,124.3,EL_Demand_[FR]
FR,TR,,,16.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,16.0,1.2,76.8,RE_PV_Openfield_Lim_[TR]
FR,TR,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,16.0,6.5,107.7,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,16.0,1.0,28.9,HYDRO_[TR]
FR,TR,,,16.0,0.3,15.4,PP_CO2_[TR]
FR,TR,,,16.0,0.2,13.6,BESS_[TR]
FR,TR,,,16.0,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,16.0,0.0,0.0,EL_to_NH3_[TR]
FR,TR,,,16.0,0.0,0.0,NH3_Storage_[TR]
FR,TR,,,16.0,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,16.0,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,16.0,0.1,2.4,FF_to_HTH_[TR]
FR,TR,,,16.0,0.0,102.6,EL_Demand_[TR]
FR,TR,,,16.0,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,16.0,1.3,13.6,EL_Transport_[FR-TR]
FR,TR,,,16.0,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,,,32.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,32.0,4.9,76.7,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,32.0,0.4,17.6,HYDRO_[FR]
FR,TR,,,32.0,3.2,47.5,PP_CO2_[FR]
FR,TR,,,32.0,0.0,1.9,BESS_[FR]
FR,TR,,,32.0,0.0,2.6,EL_to_HTH_[FR]
FR,TR,,,32.0,0.0,0.0,EL_to_NH3_[FR]
FR,TR,,,32.0,0.0,0.1,NH3_Storage_[FR]
FR,TR,,,32.0,0.0,0.0,NH3_to_EL_[FR]
FR,TR,,,32.0,0.0,0.1,NH3_to_HTH_[FR]
FR,TR,,,32.0,0.0,1.0,FF_to_HTH_[FR]
FR,TR,,,32.0,0.0,124.3,EL_Demand_[FR]
FR,TR,,,32.0,0.0,2.7,HTH_Demand_[FR]
FR,TR,,,32.0,1.2,75.0,RE_PV_Openfield_Lim_[TR]
FR,TR,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,32.0,5.8,96.5,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,32.0,1.0,28.9,HYDRO_[TR]
FR,TR,,,32.0,0.5,20.5,PP_CO2_[TR]
FR,TR,,,32.0,0.2,8.7,BESS_[TR]
FR,TR,,,32.0,0.0,2.6,EL_to_HTH_[TR]
FR,TR,,,32.0,0.0,0.0,EL_to_NH3_[TR]
FR,TR,,,32.0,0.0,0.0,NH3_Storage_[TR]
FR,TR,,,32.0,0.0,0.0,NH3_to_EL_[TR]
FR,TR,,,32.0,0.0,0.0,NH3_to_HTH_[TR]
FR,TR,,,32.0,0.1,2.4,FF_to_HTH_[TR]
FR,TR,,,32.0,0.0,102.6,EL_Demand_[TR]
FR,TR,,,32.0,0.0,2.7,HTH_Demand_[TR]
FR,TR,,,32.0,1.2,11.8,EL_Transport_[FR-TR]
FR,TR,,,32.0,0.0,0.0,NH3_Transport_[FR-TR]
FR,TR,,,26.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,26.7,5.4,85.5,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,26.7,0.3,17.6,HYDRO_[FR]
FR,TR,,,26.7,2.9,44.1,PP_CO2_[FR]
FR,TR,,,26.7,0.0,2.5,BESS_[FR]
FR,TR,,,26.7,0.0,2.6,EL_to_HTH_[FR]
