country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,TR,,,1.6843123461539136e-07,0.0,HTH_Demand_[FR]
FR,TR,,,1.6843123461539136e-07,1.182786610705765,RE_PV_Openfield_Lim_[TR]
FR,TR,,,1.6843123461539136e-07,1.0380666790094206,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,1.6843123461539136e-07,6.568052897937663,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,1.6843123461539136e-07,5.610725953660045e-09,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,1.6843123461539136e-07,0.7694905787560795,HYDRO_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,PP_CO2_[TR]
FR,TR,,,1.6843123461539136e-07,2.0079670724056555,BESS_[TR]
FR,TR,,,1.6843123461539136e-07,0.02902767509056827,EL_to_HTH_[TR]
FR,TR,,,1.6843123461539136e-07,0.16481744336775414,EL_to_NH3_[TR]
FR,TR,,,1.6843123461539136e-07,0.5774541860554572,NH3_Storage_[TR]
FR,TR,,,1.6843123461539136e-07,0.15529950420190403,NH3_to_EL_[TR]
FR,TR,,,1.6843123461539136e-07,0.005732833227784706,NH3_to_HTH_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,FF_to_HTH_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,EL_Demand_[TR]
FR,TR,,,1.6843123461539136e-07,0.0,HTH_Demand_[TR]
FR,TR,,,1.6843123461539136e-07,1.4481863020866568,EL_Transport_[FR-TR]
FR,TR,,,1.6843123461539136e-07,0.004641420853951948,NH3_Transport_[FR-TR]
FR,TR,,,321.99999999358096,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,321.99999999358096,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,321.99999999358096,0.034270553768657376,HYDRO_[FR]
FR,TR,,,321.99999999358096,7.035109531049485,PP_CO2_[FR]
FR,TR,,,321.99999999358096,0.0034347457583290748,BESS_[FR]
FR,TR,,,321.99999999358096,0.02902809206472911,EL_to_HTH_[FR]
FR,TR,,,321.99999999358096,2.520791419365635e-05,EL_to_NH3_[FR]
FR,TR,,,321.99999999358096,9.643079413035856e-05,NH3_Storage_[FR]
FR,TR,,,321.99999999358096,1.4493962764761476e-07,NH3_to_EL_[FR]
FR,TR,,,321.99999999358096,3.359670413209163e-05,NH3_to_HTH_[FR]
FR,TR,,,321.99999999358096,0.012779240815704019,FF_to_HTH_[FR]
FR,TR,,,321.99999999358096,0.0,EL_Demand_[FR]
FR,TR,,,321.99999999358096,0.0,HTH_Demand_[FR]
FR,TR,,,321.99999999358096,0.02325993151172462,RE_PV_Openfield_Lim_[TR]
FR,TR,,,321.99999999358096,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,321.99999999358096,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,321.99999999358096,0.16873704060661446,HYDRO_[TR]
FR,TR,,,321.99999999358096,3.419142840361533,PP_CO2_[TR]
FR,TR,,,321.99999999358096,9.940292134487636e-08,BESS_[TR]
FR,TR,,,321.99999999358096,0.028916055959331218,EL_to_HTH_[TR]
FR,TR,,,321.99999999358096,1.8701723809306595e-07,EL_to_NH3_[TR]
FR,TR,,,321.99999999358096,0.0003838918099522354,NH3_Storage_[TR]
FR,TR,,,321.99999999358096,5.149322183367546e-10,NH3_to_EL_[TR]
FR,TR,,,321.99999999358096,0.00020046977370747143,NH3_to_HTH_[TR]
FR,TR,,,321.99999999358096,0.0013974925353458533,FF_to_HTH_[TR]
FR,TR,,,321.99999999358096,0.0,EL_Demand_[TR]
FR,TR,,,321.99999999358096,0.0,HTH_Demand_[TR]
FR,TR,,,321.99999999358096,8.957785934499933e-08,EL_Transport_[FR-TR]
FR,TR,,,321.99999999358096,9.745712691985956e-07,NH3_Transport_[FR-TR]
FR,TR,,,289.9999999989763,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,289.9999999989763,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,289.9999999989763,0.03443891187628927,HYDRO_[FR]
FR,TR,,,289.9999999989763,7.032919271712217,PP_CO2_[FR]
FR,TR,,,289.9999999989763,0.0034347466843472497,BESS_[FR]
FR,TR,,,289.9999999989763,0.02902809749815847,EL_to_HTH_[FR]
FR,TR,,,289.9999999989763,0.0003670457338512359,EL_to_NH3_[FR]
FR,TR,,,289.9999999989763,0.0009600977812986451,NH3_Storage_[FR]
FR,TR,,,289.9999999989763,0.0013733376504412548,NH3_to_EL_[FR]
FR,TR,,,289.9999999989763,3.5461708489189135e-05,NH3_to_HTH_[FR]
FR,TR,,,289.9999999989763,0.012746220487515144,FF_to_HTH_[FR]
FR,TR,,,289.9999999989763,0.0,EL_Demand_[FR]
FR,TR,,,289.9999999989763,0.0,HTH_Demand_[FR]
FR,TR,,,289.9999999989763,0.21842755505685546,RE_PV_Openfield_Lim_[TR]
FR,TR,,,289.9999999989763,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,289.9999999989763,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,289.9999999989763,0.5898027029933941,HYDRO_[TR]
FR,TR,,,289.9999999989763,3.0217776763816713,PP_CO2_[TR]
FR,TR,,,289.9999999989763,2.635277231887811e-07,BESS_[TR]
FR,TR,,,289.9999999989763,0.028916011418106242,EL_to_HTH_[TR]
FR,TR,,,289.9999999989763,1.3425109627102395e-06,EL_to_NH3_[TR]
FR,TR,,,289.9999999989763,0.002909120502342701,NH3_Storage_[TR]
FR,TR,,,289.9999999989763,1.4012929854162e-08,NH3_to_EL_[TR]
FR,TR,,,289.9999999989763,0.001524580749125375,NH3_to_HTH_[TR]
FR,TR,,,289.9999999989763,0.016252637116478848,FF_to_HTH_[TR]
FR,TR,,,289.9999999989763,0.0,EL_Demand_[TR]
FR,TR,,,289.9999999989763,0.0,HTH_Demand_[TR]
FR,TR,,,289.9999999989763,1.1639283271636042e-07,EL_Transport_[FR-TR]
FR,TR,,,289.9999999989763,1.3633270010249991e-05,NH3_Transport_[FR-TR]
FR,TR,,,257.6666666650561,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,257.6666666650561,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,257.6666666650561,0.03478912964567368,HYDRO_[FR]
FR,TR,,,257.6666666650561,7.0282108351381405,PP_CO2_[FR]
FR,TR,,,257.6666666650561,0.003434746007397463,BESS_[FR]
FR,TR,,,257.6666666650561,0.029028106976797034,EL_to_HTH_[FR]
FR,TR,,,257.6666666650561,0.0010272038386387541,EL_to_NH3_[FR]
FR,TR,,,257.6666666650561,0.0028020564038344765,NH3_Storage_[FR]
FR,TR,,,257.6666666650561,0.0043019786697514216,NH3_to_EL_[FR]
FR,TR,,,257.6666666650561,3.4384198187907215e-05,NH3_to_HTH_[FR]
FR,TR,,,257.6666666650561,0.012869671822783136,FF_to_HTH_[FR]
FR,TR,,,257.6666666650561,0.0,EL_Demand_[FR]
FR,TR,,,257.6666666650561,0.0,HTH_Demand_[FR]
FR,TR,,,257.6666666650561,0.7181680643147169,RE_PV_Openfield_Lim_[TR]
FR,TR,,,257.6666666650561,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,257.6666666650561,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,257.6666666650561,0.7694905791168135,HYDRO_[TR]
FR,TR,,,257.6666666650561,2.7921341207902963,PP_CO2_[TR]
FR,TR,,,257.6666666650561,8.517368380329723e-07,BESS_[TR]
FR,TR,,,257.6666666650561,0.028916026482174124,EL_to_HTH_[TR]
FR,TR,,,257.6666666650561,4.542043161332276e-06,EL_to_NH3_[TR]
FR,TR,,,257.6666666650561,0.010224123076626963,NH3_Storage_[TR]
FR,TR,,,257.6666666650561,3.823673298872326e-08,NH3_to_EL_[TR]
FR,TR,,,257.6666666650561,0.003978313736952733,NH3_to_HTH_[TR]
FR,TR,,,257.6666666650561,0.0014204102743080292,FF_to_HTH_[TR]
FR,TR,,,257.6666666650561,0.0,EL_Demand_[TR]
FR,TR,,,257.6666666650561,0.0,HTH_Demand_[TR]
FR,TR,,,257.6666666650561,4.3733256016891196e-07,EL_Transport_[FR-TR]
FR,TR,,,257.6666666650561,4.2996577371631075e-05,NH3_Transport_[FR-TR]
FR,TR,,,225.33333333135306,0.0,RE_PV_Openfield_Lim_[FR]
FR,TR,,,225.33333333135306,0.0,RE_PV_Rooftop_Lim_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,TR,,,225.33333333135306,0.034778063782573844,HYDRO_[FR]
FR,TR,,,225.33333333135306,7.028359955100896,PP_CO2_[FR]
FR,TR,,,225.33333333135306,0.003434748957248117,BESS_[FR]
FR,TR,,,225.33333333135306,0.029028115690453757,EL_to_HTH_[FR]
FR,TR,,,225.33333333135306,0.0010063552807853973,EL_to_NH3_[FR]
FR,TR,,,225.33333333135306,0.002743720430112763,NH3_Storage_[FR]
FR,TR,,,225.33333333135306,0.0042092275623431515,NH3_to_EL_[FR]
FR,TR,,,225.33333333135306,3.4385792545554884e-05,NH3_to_HTH_[FR]
FR,TR,,,225.33333333135306,0.012866968537857942,FF_to_HTH_[FR]
FR,TR,,,225.33333333135306,0.0,EL_Demand_[FR]
FR,TR,,,225.33333333135306,0.0,HTH_Demand_[FR]
FR,TR,,,225.33333333135306,1.441058072900188,RE_PV_Openfield_Lim_[TR]
FR,TR,,,225.33333333135306,0.0,RE_PV_Rooftop_Lim_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_0_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_1_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_2_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_3_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_4_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_5_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_6_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_7_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_8_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Onshore_Lim_9_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_0_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_1_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_2_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_3_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_4_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_5_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_6_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_7_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_8_[TR]
FR,TR,,,225.33333333135306,0.0,RE_WIND_Offshore_Lim_9_[TR]
FR,TR,,,225.33333333135306,0.7694905791052592,HYDRO_[TR]
FR,TR,,,225.33333333135306,2.581579110389969,PP_CO2_[TR]
FR,TR,,,225.33333333135306,1.2186742658333568e-06,BESS_[TR]
FR,TR,,,225.33333333135306,0.028916025468135164,EL_to_HTH_[TR]
