country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,1856.7,0.1,5.4,HYDRO_[PE]
CO,PE,US,,1856.7,0.3,4.7,PP_CO2_[PE]
CO,PE,US,,1856.7,0.0,1.8,BESS_[PE]
CO,PE,US,,1856.7,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,1856.7,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,1856.7,0.0,0.0,NH3_Storage_[PE]
CO,PE,US,,1856.7,0.0,0.0,NH3_to_EL_[PE]
CO,PE,US,,1856.7,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,1856.7,0.5,5.5,FF_to_HTH_[PE]
CO,PE,US,,1856.7,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,1856.7,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,1856.7,6.3,225.0,RE_PV_Openfield_Lim_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,1856.7,7.5,145.1,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,1856.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,1856.7,0.2,86.6,HYDRO_[US]
CO,PE,US,,1856.7,51.2,761.3,PP_CO2_[US]
CO,PE,US,,1856.7,1.4,80.1,BESS_[US]
CO,PE,US,,1856.7,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,1856.7,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,1856.7,0.0,0.0,NH3_Storage_[US]
CO,PE,US,,1856.7,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,1856.7,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,1856.7,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,1856.7,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,1856.7,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,1623.3,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,1623.3,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,1623.3,0.3,10.6,HYDRO_[CO]
CO,PE,US,,1623.3,0.4,6.5,PP_CO2_[CO]
CO,PE,US,,1623.3,0.1,6.8,BESS_[CO]
CO,PE,US,,1623.3,0.1,12.6,EL_to_HTH_[CO]
CO,PE,US,,1623.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,1623.3,0.0,0.0,NH3_Storage_[CO]
CO,PE,US,,1623.3,0.0,0.0,NH3_to_EL_[CO]
CO,PE,US,,1623.3,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,1623.3,0.4,12.5,FF_to_HTH_[CO]
CO,PE,US,,1623.3,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,1623.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,1623.3,0.1,5.9,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,1623.3,2.1,43.9,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,1623.3,0.1,5.4,HYDRO_[PE]
CO,PE,US,,1623.3,0.3,4.7,PP_CO2_[PE]
CO,PE,US,,1623.3,0.0,1.8,BESS_[PE]
CO,PE,US,,1623.3,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,1623.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,1623.3,0.0,0.0,NH3_Storage_[PE]
CO,PE,US,,1623.3,0.0,0.0,NH3_to_EL_[PE]
CO,PE,US,,1623.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,1623.3,0.5,5.5,FF_to_HTH_[PE]
CO,PE,US,,1623.3,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,1623.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,1623.3,8.0,282.8,RE_PV_Openfield_Lim_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,1623.3,13.4,260.3,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,1623.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,1623.3,0.2,86.6,HYDRO_[US]
CO,PE,US,,1623.3,46.7,715.1,PP_CO2_[US]
CO,PE,US,,1623.3,1.5,80.7,BESS_[US]
CO,PE,US,,1623.3,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,1623.3,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,1623.3,0.0,0.0,NH3_Storage_[US]
CO,PE,US,,1623.3,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,1623.3,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,1623.3,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,1623.3,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,1623.3,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,1393.3,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,1393.3,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,1393.3,0.3,10.6,HYDRO_[CO]
CO,PE,US,,1393.3,0.4,6.5,PP_CO2_[CO]
CO,PE,US,,1393.3,0.1,6.8,BESS_[CO]
CO,PE,US,,1393.3,0.1,12.6,EL_to_HTH_[CO]
CO,PE,US,,1393.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,1393.3,0.0,0.0,NH3_Storage_[CO]
CO,PE,US,,1393.3,0.0,0.0,NH3_to_EL_[CO]
CO,PE,US,,1393.3,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,1393.3,0.4,12.5,FF_to_HTH_[CO]
CO,PE,US,,1393.3,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,1393.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,1393.3,0.1,5.9,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,1393.3,2.1,43.9,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,1393.3,0.1,5.4,HYDRO_[PE]
CO,PE,US,,1393.3,0.3,4.7,PP_CO2_[PE]
CO,PE,US,,1393.3,0.0,1.8,BESS_[PE]
CO,PE,US,,1393.3,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,1393.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,1393.3,0.0,0.0,NH3_Storage_[PE]
CO,PE,US,,1393.3,0.0,0.0,NH3_to_EL_[PE]
CO,PE,US,,1393.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,1393.3,0.5,5.5,FF_to_HTH_[PE]
CO,PE,US,,1393.3,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,1393.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,1393.3,8.3,295.6,RE_PV_Openfield_Lim_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,1393.3,20.1,391.7,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
CO,PE,US,,1393.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
CO,PE,US,,1393.3,0.2,86.6,HYDRO_[US]
CO,PE,US,,1393.3,42.4,672.1,PP_CO2_[US]
CO,PE,US,,1393.3,1.9,103.7,BESS_[US]
CO,PE,US,,1393.3,0.0,2.6,EL_to_HTH_[US]
CO,PE,US,,1393.3,0.0,0.0,EL_to_NH3_[US]
CO,PE,US,,1393.3,0.0,0.0,NH3_Storage_[US]
CO,PE,US,,1393.3,0.0,0.0,NH3_to_EL_[US]
CO,PE,US,,1393.3,0.0,0.0,NH3_to_HTH_[US]
CO,PE,US,,1393.3,0.0,2.4,FF_to_HTH_[US]
CO,PE,US,,1393.3,0.0,1008.3,EL_Demand_[US]
CO,PE,US,,1393.3,0.0,2.6,HTH_Demand_[US]
CO,PE,US,,1160.0,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,US,,1160.0,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,US,,1160.0,0.3,10.6,HYDRO_[CO]
CO,PE,US,,1160.0,0.4,6.5,PP_CO2_[CO]
CO,PE,US,,1160.0,0.1,6.8,BESS_[CO]
CO,PE,US,,1160.0,0.1,12.6,EL_to_HTH_[CO]
CO,PE,US,,1160.0,0.0,0.0,EL_to_NH3_[CO]
CO,PE,US,,1160.0,0.0,0.0,NH3_Storage_[CO]
CO,PE,US,,1160.0,0.0,0.0,NH3_to_EL_[CO]
CO,PE,US,,1160.0,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,US,,1160.0,0.4,12.5,FF_to_HTH_[CO]
CO,PE,US,,1160.0,0.0,33.0,EL_Demand_[CO]
CO,PE,US,,1160.0,0.0,12.9,HTH_Demand_[CO]
CO,PE,US,,1160.0,0.1,5.9,RE_PV_Openfield_Lim_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,US,,1160.0,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,US,,1160.0,0.1,5.4,HYDRO_[PE]
CO,PE,US,,1160.0,0.3,4.7,PP_CO2_[PE]
CO,PE,US,,1160.0,0.0,1.8,BESS_[PE]
CO,PE,US,,1160.0,0.1,5.5,EL_to_HTH_[PE]
CO,PE,US,,1160.0,0.0,0.0,EL_to_NH3_[PE]
CO,PE,US,,1160.0,0.0,0.0,NH3_Storage_[PE]
CO,PE,US,,1160.0,0.0,0.0,NH3_to_EL_[PE]
CO,PE,US,,1160.0,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,US,,1160.0,0.5,5.5,FF_to_HTH_[PE]
CO,PE,US,,1160.0,0.0,19.3,EL_Demand_[PE]
CO,PE,US,,1160.0,0.0,5.7,HTH_Demand_[PE]
CO,PE,US,,1160.0,8.7,308.4,RE_PV_Openfield_Lim_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
CO,PE,US,,1160.0,27.0,524.6,RE_WIND_Onshore_Lim_0_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
CO,PE,US,,1160.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
