country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,17.5,1.6,FF_to_HTH_[EG]
EG,KE,,,17.5,0.0,EL_Demand_[EG]
EG,KE,,,17.5,0.0,HTH_Demand_[EG]
EG,KE,,,17.5,0.1,RE_PV_Openfield_Lim_[KE]
EG,KE,,,17.5,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,17.5,1.2,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,17.5,0.0,RE_WIND_Offshore_Lim_6_[KE]
