country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,17.5,0.1,2.8,HYDRO_[EG]
EG,KE,,,17.5,1.0,18.9,PP_CO2_[EG]
EG,KE,,,17.5,0.6,33.7,BESS_[EG]
EG,KE,,,17.5,0.5,40.3,EL_to_HTH_[EG]
EG,KE,,,17.5,0.0,0.2,EL_to_NH3_[EG]
EG,KE,,,17.5,0.0,0.9,NH3_Storage_[EG]
EG,KE,,,17.5,0.0,0.2,NH3_to_EL_[EG]
EG,KE,,,17.5,0.0,0.1,NH3_to_HTH_[EG]
EG,KE,,,17.5,1.6,40.6,FF_to_HTH_[EG]
EG,KE,,,17.5,0.0,76.9,EL_Demand_[EG]
EG,KE,,,17.5,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,17.5,0.1,3.0,RE_PV_Openfield_Lim_[KE]
EG,KE,,,17.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,17.5,1.2,19.7,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,17.5,0.0,0.6,HYDRO_[KE]
EG,KE,,,17.5,0.3,4.8,PP_CO2_[KE]
EG,KE,,,17.5,0.1,5.2,BESS_[KE]
EG,KE,,,17.5,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,17.5,0.0,0.0,EL_to_NH3_[KE]
EG,KE,,,17.5,0.0,0.0,NH3_Storage_[KE]
EG,KE,,,17.5,0.0,0.0,NH3_to_EL_[KE]
EG,KE,,,17.5,0.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,17.5,0.3,5.7,FF_to_HTH_[KE]
EG,KE,,,17.5,0.0,12.2,EL_Demand_[KE]
EG,KE,,,17.5,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,17.5,0.3,2.4,EL_Transport_[EG-KE]
EG,KE,,,17.5,0.0,0.0,NH3_Transport_[EG-KE]
EG,KE,,,14.5,1.9,78.5,RE_PV_Openfield_Lim_[EG]
EG,KE,,,14.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,14.5,5.8,100.7,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,14.5,1.6,28.2,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,14.5,0.1,2.8,HYDRO_[EG]
EG,KE,,,14.5,0.7,13.7,PP_CO2_[EG]
EG,KE,,,14.5,0.7,39.9,BESS_[EG]
EG,KE,,,14.5,0.5,40.3,EL_to_HTH_[EG]
EG,KE,,,14.5,0.0,0.8,EL_to_NH3_[EG]
EG,KE,,,14.5,0.1,5.2,NH3_Storage_[EG]
EG,KE,,,14.5,0.1,1.0,NH3_to_EL_[EG]
EG,KE,,,14.5,0.0,0.3,NH3_to_HTH_[EG]
EG,KE,,,14.5,1.4,39.4,FF_to_HTH_[EG]
EG,KE,,,14.5,0.0,76.9,EL_Demand_[EG]
EG,KE,,,14.5,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,14.5,0.1,3.0,RE_PV_Openfield_Lim_[KE]
EG,KE,,,14.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,14.5,1.2,19.8,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,14.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,14.5,0.0,0.6,HYDRO_[KE]
EG,KE,,,14.5,0.3,4.6,PP_CO2_[KE]
EG,KE,,,14.5,0.1,5.2,BESS_[KE]
EG,KE,,,14.5,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,14.5,0.0,0.0,EL_to_NH3_[KE]
EG,KE,,,14.5,0.0,0.2,NH3_Storage_[KE]
EG,KE,,,14.5,0.0,0.0,NH3_to_EL_[KE]
EG,KE,,,14.5,0.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,14.5,0.3,5.7,FF_to_HTH_[KE]
EG,KE,,,14.5,0.0,12.2,EL_Demand_[KE]
EG,KE,,,14.5,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,14.5,0.3,2.6,EL_Transport_[EG-KE]
EG,KE,,,14.5,0.0,0.2,NH3_Transport_[EG-KE]
EG,KE,,,11.6,1.9,80.8,RE_PV_Openfield_Lim_[EG]
EG,KE,,,11.6,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,11.6,5.8,102.2,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,11.6,1.7,30.4,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,11.6,0.1,2.8,HYDRO_[EG]
EG,KE,,,11.6,0.4,7.2,PP_CO2_[EG]
EG,KE,,,11.6,0.9,47.3,BESS_[EG]
EG,KE,,,11.6,0.5,40.3,EL_to_HTH_[EG]
EG,KE,,,11.6,0.1,2.0,EL_to_NH3_[EG]
EG,KE,,,11.6,0.2,12.5,NH3_Storage_[EG]
EG,KE,,,11.6,0.2,2.4,NH3_to_EL_[EG]
EG,KE,,,11.6,0.0,0.4,NH3_to_HTH_[EG]
EG,KE,,,11.6,1.2,39.0,FF_to_HTH_[EG]
EG,KE,,,11.6,0.0,76.9,EL_Demand_[EG]
EG,KE,,,11.6,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,11.6,0.1,2.8,RE_PV_Openfield_Lim_[KE]
EG,KE,,,11.6,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,11.6,1.2,20.7,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,11.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,11.6,0.0,0.6,HYDRO_[KE]
EG,KE,,,11.6,0.2,3.4,PP_CO2_[KE]
EG,KE,,,11.6,0.1,4.7,BESS_[KE]
EG,KE,,,11.6,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,11.6,0.0,0.4,EL_to_NH3_[KE]
EG,KE,,,11.6,0.0,1.5,NH3_Storage_[KE]
EG,KE,,,11.6,0.0,0.3,NH3_to_EL_[KE]
EG,KE,,,11.6,0.0,0.2,NH3_to_HTH_[KE]
EG,KE,,,11.6,0.2,5.7,FF_to_HTH_[KE]
EG,KE,,,11.6,0.0,12.2,EL_Demand_[KE]
EG,KE,,,11.6,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,11.6,0.4,3.0,EL_Transport_[EG-KE]
EG,KE,,,11.6,0.0,2.0,NH3_Transport_[EG-KE]
EG,KE,,,8.7,1.9,80.3,RE_PV_Openfield_Lim_[EG]
EG,KE,,,8.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,8.7,5.6,98.0,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,8.7,2.4,42.0,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,8.7,0.1,2.8,HYDRO_[EG]
EG,KE,,,8.7,0.0,0.3,PP_CO2_[EG]
EG,KE,,,8.7,0.7,40.7,BESS_[EG]
EG,KE,,,8.7,0.5,40.2,EL_to_HTH_[EG]
EG,KE,,,8.7,0.2,3.6,EL_to_NH3_[EG]
EG,KE,,,8.7,0.4,23.0,NH3_Storage_[EG]
EG,KE,,,8.7,0.4,4.4,NH3_to_EL_[EG]
EG,KE,,,8.7,0.0,1.0,NH3_to_HTH_[EG]
EG,KE,,,8.7,1.0,38.8,FF_to_HTH_[EG]
EG,KE,,,8.7,0.0,76.9,EL_Demand_[EG]
EG,KE,,,8.7,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,8.7,0.1,2.4,RE_PV_Openfield_Lim_[KE]
EG,KE,,,8.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,8.7,1.3,21.6,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,8.7,0.0,0.6,HYDRO_[KE]
EG,KE,,,8.7,0.2,2.3,PP_CO2_[KE]
EG,KE,,,8.7,0.1,3.9,BESS_[KE]
EG,KE,,,8.7,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,8.7,0.1,1.0,EL_to_NH3_[KE]
EG,KE,,,8.7,0.1,3.9,NH3_Storage_[KE]
EG,KE,,,8.7,0.0,0.6,NH3_to_EL_[KE]
EG,KE,,,8.7,0.0,0.6,NH3_to_HTH_[KE]
EG,KE,,,8.7,0.2,5.1,FF_to_HTH_[KE]
EG,KE,,,8.7,0.0,12.2,EL_Demand_[KE]
EG,KE,,,8.7,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,8.7,0.5,3.7,EL_Transport_[EG-KE]
EG,KE,,,8.7,0.0,5.1,NH3_Transport_[EG-KE]
EG,KE,,,5.8,2.0,84.9,RE_PV_Openfield_Lim_[EG]
EG,KE,,,5.8,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,5.8,5.9,102.9,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,5.8,2.3,40.9,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,5.8,0.0,2.8,HYDRO_[EG]
EG,KE,,,5.8,0.0,0.0,PP_CO2_[EG]
EG,KE,,,5.8,0.9,49.0,BESS_[EG]
EG,KE,,,5.8,0.4,40.1,EL_to_HTH_[EG]
EG,KE,,,5.8,0.2,4.3,EL_to_NH3_[EG]
EG,KE,,,5.8,0.5,27.7,NH3_Storage_[EG]
EG,KE,,,5.8,0.3,3.8,NH3_to_EL_[EG]
EG,KE,,,5.8,0.0,1.7,NH3_to_HTH_[EG]
EG,KE,,,5.8,0.8,33.2,FF_to_HTH_[EG]
EG,KE,,,5.8,0.0,76.9,EL_Demand_[EG]
EG,KE,,,5.8,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,5.8,0.1,3.3,RE_PV_Openfield_Lim_[KE]
EG,KE,,,5.8,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,5.8,1.3,22.5,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,5.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,5.8,0.0,0.6,HYDRO_[KE]
EG,KE,,,5.8,0.4,4.1,PP_CO2_[KE]
EG,KE,,,5.8,0.0,1.8,BESS_[KE]
EG,KE,,,5.8,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,5.8,0.1,1.5,EL_to_NH3_[KE]
EG,KE,,,5.8,0.1,6.0,NH3_Storage_[KE]
EG,KE,,,5.8,0.0,0.2,NH3_to_EL_[KE]
EG,KE,,,5.8,0.0,0.8,NH3_to_HTH_[KE]
EG,KE,,,5.8,0.0,2.0,FF_to_HTH_[KE]
EG,KE,,,5.8,0.0,12.2,EL_Demand_[KE]
EG,KE,,,5.8,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,5.8,0.5,4.1,EL_Transport_[EG-KE]
EG,KE,,,5.8,0.0,7.0,NH3_Transport_[EG-KE]
EG,KE,,,2.9,2.3,97.6,RE_PV_Openfield_Lim_[EG]
EG,KE,,,2.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,2.9,6.6,116.0,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,2.9,1.4,24.0,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,2.9,0.0,2.8,HYDRO_[EG]
EG,KE,,,2.9,0.0,0.0,PP_CO2_[EG]
EG,KE,,,2.9,1.0,56.5,BESS_[EG]
EG,KE,,,2.9,0.5,40.3,EL_to_HTH_[EG]
