country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,IN,,2.6416622341999852e-08,4.120581608123309e-10,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,2.6416622341999852e-08,2.7236457116874935e-10,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,2.6416622341999852e-08,6.140049581260972e-11,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.8727375529703347,HYDRO_[RU]
RU,CN,IN,,2.6416622341999852e-08,2.480777120284231e-11,PP_CO2_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.08419343142247239,BESS_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.012216576917656891,EL_to_HTH_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.057374846435572446,EL_to_NH3_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.7241657893263586,NH3_Storage_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.3133433964278211,NH3_to_EL_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.00205067163504046,NH3_to_HTH_[RU]
RU,CN,IN,,2.6416622341999852e-08,9.218119883095219e-10,FF_to_HTH_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,EL_Demand_[RU]
RU,CN,IN,,2.6416622341999852e-08,0.0,HTH_Demand_[RU]
RU,CN,IN,,173.99999999880933,14.491960047958246,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,173.99999999880933,1.8276484464435966e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,173.99999999880933,61.19754941044616,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,173.99999999880933,3.3368307646224036e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,173.99999999880933,9.504214326033744e-09,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,173.99999999880933,43.674061322962466,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,173.99999999880933,6.568896508542964e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,173.99999999880933,4.590242703909297e-09,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,173.99999999880933,10.274667312096494,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,173.99999999880933,7.010044824619573e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,173.99999999880933,3.393593050846699e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,173.99999999880933,1.0245114522506066e-10,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,173.99999999880933,4.769137187458953,HYDRO_[CN]
RU,CN,IN,,173.99999999880933,10.53319412474875,PP_CO2_[CN]
RU,CN,IN,,173.99999999880933,3.6525209359920376,BESS_[CN]
RU,CN,IN,,173.99999999880933,0.14009545838167897,EL_to_HTH_[CN]
RU,CN,IN,,173.99999999880933,4.207544325468885e-06,EL_to_NH3_[CN]
RU,CN,IN,,173.99999999880933,4.644886241901261e-06,NH3_Storage_[CN]
RU,CN,IN,,173.99999999880933,2.117413541772935e-06,NH3_to_EL_[CN]
RU,CN,IN,,173.99999999880933,1.335898074755319e-06,NH3_to_HTH_[CN]
RU,CN,IN,,173.99999999880933,0.3304172986535966,FF_to_HTH_[CN]
RU,CN,IN,,173.99999999880933,0.0,EL_Demand_[CN]
RU,CN,IN,,173.99999999880933,0.0,HTH_Demand_[CN]
RU,CN,IN,,173.99999999880933,7.986551121073005,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,173.99999999880933,5.435872808521848e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,173.99999999880933,55.8644483516569,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,173.99999999880933,1.5251656839059076e-09,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,173.99999999880933,1.034416614996016e-09,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,173.99999999880933,6.117690141756954e-10,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,173.99999999880933,4.3528454846952326e-10,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,173.99999999880933,1.684248913109769e-10,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,173.99999999880933,1.9555224438978892e-10,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,173.99999999880933,7.204721556127587e-11,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,173.99999999880933,3.049594927199372e-11,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,173.99999999880933,0.7395444583992354,HYDRO_[IN]
RU,CN,IN,,173.99999999880933,8.071318770460492,PP_CO2_[IN]
RU,CN,IN,,173.99999999880933,10.154142921158531,BESS_[IN]
RU,CN,IN,,173.99999999880933,0.06982318243619806,EL_to_HTH_[IN]
RU,CN,IN,,173.99999999880933,0.9720584468097117,EL_to_NH3_[IN]
RU,CN,IN,,173.99999999880933,1.9165175604278382,NH3_Storage_[IN]
RU,CN,IN,,173.99999999880933,0.768399446780828,NH3_to_EL_[IN]
RU,CN,IN,,173.99999999880933,0.00046537322468513166,NH3_to_HTH_[IN]
RU,CN,IN,,173.99999999880933,0.18705122858532838,FF_to_HTH_[IN]
RU,CN,IN,,173.99999999880933,0.0,EL_Demand_[IN]
RU,CN,IN,,173.99999999880933,0.0,HTH_Demand_[IN]
RU,CN,IN,,173.99999999880933,8.063610283605859e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,173.99999999880933,1.3031987857061394e-10,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,173.99999999880933,14.134494624139661,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,173.99999999880933,4.495201012047719,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,173.99999999880933,4.702004443464021e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,173.99999999880933,3.1833658005715452e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,173.99999999880933,1.44556806594254e-09,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,173.99999999880933,5.690834678723169e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,173.99999999880933,3.4322995342465306,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,173.99999999880933,1.6320640759885992e-10,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,173.99999999880933,9.574376126571122e-11,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,173.99999999880933,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,173.99999999880933,1.0695652090478212,HYDRO_[RU]
RU,CN,IN,,173.99999999880933,0.9785173202934107,PP_CO2_[RU]
RU,CN,IN,,173.99999999880933,0.08180922340727738,BESS_[RU]
RU,CN,IN,,173.99999999880933,0.012328411002407785,EL_to_HTH_[RU]
RU,CN,IN,,173.99999999880933,0.00039491701419925603,EL_to_NH3_[RU]
RU,CN,IN,,173.99999999880933,0.0006167157827485639,NH3_Storage_[RU]
RU,CN,IN,,173.99999999880933,0.0005821210967707078,NH3_to_EL_[RU]
RU,CN,IN,,173.99999999880933,5.887424332010043e-05,NH3_to_HTH_[RU]
RU,CN,IN,,173.99999999880933,0.028644944175018828,FF_to_HTH_[RU]
RU,CN,IN,,173.99999999880933,0.0,EL_Demand_[RU]
RU,CN,IN,,173.99999999880933,0.0,HTH_Demand_[RU]
RU,CN,IN,,159.99999999932433,15.684580379167667,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,159.99999999932433,1.3478872161293072e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,159.99999999932433,60.362398466104814,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,159.99999999932433,1.9949228141225005e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,159.99999999932433,3.486180029448871e-09,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,159.99999999932433,47.25332680617782,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,159.99999999932433,4.163754830088027e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,159.99999999932433,3.5458500780481727e-09,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,159.99999999932433,8.380581738492387,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,159.99999999932433,4.5455322744091537e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,159.99999999932433,2.1641603523664198e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,159.99999999932433,6.497523828768218e-11,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,159.99999999932433,4.554280283717749,HYDRO_[CN]
RU,CN,IN,,159.99999999932433,10.13429452895503,PP_CO2_[CN]
RU,CN,IN,,159.99999999932433,3.8704950401568476,BESS_[CN]
RU,CN,IN,,159.99999999932433,0.14009558317211662,EL_to_HTH_[CN]
RU,CN,IN,,159.99999999932433,1.9684037340103343e-05,EL_to_NH3_[CN]
RU,CN,IN,,159.99999999932433,2.640558438568052e-05,NH3_Storage_[CN]
RU,CN,IN,,159.99999999932433,7.5263227798657795e-06,NH3_to_EL_[CN]
RU,CN,IN,,159.99999999932433,7.65142495258814e-06,NH3_to_HTH_[CN]
RU,CN,IN,,159.99999999932433,0.3154543590588169,FF_to_HTH_[CN]
RU,CN,IN,,159.99999999932433,0.0,EL_Demand_[CN]
RU,CN,IN,,159.99999999932433,0.0,HTH_Demand_[CN]
RU,CN,IN,,159.99999999932433,8.27057282113044,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,159.99999999932433,3.4777712793475004e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,159.99999999932433,56.147862433125425,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,159.99999999932433,9.439082151102552e-10,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,159.99999999932433,6.586357803421039e-10,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,159.99999999932433,3.633024130195044e-10,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,159.99999999932433,2.6627079913787447e-10,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,159.99999999932433,9.859150660603147e-11,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,159.99999999932433,1.2375815190899321e-10,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,159.99999999932433,4.251148872475171e-11,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,159.99999999932433,1.9779716594641873e-11,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,159.99999999932433,0.7128837633386307,HYDRO_[IN]
RU,CN,IN,,159.99999999932433,7.89813485431234,PP_CO2_[IN]
RU,CN,IN,,159.99999999932433,9.860581638760141,BESS_[IN]
RU,CN,IN,,159.99999999932433,0.07015909844453865,EL_to_HTH_[IN]
RU,CN,IN,,159.99999999932433,1.0510014881038867,EL_to_NH3_[IN]
RU,CN,IN,,159.99999999932433,2.1427232148211623,NH3_Storage_[IN]
RU,CN,IN,,159.99999999932433,0.8636027021983732,NH3_to_EL_[IN]
RU,CN,IN,,159.99999999932433,0.005955970130124231,NH3_to_HTH_[IN]
RU,CN,IN,,159.99999999932433,0.16104933224386808,FF_to_HTH_[IN]
RU,CN,IN,,159.99999999932433,0.0,EL_Demand_[IN]
RU,CN,IN,,159.99999999932433,0.0,HTH_Demand_[IN]
RU,CN,IN,,159.99999999932433,5.019918003149579e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,159.99999999932433,8.169154212133531e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,159.99999999932433,13.957546673683755,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,159.99999999932433,4.252754169088043,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,159.99999999932433,3.210990168154003e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,159.99999999932433,1.9275866829132582e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,159.99999999932433,8.530050240731928e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,159.99999999932433,3.4061024031700493e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,159.99999999932433,3.9880575848772084,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,159.99999999932433,1.0049911145199489e-10,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,159.99999999932433,5.7936675097003996e-11,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,159.99999999932433,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,159.99999999932433,1.054951396858176,HYDRO_[RU]
RU,CN,IN,,159.99999999932433,0.9348505897422371,PP_CO2_[RU]
RU,CN,IN,,159.99999999932433,0.08446124434038746,BESS_[RU]
RU,CN,IN,,159.99999999932433,0.012328411778027569,EL_to_HTH_[RU]
RU,CN,IN,,159.99999999932433,0.0005324317767728347,EL_to_NH3_[RU]
RU,CN,IN,,159.99999999932433,0.0008779162779300798,NH3_Storage_[RU]
RU,CN,IN,,159.99999999932433,0.0007148298843538023,NH3_to_EL_[RU]
RU,CN,IN,,159.99999999932433,6.00478147875957e-05,NH3_to_HTH_[RU]
RU,CN,IN,,159.99999999932433,0.02714992870960963,FF_to_HTH_[RU]
RU,CN,IN,,159.99999999932433,0.0,EL_Demand_[RU]
RU,CN,IN,,159.99999999932433,0.0,HTH_Demand_[RU]
RU,CN,IN,,152.33333333290207,15.90540590514991,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,152.33333333290207,8.239156725723946e-10,RE_PV_Rooftop_Lim_[CN]
