country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,152.3,0.7,43.4,HYDRO_[IN]
RU,CN,IN,,152.3,7.3,135.8,PP_CO2_[IN]
RU,CN,IN,,152.3,11.0,614.0,BESS_[IN]
RU,CN,IN,,152.3,0.1,6.2,EL_to_HTH_[IN]
RU,CN,IN,,152.3,1.2,20.2,EL_to_NH3_[IN]
RU,CN,IN,,152.3,2.7,163.5,NH3_Storage_[IN]
RU,CN,IN,,152.3,1.1,13.6,NH3_to_EL_[IN]
RU,CN,IN,,152.3,0.0,1.1,NH3_to_HTH_[IN]
RU,CN,IN,,152.3,0.1,6.2,FF_to_HTH_[IN]
RU,CN,IN,,152.3,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,152.3,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,152.3,13.8,232.9,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,152.3,4.0,67.1,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,152.3,4.5,97.5,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,152.3,1.0,51.3,HYDRO_[RU]
RU,CN,IN,,152.3,0.9,24.3,PP_CO2_[RU]
RU,CN,IN,,152.3,0.1,4.8,BESS_[RU]
RU,CN,IN,,152.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,152.3,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,152.3,0.0,0.1,NH3_Storage_[RU]
RU,CN,IN,,152.3,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,152.3,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,152.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,152.3,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,152.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,130.3,17.0,1001.5,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,130.3,67.8,1825.0,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,130.3,46.7,1143.4,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,130.3,3.8,104.5,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,130.3,4.0,323.9,HYDRO_[CN]
RU,CN,IN,,130.3,8.6,338.9,PP_CO2_[CN]
RU,CN,IN,,130.3,6.1,340.2,BESS_[CN]
RU,CN,IN,,130.3,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,130.3,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,130.3,0.0,0.1,NH3_Storage_[CN]
RU,CN,IN,,130.3,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,130.3,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,130.3,0.3,12.4,FF_to_HTH_[CN]
RU,CN,IN,,130.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,130.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,130.3,8.8,793.9,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,130.3,54.9,1480.8,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,130.3,0.6,43.4,HYDRO_[IN]
RU,CN,IN,,130.3,7.2,134.9,PP_CO2_[IN]
RU,CN,IN,,130.3,11.2,624.0,BESS_[IN]
RU,CN,IN,,130.3,0.1,6.2,EL_to_HTH_[IN]
RU,CN,IN,,130.3,1.8,30.7,EL_to_NH3_[IN]
RU,CN,IN,,130.3,2.7,164.1,NH3_Storage_[IN]
RU,CN,IN,,130.3,1.1,13.7,NH3_to_EL_[IN]
RU,CN,IN,,130.3,0.0,1.1,NH3_to_HTH_[IN]
RU,CN,IN,,130.3,0.2,6.2,FF_to_HTH_[IN]
RU,CN,IN,,130.3,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,130.3,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,130.3,13.7,230.9,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,130.3,3.6,60.5,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,130.3,5.3,114.7,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,130.3,1.0,51.3,HYDRO_[RU]
RU,CN,IN,,130.3,0.8,21.7,PP_CO2_[RU]
RU,CN,IN,,130.3,0.1,4.1,BESS_[RU]
RU,CN,IN,,130.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,130.3,0.0,0.2,EL_to_NH3_[RU]
RU,CN,IN,,130.3,0.0,1.2,NH3_Storage_[RU]
RU,CN,IN,,130.3,0.0,0.2,NH3_to_EL_[RU]
RU,CN,IN,,130.3,0.0,0.1,NH3_to_HTH_[RU]
RU,CN,IN,,130.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,130.3,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,130.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,108.7,18.4,1085.5,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,108.7,66.4,1787.5,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,108.7,48.5,1185.3,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,108.7,3.4,78.5,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,108.7,2.7,73.7,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,108.7,3.6,323.9,HYDRO_[CN]
RU,CN,IN,,108.7,8.1,320.9,PP_CO2_[CN]
RU,CN,IN,,108.7,6.1,339.1,BESS_[CN]
RU,CN,IN,,108.7,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,108.7,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,108.7,0.0,0.1,NH3_Storage_[CN]
RU,CN,IN,,108.7,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,108.7,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,108.7,0.3,12.4,FF_to_HTH_[CN]
RU,CN,IN,,108.7,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,108.7,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,108.7,8.2,737.6,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,108.7,58.8,1584.7,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,108.7,0.5,43.4,HYDRO_[IN]
RU,CN,IN,,108.7,7.3,137.4,PP_CO2_[IN]
RU,CN,IN,,108.7,11.6,642.6,BESS_[IN]
RU,CN,IN,,108.7,0.1,6.2,EL_to_HTH_[IN]
RU,CN,IN,,108.7,1.1,20.0,EL_to_NH3_[IN]
RU,CN,IN,,108.7,1.8,106.9,NH3_Storage_[IN]
RU,CN,IN,,108.7,0.7,8.9,NH3_to_EL_[IN]
RU,CN,IN,,108.7,0.0,1.1,NH3_to_HTH_[IN]
RU,CN,IN,,108.7,0.1,6.2,FF_to_HTH_[IN]
RU,CN,IN,,108.7,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,108.7,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,108.7,13.7,230.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,108.7,3.7,62.5,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,108.7,5.4,116.9,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,108.7,0.9,51.3,HYDRO_[RU]
RU,CN,IN,,108.7,0.7,20.3,PP_CO2_[RU]
RU,CN,IN,,108.7,0.1,3.0,BESS_[RU]
RU,CN,IN,,108.7,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,108.7,0.0,0.2,EL_to_NH3_[RU]
RU,CN,IN,,108.7,0.0,1.8,NH3_Storage_[RU]
RU,CN,IN,,108.7,0.0,0.4,NH3_to_EL_[RU]
RU,CN,IN,,108.7,0.0,0.2,NH3_to_HTH_[RU]
RU,CN,IN,,108.7,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,108.7,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,108.7,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,87.0,18.2,1076.3,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,87.0,65.7,1766.4,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,87.0,49.8,1218.2,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,87.0,10.6,243.1,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,87.0,3.2,323.9,HYDRO_[CN]
RU,CN,IN,,87.0,7.4,292.3,PP_CO2_[CN]
RU,CN,IN,,87.0,5.9,329.2,BESS_[CN]
RU,CN,IN,,87.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,87.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,87.0,0.0,0.2,NH3_Storage_[CN]
RU,CN,IN,,87.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,87.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,87.0,0.3,12.4,FF_to_HTH_[CN]
RU,CN,IN,,87.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,87.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,87.0,8.0,724.0,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,87.0,59.7,1609.9,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,87.0,0.5,43.4,HYDRO_[IN]
RU,CN,IN,,87.0,4.6,85.0,PP_CO2_[IN]
RU,CN,IN,,87.0,11.5,639.6,BESS_[IN]
RU,CN,IN,,87.0,0.1,6.2,EL_to_HTH_[IN]
RU,CN,IN,,87.0,0.8,14.3,EL_to_NH3_[IN]
RU,CN,IN,,87.0,5.0,299.6,NH3_Storage_[IN]
RU,CN,IN,,87.0,2.0,25.0,NH3_to_EL_[IN]
RU,CN,IN,,87.0,0.0,0.6,NH3_to_HTH_[IN]
RU,CN,IN,,87.0,0.1,6.2,FF_to_HTH_[IN]
RU,CN,IN,,87.0,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,87.0,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,87.0,13.2,223.7,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,87.0,4.5,74.3,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,87.0,5.3,113.3,RE_WIND_Onshore_Lim_6_[RU]
