country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,48.3,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,48.3,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,48.3,0.0,0.0,BESS_[KH]
KH,TH,LA,,48.3,0.1,10.9,EL_to_HTH_[KH]
KH,TH,LA,,48.3,0.0,0.0,EL_to_NH3_[KH]
KH,TH,LA,,48.3,0.0,0.0,NH3_Storage_[KH]
KH,TH,LA,,48.3,0.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,48.3,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,48.3,0.8,11.1,FF_to_HTH_[KH]
KH,TH,LA,,48.3,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,48.3,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,48.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,48.3,0.1,2.4,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,48.3,0.2,8.5,HYDRO_[LA]
KH,TH,LA,,48.3,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,48.3,0.0,0.0,BESS_[LA]
KH,TH,LA,,48.3,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,48.3,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,48.3,0.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,48.3,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,48.3,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,48.3,0.0,0.3,FF_to_HTH_[LA]
KH,TH,LA,,48.3,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,48.3,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,48.3,1.7,100.5,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,48.3,4.2,109.3,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,48.3,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,48.3,2.7,38.2,PP_CO2_[TH]
KH,TH,LA,,48.3,0.1,3.7,BESS_[TH]
KH,TH,LA,,48.3,0.4,32.9,EL_to_HTH_[TH]
KH,TH,LA,,48.3,0.0,0.0,EL_to_NH3_[TH]
KH,TH,LA,,48.3,0.0,0.0,NH3_Storage_[TH]
KH,TH,LA,,48.3,0.0,0.0,NH3_to_EL_[TH]
KH,TH,LA,,48.3,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,48.3,2.5,33.4,FF_to_HTH_[TH]
KH,TH,LA,,48.3,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,48.3,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,48.3,0.0,0.0,EL_Transport_[KH-LA]
KH,TH,LA,,48.3,0.0,0.0,NH3_Transport_[KH-LA]
KH,TH,LA,,48.3,0.0,1.3,EL_Transport_[KH-TH]
KH,TH,LA,,48.3,0.0,0.0,NH3_Transport_[KH-TH]
KH,TH,LA,,48.3,0.2,7.4,EL_Transport_[LA-TH]
KH,TH,LA,,48.3,0.0,0.0,NH3_Transport_[LA-TH]
KH,TH,LA,,42.7,0.1,8.5,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,42.7,0.7,16.1,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,42.7,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,42.7,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,42.7,0.0,0.0,BESS_[KH]
KH,TH,LA,,42.7,0.1,11.1,EL_to_HTH_[KH]
KH,TH,LA,,42.7,0.0,0.0,EL_to_NH3_[KH]
KH,TH,LA,,42.7,0.0,0.0,NH3_Storage_[KH]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,42.7,0.7,11.1,FF_to_HTH_[KH]
KH,TH,LA,,42.7,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,42.7,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,42.7,0.1,2.2,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,42.7,0.2,8.5,HYDRO_[LA]
KH,TH,LA,,42.7,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,42.7,0.0,0.0,BESS_[LA]
KH,TH,LA,,42.7,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,42.7,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,42.7,0.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,42.7,0.0,0.3,FF_to_HTH_[LA]
KH,TH,LA,,42.7,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,42.7,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,42.7,1.9,111.2,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,42.7,4.4,115.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,42.7,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,42.7,2.6,37.3,PP_CO2_[TH]
KH,TH,LA,,42.7,0.1,6.2,BESS_[TH]
KH,TH,LA,,42.7,0.4,33.1,EL_to_HTH_[TH]
KH,TH,LA,,42.7,0.0,0.0,EL_to_NH3_[TH]
KH,TH,LA,,42.7,0.0,0.0,NH3_Storage_[TH]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_EL_[TH]
KH,TH,LA,,42.7,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,LA,,42.7,2.3,33.5,FF_to_HTH_[TH]
KH,TH,LA,,42.7,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,42.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,42.7,0.0,0.0,EL_Transport_[KH-LA]
KH,TH,LA,,42.7,0.0,0.0,NH3_Transport_[KH-LA]
KH,TH,LA,,42.7,0.0,1.8,EL_Transport_[KH-TH]
KH,TH,LA,,42.7,0.0,0.0,NH3_Transport_[KH-TH]
KH,TH,LA,,42.7,0.2,7.5,EL_Transport_[LA-TH]
KH,TH,LA,,42.7,0.0,0.0,NH3_Transport_[LA-TH]
KH,TH,LA,,35.7,0.2,12.4,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,35.7,0.8,18.5,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,35.7,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,35.7,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,35.7,0.0,0.0,BESS_[KH]
KH,TH,LA,,35.7,0.1,11.2,EL_to_HTH_[KH]
KH,TH,LA,,35.7,0.0,0.0,EL_to_NH3_[KH]
KH,TH,LA,,35.7,0.0,0.0,NH3_Storage_[KH]
KH,TH,LA,,35.7,0.0,0.0,NH3_to_EL_[KH]
KH,TH,LA,,35.7,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,LA,,35.7,0.6,11.3,FF_to_HTH_[KH]
KH,TH,LA,,35.7,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,35.7,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,35.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,35.7,0.1,2.5,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,TH,LA,,35.7,0.2,8.5,HYDRO_[LA]
KH,TH,LA,,35.7,0.0,0.0,PP_CO2_[LA]
KH,TH,LA,,35.7,0.0,0.0,BESS_[LA]
KH,TH,LA,,35.7,0.0,0.3,EL_to_HTH_[LA]
KH,TH,LA,,35.7,0.0,0.0,EL_to_NH3_[LA]
KH,TH,LA,,35.7,0.0,0.0,NH3_Storage_[LA]
KH,TH,LA,,35.7,0.0,0.0,NH3_to_EL_[LA]
KH,TH,LA,,35.7,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,LA,,35.7,0.0,0.3,FF_to_HTH_[LA]
KH,TH,LA,,35.7,0.0,1.6,EL_Demand_[LA]
KH,TH,LA,,35.7,0.0,0.3,HTH_Demand_[LA]
KH,TH,LA,,35.7,2.1,124.6,RE_PV_Openfield_Lim_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,LA,,35.7,4.7,121.2,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,LA,,35.7,0.1,3.6,HYDRO_[TH]
KH,TH,LA,,35.7,2.4,36.3,PP_CO2_[TH]
KH,TH,LA,,35.7,0.2,8.5,BESS_[TH]
KH,TH,LA,,35.7,0.4,33.4,EL_to_HTH_[TH]
KH,TH,LA,,35.7,0.0,0.0,EL_to_NH3_[TH]
KH,TH,LA,,35.7,0.0,0.1,NH3_Storage_[TH]
KH,TH,LA,,35.7,0.0,0.0,NH3_to_EL_[TH]
KH,TH,LA,,35.7,0.0,0.1,NH3_to_HTH_[TH]
KH,TH,LA,,35.7,2.0,33.5,FF_to_HTH_[TH]
KH,TH,LA,,35.7,0.0,65.4,EL_Demand_[TH]
KH,TH,LA,,35.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,LA,,35.7,0.0,0.0,EL_Transport_[KH-LA]
KH,TH,LA,,35.7,0.0,0.0,NH3_Transport_[KH-LA]
KH,TH,LA,,35.7,0.1,3.4,EL_Transport_[KH-TH]
KH,TH,LA,,35.7,0.0,0.0,NH3_Transport_[KH-TH]
KH,TH,LA,,35.7,0.2,7.5,EL_Transport_[LA-TH]
KH,TH,LA,,35.7,0.0,0.0,NH3_Transport_[LA-TH]
KH,TH,LA,,28.4,0.2,13.5,RE_PV_Openfield_Lim_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,LA,,28.4,0.9,20.2,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,LA,,28.4,0.0,1.3,HYDRO_[KH]
KH,TH,LA,,28.4,0.0,0.0,PP_CO2_[KH]
KH,TH,LA,,28.4,0.0,1.5,BESS_[KH]
KH,TH,LA,,28.4,0.1,11.2,EL_to_HTH_[KH]
KH,TH,LA,,28.4,0.0,0.2,EL_to_NH3_[KH]
KH,TH,LA,,28.4,0.0,0.6,NH3_Storage_[KH]
KH,TH,LA,,28.4,0.0,0.1,NH3_to_EL_[KH]
KH,TH,LA,,28.4,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,LA,,28.4,0.5,11.1,FF_to_HTH_[KH]
KH,TH,LA,,28.4,0.0,2.8,EL_Demand_[KH]
KH,TH,LA,,28.4,0.0,11.5,HTH_Demand_[KH]
KH,TH,LA,,28.4,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,LA,,28.4,0.0,0.5,RE_WIND_Onshore_Lim_0_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,TH,LA,,28.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
