country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,152.3,5.1,BESS_[IN]
CN,IN,JP,,152.3,0.1,EL_to_HTH_[IN]
CN,IN,JP,,152.3,0.0,EL_to_NH3_[IN]
CN,IN,JP,,152.3,0.0,NH3_Storage_[IN]
CN,IN,JP,,152.3,0.0,NH3_to_EL_[IN]
CN,IN,JP,,152.3,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,152.3,0.2,FF_to_HTH_[IN]
CN,IN,JP,,152.3,0.0,EL_Demand_[IN]
CN,IN,JP,,152.3,0.0,HTH_Demand_[IN]
CN,IN,JP,,152.3,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,152.3,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,152.3,16.7,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,152.3,0.9,HYDRO_[JP]
CN,IN,JP,,152.3,2.7,PP_CO2_[JP]
CN,IN,JP,,152.3,1.0,BESS_[JP]
CN,IN,JP,,152.3,0.0,EL_to_HTH_[JP]
CN,IN,JP,,152.3,0.0,EL_to_NH3_[JP]
CN,IN,JP,,152.3,0.0,NH3_Storage_[JP]
CN,IN,JP,,152.3,0.0,NH3_to_EL_[JP]
CN,IN,JP,,152.3,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,152.3,0.1,FF_to_HTH_[JP]
CN,IN,JP,,152.3,0.0,EL_Demand_[JP]
CN,IN,JP,,152.3,0.0,HTH_Demand_[JP]
CN,IN,JP,,152.3,27.9,EL_Transport_[CN-IN]
CN,IN,JP,,152.3,0.0,NH3_Transport_[CN-IN]
CN,IN,JP,,152.3,6.2,EL_Transport_[CN-JP]
CN,IN,JP,,152.3,0.0,NH3_Transport_[CN-JP]
CN,IN,JP,,152.3,0.0,EL_Transport_[IN-JP]
CN,IN,JP,,152.3,0.0,NH3_Transport_[IN-JP]
CN,IN,JP,,130.3,13.3,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,130.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,130.3,80.3,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,130.3,29.1,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,130.3,5.9,HYDRO_[CN]
CN,IN,JP,,130.3,5.3,PP_CO2_[CN]
CN,IN,JP,,130.3,2.4,BESS_[CN]
CN,IN,JP,,130.3,0.1,EL_to_HTH_[CN]
CN,IN,JP,,130.3,0.0,EL_to_NH3_[CN]
CN,IN,JP,,130.3,0.0,NH3_Storage_[CN]
CN,IN,JP,,130.3,0.0,NH3_to_EL_[CN]
CN,IN,JP,,130.3,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,130.3,0.4,FF_to_HTH_[CN]
CN,IN,JP,,130.3,0.0,EL_Demand_[CN]
CN,IN,JP,,130.3,0.0,HTH_Demand_[CN]
CN,IN,JP,,130.3,5.6,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,130.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,130.3,37.6,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,130.3,1.0,HYDRO_[IN]
CN,IN,JP,,130.3,4.8,PP_CO2_[IN]
CN,IN,JP,,130.3,5.2,BESS_[IN]
CN,IN,JP,,130.3,0.1,EL_to_HTH_[IN]
CN,IN,JP,,130.3,0.0,EL_to_NH3_[IN]
CN,IN,JP,,130.3,0.0,NH3_Storage_[IN]
CN,IN,JP,,130.3,0.0,NH3_to_EL_[IN]
CN,IN,JP,,130.3,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,130.3,0.2,FF_to_HTH_[IN]
CN,IN,JP,,130.3,0.0,EL_Demand_[IN]
CN,IN,JP,,130.3,0.0,HTH_Demand_[IN]
CN,IN,JP,,130.3,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,130.3,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,130.3,16.6,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,130.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,130.3,0.9,HYDRO_[JP]
CN,IN,JP,,130.3,2.6,PP_CO2_[JP]
CN,IN,JP,,130.3,1.0,BESS_[JP]
CN,IN,JP,,130.3,0.0,EL_to_HTH_[JP]
CN,IN,JP,,130.3,0.0,EL_to_NH3_[JP]
CN,IN,JP,,130.3,0.0,NH3_Storage_[JP]
CN,IN,JP,,130.3,0.0,NH3_to_EL_[JP]
CN,IN,JP,,130.3,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,130.3,0.1,FF_to_HTH_[JP]
CN,IN,JP,,130.3,0.0,EL_Demand_[JP]
CN,IN,JP,,130.3,0.0,HTH_Demand_[JP]
CN,IN,JP,,130.3,28.5,EL_Transport_[CN-IN]
CN,IN,JP,,130.3,0.0,NH3_Transport_[CN-IN]
CN,IN,JP,,130.3,6.2,EL_Transport_[CN-JP]
CN,IN,JP,,130.3,0.0,NH3_Transport_[CN-JP]
CN,IN,JP,,130.3,0.0,EL_Transport_[IN-JP]
CN,IN,JP,,130.3,0.0,NH3_Transport_[IN-JP]
CN,IN,JP,,108.7,13.7,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,108.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,108.7,79.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,108.7,31.2,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,108.7,1.1,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,108.7,5.6,HYDRO_[CN]
CN,IN,JP,,108.7,4.8,PP_CO2_[CN]
CN,IN,JP,,108.7,2.6,BESS_[CN]
CN,IN,JP,,108.7,0.1,EL_to_HTH_[CN]
CN,IN,JP,,108.7,0.0,EL_to_NH3_[CN]
CN,IN,JP,,108.7,0.0,NH3_Storage_[CN]
CN,IN,JP,,108.7,0.0,NH3_to_EL_[CN]
CN,IN,JP,,108.7,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,108.7,0.4,FF_to_HTH_[CN]
CN,IN,JP,,108.7,0.0,EL_Demand_[CN]
CN,IN,JP,,108.7,0.0,HTH_Demand_[CN]
CN,IN,JP,,108.7,5.6,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,108.7,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,108.7,37.5,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,108.7,1.0,HYDRO_[IN]
CN,IN,JP,,108.7,4.5,PP_CO2_[IN]
CN,IN,JP,,108.7,5.1,BESS_[IN]
CN,IN,JP,,108.7,0.1,EL_to_HTH_[IN]
CN,IN,JP,,108.7,0.0,EL_to_NH3_[IN]
CN,IN,JP,,108.7,0.0,NH3_Storage_[IN]
CN,IN,JP,,108.7,0.0,NH3_to_EL_[IN]
CN,IN,JP,,108.7,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,108.7,0.2,FF_to_HTH_[IN]
CN,IN,JP,,108.7,0.0,EL_Demand_[IN]
CN,IN,JP,,108.7,0.0,HTH_Demand_[IN]
CN,IN,JP,,108.7,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,108.7,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,108.7,17.0,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,108.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,108.7,0.8,HYDRO_[JP]
CN,IN,JP,,108.7,2.4,PP_CO2_[JP]
CN,IN,JP,,108.7,1.0,BESS_[JP]
CN,IN,JP,,108.7,0.0,EL_to_HTH_[JP]
CN,IN,JP,,108.7,0.0,EL_to_NH3_[JP]
CN,IN,JP,,108.7,0.0,NH3_Storage_[JP]
CN,IN,JP,,108.7,0.0,NH3_to_EL_[JP]
CN,IN,JP,,108.7,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,108.7,0.1,FF_to_HTH_[JP]
CN,IN,JP,,108.7,0.0,EL_Demand_[JP]
CN,IN,JP,,108.7,0.0,HTH_Demand_[JP]
CN,IN,JP,,108.7,29.5,EL_Transport_[CN-IN]
CN,IN,JP,,108.7,0.0,NH3_Transport_[CN-IN]
CN,IN,JP,,108.7,6.4,EL_Transport_[CN-JP]
CN,IN,JP,,108.7,0.0,NH3_Transport_[CN-JP]
CN,IN,JP,,108.7,0.0,EL_Transport_[IN-JP]
CN,IN,JP,,108.7,0.0,NH3_Transport_[IN-JP]
CN,IN,JP,,87.0,13.8,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,87.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,87.0,76.3,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,87.0,35.3,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,87.0,1.1,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,87.0,5.5,HYDRO_[CN]
CN,IN,JP,,87.0,4.4,PP_CO2_[CN]
CN,IN,JP,,87.0,2.6,BESS_[CN]
CN,IN,JP,,87.0,0.1,EL_to_HTH_[CN]
CN,IN,JP,,87.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,87.0,0.0,NH3_Storage_[CN]
CN,IN,JP,,87.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,87.0,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,87.0,0.4,FF_to_HTH_[CN]
CN,IN,JP,,87.0,0.0,EL_Demand_[CN]
CN,IN,JP,,87.0,0.0,HTH_Demand_[CN]
CN,IN,JP,,87.0,5.6,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,87.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,87.0,36.9,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,87.0,0.9,HYDRO_[IN]
CN,IN,JP,,87.0,3.7,PP_CO2_[IN]
CN,IN,JP,,87.0,5.8,BESS_[IN]
CN,IN,JP,,87.0,0.1,EL_to_HTH_[IN]
CN,IN,JP,,87.0,0.0,EL_to_NH3_[IN]
CN,IN,JP,,87.0,0.1,NH3_Storage_[IN]
CN,IN,JP,,87.0,0.0,NH3_to_EL_[IN]
CN,IN,JP,,87.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,87.0,0.2,FF_to_HTH_[IN]
CN,IN,JP,,87.0,0.0,EL_Demand_[IN]
CN,IN,JP,,87.0,0.0,HTH_Demand_[IN]
CN,IN,JP,,87.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,87.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,87.0,17.3,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,87.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,87.0,0.8,HYDRO_[JP]
CN,IN,JP,,87.0,2.2,PP_CO2_[JP]
CN,IN,JP,,87.0,1.0,BESS_[JP]
CN,IN,JP,,87.0,0.0,EL_to_HTH_[JP]
CN,IN,JP,,87.0,0.0,EL_to_NH3_[JP]
CN,IN,JP,,87.0,0.0,NH3_Storage_[JP]
CN,IN,JP,,87.0,0.0,NH3_to_EL_[JP]
CN,IN,JP,,87.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,87.0,0.1,FF_to_HTH_[JP]
CN,IN,JP,,87.0,0.0,EL_Demand_[JP]
CN,IN,JP,,87.0,0.0,HTH_Demand_[JP]
CN,IN,JP,,87.0,31.5,EL_Transport_[CN-IN]
CN,IN,JP,,87.0,0.0,NH3_Transport_[CN-IN]
CN,IN,JP,,87.0,6.6,EL_Transport_[CN-JP]
CN,IN,JP,,87.0,0.0,NH3_Transport_[CN-JP]
CN,IN,JP,,87.0,0.0,EL_Transport_[IN-JP]
CN,IN,JP,,87.0,0.0,NH3_Transport_[IN-JP]
CN,IN,JP,,80.0,13.8,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,80.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,80.0,76.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,80.0,37.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
