country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,87.0,0.9,43.4,HYDRO_[IN]
CN,IN,JP,,87.0,3.7,70.0,PP_CO2_[IN]
CN,IN,JP,,87.0,5.8,324.8,BESS_[IN]
CN,IN,JP,,87.0,0.1,6.3,EL_to_HTH_[IN]
CN,IN,JP,,87.0,0.0,0.4,EL_to_NH3_[IN]
CN,IN,JP,,87.0,0.1,4.0,NH3_Storage_[IN]
CN,IN,JP,,87.0,0.0,0.4,NH3_to_EL_[IN]
CN,IN,JP,,87.0,0.0,0.1,NH3_to_HTH_[IN]
CN,IN,JP,,87.0,0.2,5.8,FF_to_HTH_[IN]
CN,IN,JP,,87.0,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,87.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,87.0,17.3,313.3,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,87.0,0.8,34.7,HYDRO_[JP]
CN,IN,JP,,87.0,2.2,39.0,PP_CO2_[JP]
CN,IN,JP,,87.0,1.0,57.1,BESS_[JP]
CN,IN,JP,,87.0,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,87.0,0.0,0.1,EL_to_NH3_[JP]
CN,IN,JP,,87.0,0.0,1.0,NH3_Storage_[JP]
CN,IN,JP,,87.0,0.0,0.1,NH3_to_EL_[JP]
CN,IN,JP,,87.0,0.0,0.2,NH3_to_HTH_[JP]
CN,IN,JP,,87.0,0.1,2.4,FF_to_HTH_[JP]
CN,IN,JP,,87.0,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,87.0,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,87.0,31.5,200.4,EL_Transport_[CN-IN]
CN,IN,JP,,87.0,0.0,0.1,NH3_Transport_[CN-IN]
CN,IN,JP,,87.0,6.6,84.0,EL_Transport_[CN-JP]
CN,IN,JP,,87.0,0.0,0.1,NH3_Transport_[CN-JP]
CN,IN,JP,,87.0,0.0,0.0,EL_Transport_[IN-JP]
CN,IN,JP,,87.0,0.0,1.3,NH3_Transport_[IN-JP]
CN,IN,JP,,80.0,13.8,815.7,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,80.0,76.0,2043.6,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,80.0,37.0,905.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,80.0,5.4,323.9,HYDRO_[CN]
CN,IN,JP,,80.0,4.2,163.9,PP_CO2_[CN]
CN,IN,JP,,80.0,2.5,140.4,BESS_[CN]
CN,IN,JP,,80.0,0.1,12.5,EL_to_HTH_[CN]
CN,IN,JP,,80.0,0.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,80.0,0.0,0.1,NH3_Storage_[CN]
CN,IN,JP,,80.0,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,80.0,0.0,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,80.0,0.3,12.3,FF_to_HTH_[CN]
CN,IN,JP,,80.0,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,80.0,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,80.0,5.7,519.0,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,80.0,37.0,996.6,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,80.0,0.9,43.4,HYDRO_[IN]
CN,IN,JP,,80.0,3.3,62.0,PP_CO2_[IN]
CN,IN,JP,,80.0,6.0,333.2,BESS_[IN]
CN,IN,JP,,80.0,0.1,6.3,EL_to_HTH_[IN]
CN,IN,JP,,80.0,0.1,2.1,EL_to_NH3_[IN]
CN,IN,JP,,80.0,0.3,20.4,NH3_Storage_[IN]
CN,IN,JP,,80.0,0.1,1.9,NH3_to_EL_[IN]
CN,IN,JP,,80.0,0.0,0.1,NH3_to_HTH_[IN]
CN,IN,JP,,80.0,0.2,5.8,FF_to_HTH_[IN]
CN,IN,JP,,80.0,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,80.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,80.0,17.3,314.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,80.0,0.8,34.7,HYDRO_[JP]
CN,IN,JP,,80.0,2.1,37.5,PP_CO2_[JP]
CN,IN,JP,,80.0,1.1,60.5,BESS_[JP]
CN,IN,JP,,80.0,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,80.0,0.0,0.3,EL_to_NH3_[JP]
CN,IN,JP,,80.0,0.0,2.5,NH3_Storage_[JP]
CN,IN,JP,,80.0,0.0,0.3,NH3_to_EL_[JP]
CN,IN,JP,,80.0,0.0,0.3,NH3_to_HTH_[JP]
CN,IN,JP,,80.0,0.1,2.4,FF_to_HTH_[JP]
CN,IN,JP,,80.0,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,80.0,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,80.0,31.8,203.1,EL_Transport_[CN-IN]
CN,IN,JP,,80.0,0.0,0.1,NH3_Transport_[CN-IN]
CN,IN,JP,,80.0,6.6,84.6,EL_Transport_[CN-JP]
CN,IN,JP,,80.0,0.0,0.1,NH3_Transport_[CN-JP]
CN,IN,JP,,80.0,0.0,0.0,EL_Transport_[IN-JP]
CN,IN,JP,,80.0,0.0,2.6,NH3_Transport_[IN-JP]
CN,IN,JP,,65.3,14.1,830.5,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,65.3,75.2,2022.7,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,65.3,38.0,928.5,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,65.3,5.4,323.9,HYDRO_[CN]
CN,IN,JP,,65.3,4.0,155.9,PP_CO2_[CN]
CN,IN,JP,,65.3,3.0,164.2,BESS_[CN]
CN,IN,JP,,65.3,0.1,12.5,EL_to_HTH_[CN]
CN,IN,JP,,65.3,0.0,0.3,EL_to_NH3_[CN]
CN,IN,JP,,65.3,0.0,1.8,NH3_Storage_[CN]
CN,IN,JP,,65.3,0.0,0.2,NH3_to_EL_[CN]
CN,IN,JP,,65.3,0.0,0.4,NH3_to_HTH_[CN]
CN,IN,JP,,65.3,0.3,12.1,FF_to_HTH_[CN]
CN,IN,JP,,65.3,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,65.3,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,65.3,5.8,525.9,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,65.3,36.9,994.1,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,65.3,0.9,43.4,HYDRO_[IN]
CN,IN,JP,,65.3,2.5,47.1,PP_CO2_[IN]
CN,IN,JP,,65.3,5.9,328.6,BESS_[IN]
CN,IN,JP,,65.3,0.1,6.3,EL_to_HTH_[IN]
CN,IN,JP,,65.3,0.3,5.9,EL_to_NH3_[IN]
CN,IN,JP,,65.3,1.1,64.1,NH3_Storage_[IN]
CN,IN,JP,,65.3,0.5,5.8,NH3_to_EL_[IN]
CN,IN,JP,,65.3,0.0,0.1,NH3_to_HTH_[IN]
CN,IN,JP,,65.3,0.2,5.8,FF_to_HTH_[IN]
CN,IN,JP,,65.3,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,65.3,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,65.3,17.8,322.7,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,65.3,0.7,34.7,HYDRO_[JP]
CN,IN,JP,,65.3,1.8,31.9,PP_CO2_[JP]
CN,IN,JP,,65.3,0.9,52.0,BESS_[JP]
CN,IN,JP,,65.3,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,65.3,0.0,0.8,EL_to_NH3_[JP]
CN,IN,JP,,65.3,0.1,5.8,NH3_Storage_[JP]
CN,IN,JP,,65.3,0.1,0.6,NH3_to_EL_[JP]
CN,IN,JP,,65.3,0.0,0.5,NH3_to_HTH_[JP]
CN,IN,JP,,65.3,0.1,2.5,FF_to_HTH_[JP]
CN,IN,JP,,65.3,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,65.3,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,65.3,32.4,206.5,EL_Transport_[CN-IN]
CN,IN,JP,,65.3,0.0,2.4,NH3_Transport_[CN-IN]
CN,IN,JP,,65.3,6.9,88.9,EL_Transport_[CN-JP]
CN,IN,JP,,65.3,0.0,1.8,NH3_Transport_[CN-JP]
CN,IN,JP,,65.3,0.0,0.0,EL_Transport_[IN-JP]
CN,IN,JP,,65.3,0.0,5.9,NH3_Transport_[IN-JP]
CN,IN,JP,,43.3,14.5,857.9,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,43.3,75.3,2025.4,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,43.3,36.8,900.2,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,43.3,0.9,25.4,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,43.3,5.4,323.9,HYDRO_[CN]
CN,IN,JP,,43.3,3.9,153.8,PP_CO2_[CN]
CN,IN,JP,,43.3,2.9,162.2,BESS_[CN]
CN,IN,JP,,43.3,0.1,12.5,EL_to_HTH_[CN]
CN,IN,JP,,43.3,0.0,0.7,EL_to_NH3_[CN]
CN,IN,JP,,43.3,0.1,4.9,NH3_Storage_[CN]
CN,IN,JP,,43.3,0.0,0.3,NH3_to_EL_[CN]
CN,IN,JP,,43.3,0.0,1.0,NH3_to_HTH_[CN]
CN,IN,JP,,43.3,0.3,12.0,FF_to_HTH_[CN]
CN,IN,JP,,43.3,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,43.3,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,43.3,5.8,528.0,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,43.3,36.7,988.9,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,43.3,0.9,43.4,HYDRO_[IN]
CN,IN,JP,,43.3,0.4,7.1,PP_CO2_[IN]
CN,IN,JP,,43.3,5.9,326.2,BESS_[IN]
CN,IN,JP,,43.3,0.1,6.3,EL_to_HTH_[IN]
CN,IN,JP,,43.3,1.0,17.5,EL_to_NH3_[IN]
CN,IN,JP,,43.3,3.4,205.6,NH3_Storage_[IN]
CN,IN,JP,,43.3,1.5,18.7,NH3_to_EL_[IN]
CN,IN,JP,,43.3,0.0,1.1,NH3_to_HTH_[IN]
CN,IN,JP,,43.3,0.1,3.3,FF_to_HTH_[IN]
CN,IN,JP,,43.3,0.0,497.9,EL_Demand_[IN]
