country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,86.99999999942555,0.0,HTH_Demand_[IN]
CN,IN,JP,,86.99999999942555,2.2869007660270378e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,86.99999999942555,1.5943276316325176e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,86.99999999942555,0.7772673095163566,HYDRO_[JP]
CN,IN,JP,,86.99999999942555,2.181661707729585,PP_CO2_[JP]
CN,IN,JP,,86.99999999942555,1.027745405411138,BESS_[JP]
CN,IN,JP,,86.99999999942555,0.02902754324894052,EL_to_HTH_[JP]
CN,IN,JP,,86.99999999942555,0.008487244688775899,EL_to_NH3_[JP]
CN,IN,JP,,86.99999999942555,0.016934228929980696,NH3_Storage_[JP]
CN,IN,JP,,86.99999999942555,0.00821277422207853,NH3_to_EL_[JP]
CN,IN,JP,,86.99999999942555,0.0022246739996426702,NH3_to_HTH_[JP]
CN,IN,JP,,86.99999999942555,0.07137483765130284,FF_to_HTH_[JP]
CN,IN,JP,,86.99999999942555,0.0,EL_Demand_[JP]
CN,IN,JP,,86.99999999942555,0.0,HTH_Demand_[JP]
CN,IN,JP,,86.99999999942555,31.458756745954904,EL_Transport_[CN-IN]
CN,IN,JP,,86.99999999942555,1.8373719180406168e-05,NH3_Transport_[CN-IN]
CN,IN,JP,,86.99999999942555,6.597065251809511,EL_Transport_[CN-JP]
CN,IN,JP,,86.99999999942555,1.1380068121299386e-05,NH3_Transport_[CN-JP]
CN,IN,JP,,86.99999999942555,4.903377971407595e-06,EL_Transport_[IN-JP]
CN,IN,JP,,86.99999999942555,0.00043448511768578844,NH3_Transport_[IN-JP]
CN,IN,JP,,86.99999999942555,112.74379543660167,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,86.99999999942555,36.911998379152784,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,86.99999999942555,17.261712810272286,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,86.99999999942555,8.05694083638935e-12,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,86.99999999942555,3.794039136716976e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,86.99999999942555,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,79.99999999915364,13.819178045068194,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,79.99999999915364,1.6247475276060646e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,79.99999999915364,5.432314181560671,HYDRO_[CN]
CN,IN,JP,,79.99999999915364,4.215823287303562,PP_CO2_[CN]
CN,IN,JP,,79.99999999915364,2.524112128956219,BESS_[CN]
CN,IN,JP,,79.99999999915364,0.14009525925014168,EL_to_HTH_[CN]
CN,IN,JP,,79.99999999915364,0.0009448305897059279,EL_to_NH3_[CN]
CN,IN,JP,,79.99999999915364,0.0018870515630661545,NH3_Storage_[CN]
CN,IN,JP,,79.99999999915364,0.00016393158139242287,NH3_to_EL_[CN]
CN,IN,JP,,79.99999999915364,0.00023998902298622942,NH3_to_HTH_[CN]
CN,IN,JP,,79.99999999915364,0.3435971832241096,FF_to_HTH_[CN]
CN,IN,JP,,79.99999999915364,0.0,EL_Demand_[CN]
CN,IN,JP,,79.99999999915364,0.0,HTH_Demand_[CN]
CN,IN,JP,,79.99999999915364,5.735676385208515,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,79.99999999915364,3.7151498496573003e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,79.99999999915364,0.8791185774531187,HYDRO_[IN]
CN,IN,JP,,79.99999999915364,3.282080653078864,PP_CO2_[IN]
CN,IN,JP,,79.99999999915364,5.991446974020912,BESS_[IN]
CN,IN,JP,,79.99999999915364,0.070271523391936,EL_to_HTH_[IN]
CN,IN,JP,,79.99999999915364,0.1189379878655137,EL_to_NH3_[IN]
CN,IN,JP,,79.99999999915364,0.34001226182383715,NH3_Storage_[IN]
CN,IN,JP,,79.99999999915364,0.14743017941382613,NH3_to_EL_[IN]
CN,IN,JP,,79.99999999915364,0.0010767222587472643,NH3_to_HTH_[IN]
CN,IN,JP,,79.99999999915364,0.15897483143193972,FF_to_HTH_[IN]
CN,IN,JP,,79.99999999915364,0.0,EL_Demand_[IN]
CN,IN,JP,,79.99999999915364,0.0,HTH_Demand_[IN]
CN,IN,JP,,79.99999999915364,3.7725657457269415e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,79.99999999915364,2.520158261959676e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,79.99999999915364,0.767523150443006,HYDRO_[JP]
CN,IN,JP,,79.99999999915364,2.0933156886638837,PP_CO2_[JP]
CN,IN,JP,,79.99999999915364,1.0881497410958034,BESS_[JP]
CN,IN,JP,,79.99999999915364,0.029027555111465427,EL_to_HTH_[JP]
CN,IN,JP,,79.99999999915364,0.019129350876836988,EL_to_NH3_[JP]
CN,IN,JP,,79.99999999915364,0.04221576888289905,NH3_Storage_[JP]
CN,IN,JP,,79.99999999915364,0.020134960675012657,NH3_to_EL_[JP]
CN,IN,JP,,79.99999999915364,0.0026179434574349447,NH3_to_HTH_[JP]
CN,IN,JP,,79.99999999915364,0.06216800916964873,FF_to_HTH_[JP]
CN,IN,JP,,79.99999999915364,0.0,EL_Demand_[JP]
CN,IN,JP,,79.99999999915364,0.0,HTH_Demand_[JP]
CN,IN,JP,,79.99999999915364,31.8404337842124,EL_Transport_[CN-IN]
CN,IN,JP,,79.99999999915364,4.087704792977925e-05,NH3_Transport_[CN-IN]
CN,IN,JP,,79.99999999915364,6.6391669655016505,EL_Transport_[CN-JP]
CN,IN,JP,,79.99999999915364,7.755904592523657e-06,NH3_Transport_[CN-JP]
CN,IN,JP,,79.99999999915364,1.1504368757951185e-05,EL_Transport_[IN-JP]
CN,IN,JP,,79.99999999915364,0.00121352240504408,NH3_Transport_[IN-JP]
CN,IN,JP,,79.99999999915364,112.9516331620386,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,79.99999999915364,36.951937231872584,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,79.99999999915364,17.308093643034763,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,79.99999999915364,1.7175459694698026e-11,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,79.99999999915364,6.223477993054952e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,79.99999999915364,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,65.3333333329177,14.069707505484178,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,65.3333333329177,8.921451329607409e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,65.3333333329177,5.375089266503165,HYDRO_[CN]
CN,IN,JP,,65.3333333329177,3.9872120817118795,PP_CO2_[CN]
CN,IN,JP,,65.3333333329177,2.9535937596857895,BESS_[CN]
CN,IN,JP,,65.3333333329177,0.14009543780046788,EL_to_HTH_[CN]
CN,IN,JP,,65.3333333329177,0.014687646278417028,EL_to_NH3_[CN]
CN,IN,JP,,65.3333333329177,0.029996978297093444,NH3_Storage_[CN]
CN,IN,JP,,65.3333333329177,0.01796236340250091,NH3_to_EL_[CN]
CN,IN,JP,,65.3333333329177,0.003456649596691181,NH3_to_HTH_[CN]
CN,IN,JP,,65.3333333329177,0.3144700286953136,FF_to_HTH_[CN]
CN,IN,JP,,65.3333333329177,0.0,EL_Demand_[CN]
CN,IN,JP,,65.3333333329177,0.0,HTH_Demand_[CN]
CN,IN,JP,,65.3333333329177,5.812063114476024,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,65.3333333329177,1.844121116953574e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,65.3333333329177,0.8757533475401805,HYDRO_[IN]
CN,IN,JP,,65.3333333329177,2.491787790899098,PP_CO2_[IN]
CN,IN,JP,,65.3333333329177,5.908670715065297,BESS_[IN]
CN,IN,JP,,65.3333333329177,0.07015968397669187,EL_to_HTH_[IN]
CN,IN,JP,,65.3333333329177,0.3363231310181749,EL_to_NH3_[IN]
CN,IN,JP,,65.3333333329177,1.0688526801670541,NH3_Storage_[IN]
CN,IN,JP,,65.3333333329177,0.4634572371860572,NH3_to_EL_[IN]
CN,IN,JP,,65.3333333329177,0.0009779068179085581,NH3_to_HTH_[IN]
CN,IN,JP,,65.3333333329177,0.1590092650838547,FF_to_HTH_[IN]
CN,IN,JP,,65.3333333329177,0.0,EL_Demand_[IN]
CN,IN,JP,,65.3333333329177,0.0,HTH_Demand_[IN]
CN,IN,JP,,65.3333333329177,2.0477841792135417e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,65.3333333329177,1.3333070420469177e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,65.3333333329177,0.7154148514678016,HYDRO_[JP]
CN,IN,JP,,65.3333333329177,1.7694308029565529,PP_CO2_[JP]
CN,IN,JP,,65.3333333329177,0.9353167039767081,BESS_[JP]
CN,IN,JP,,65.3333333329177,0.02902758032780572,EL_to_HTH_[JP]
CN,IN,JP,,65.3333333329177,0.04701709122045909,EL_to_NH3_[JP]
CN,IN,JP,,65.3333333329177,0.09731020158715671,NH3_Storage_[JP]
CN,IN,JP,,65.3333333329177,0.051269657717117584,NH3_to_EL_[JP]
CN,IN,JP,,65.3333333329177,0.004760984355818837,NH3_to_HTH_[JP]
CN,IN,JP,,65.3333333329177,0.055074171715214705,FF_to_HTH_[JP]
CN,IN,JP,,65.3333333329177,0.0,EL_Demand_[JP]
CN,IN,JP,,65.3333333329177,0.0,HTH_Demand_[JP]
CN,IN,JP,,65.3333333329177,32.36788558803234,EL_Transport_[CN-IN]
CN,IN,JP,,65.3333333329177,0.0006404082926248956,NH3_Transport_[CN-IN]
CN,IN,JP,,65.3333333329177,6.941241205015772,EL_Transport_[CN-JP]
CN,IN,JP,,65.3333333329177,0.00010297133087196088,NH3_Transport_[CN-JP]
CN,IN,JP,,65.3333333329177,1.543530549314081e-05,EL_Transport_[IN-JP]
CN,IN,JP,,65.3333333329177,0.00317555798948421,NH3_Transport_[IN-JP]
CN,IN,JP,,65.3333333329177,113.13657120039228,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,65.3333333329177,36.858882814044506,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,65.3333333329177,17.781369004827756,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,65.3333333329177,1.1046922345577266e-11,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,65.3333333329177,3.3811654573498254e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,65.3333333329177,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,43.333333332696135,14.533721169018863,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,43.333333332696135,1.9032947119105755e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,43.333333332696135,5.399716740106805,HYDRO_[CN]
CN,IN,JP,,43.333333332696135,3.897622016164649,PP_CO2_[CN]
CN,IN,JP,,43.333333332696135,2.9177834556353752,BESS_[CN]
CN,IN,JP,,43.333333332696135,0.140095210131785,EL_to_HTH_[CN]
CN,IN,JP,,43.333333332696135,0.03917991371597532,EL_to_NH3_[CN]
CN,IN,JP,,43.333333332696135,0.08108890315165031,NH3_Storage_[CN]
CN,IN,JP,,43.333333332696135,0.024600129865325768,NH3_to_EL_[CN]
CN,IN,JP,,43.333333332696135,0.009797739385227985,NH3_to_HTH_[CN]
CN,IN,JP,,43.333333332696135,0.2930754427629643,FF_to_HTH_[CN]
CN,IN,JP,,43.333333332696135,0.0,EL_Demand_[CN]
CN,IN,JP,,43.333333332696135,0.0,HTH_Demand_[CN]
CN,IN,JP,,43.333333332696135,5.834974184344249,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,43.333333332696135,3.0998068312873744e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,43.333333332696135,0.9264652949896057,HYDRO_[IN]
CN,IN,JP,,43.333333332696135,0.3774918655537949,PP_CO2_[IN]
CN,IN,JP,,43.333333332696135,5.866769820494285,BESS_[IN]
CN,IN,JP,,43.333333332696135,0.07027150555131259,EL_to_HTH_[IN]
CN,IN,JP,,43.333333332696135,1.0009724231867851,EL_to_NH3_[IN]
CN,IN,JP,,43.333333332696135,3.427405012220082,NH3_Storage_[IN]
CN,IN,JP,,43.333333332696135,1.4861315203865422,NH3_to_EL_[IN]
CN,IN,JP,,43.333333332696135,0.011560437848928172,NH3_to_HTH_[IN]
CN,IN,JP,,43.333333332696135,0.0778424949765648,FF_to_HTH_[IN]
CN,IN,JP,,43.333333332696135,0.0,EL_Demand_[IN]
CN,IN,JP,,43.333333332696135,0.0,HTH_Demand_[IN]
CN,IN,JP,,43.333333332696135,3.206647606092296e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,43.333333332696135,2.0727613955502825e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,43.333333332696135,0.7324087554951718,HYDRO_[JP]
CN,IN,JP,,43.333333332696135,1.2746722599523836,PP_CO2_[JP]
CN,IN,JP,,43.333333332696135,1.0102926799440086,BESS_[JP]
CN,IN,JP,,43.333333332696135,0.02902763144833785,EL_to_HTH_[JP]
CN,IN,JP,,43.333333332696135,0.2540277459777937,EL_to_NH3_[JP]
CN,IN,JP,,43.333333332696135,0.5661597482396665,NH3_Storage_[JP]
CN,IN,JP,,43.333333332696135,0.2710717542192042,NH3_to_EL_[JP]
CN,IN,JP,,43.333333332696135,0.0049276933040528275,NH3_to_HTH_[JP]
CN,IN,JP,,43.333333332696135,0.045883866582944854,FF_to_HTH_[JP]
CN,IN,JP,,43.333333332696135,0.0,EL_Demand_[JP]
CN,IN,JP,,43.333333332696135,0.0,HTH_Demand_[JP]
CN,IN,JP,,43.333333332696135,32.5929433946511,EL_Transport_[CN-IN]
CN,IN,JP,,43.333333332696135,0.0016756910633561252,NH3_Transport_[CN-IN]
CN,IN,JP,,43.333333332696135,6.955163503328551,EL_Transport_[CN-JP]
CN,IN,JP,,43.333333332696135,0.0004114717252331465,NH3_Transport_[CN-JP]
CN,IN,JP,,43.333333332696135,1.6530874137216932e-05,EL_Transport_[IN-JP]
CN,IN,JP,,43.333333332696135,0.017404594257545942,NH3_Transport_[IN-JP]
CN,IN,JP,,43.333333332696135,113.01770323655754,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,43.333333332696135,36.6664223342486,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,43.333333332696135,18.023744103373904,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,43.333333332696135,3.1314962611861416e-11,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,43.333333332696135,6.735420028760197e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,43.333333332696135,0.0,RE_WIND_Offshore_Lim_[JP]
CN,IN,JP,,21.74841716603854,17.69028481476602,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,21.74841716603854,3.457343265769309e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,21.74841716603854,5.143018965996547,HYDRO_[CN]
CN,IN,JP,,21.74841716603854,2.8031537546788887,PP_CO2_[CN]
CN,IN,JP,,21.74841716603854,3.143170311026736,BESS_[CN]
CN,IN,JP,,21.74841716603854,0.14009551229765832,EL_to_HTH_[CN]
CN,IN,JP,,21.74841716603854,0.3005474188157458,EL_to_NH3_[CN]
CN,IN,JP,,21.74841716603854,0.634503612956294,NH3_Storage_[CN]
CN,IN,JP,,21.74841716603854,0.6274735262872267,NH3_to_EL_[CN]
CN,IN,JP,,21.74841716603854,0.02253493443187967,NH3_to_HTH_[CN]
CN,IN,JP,,21.74841716603854,0.24097519297186729,FF_to_HTH_[CN]
CN,IN,JP,,21.74841716603854,0.0,EL_Demand_[CN]
CN,IN,JP,,21.74841716603854,0.0,HTH_Demand_[CN]
CN,IN,JP,,21.74841716603854,4.918716896960771,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,21.74841716603854,4.2087402157484677e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,21.74841716603854,0.912198410603963,HYDRO_[IN]
CN,IN,JP,,21.74841716603854,3.906084563374292e-07,PP_CO2_[IN]
CN,IN,JP,,21.74841716603854,5.0760601747230965,BESS_[IN]
CN,IN,JP,,21.74841716603854,0.07027153684077309,EL_to_HTH_[IN]
CN,IN,JP,,21.74841716603854,0.8759316558807991,EL_to_NH3_[IN]
CN,IN,JP,,21.74841716603854,3.7152558757857803,NH3_Storage_[IN]
CN,IN,JP,,21.74841716603854,1.6109304613880653,NH3_to_EL_[IN]
CN,IN,JP,,21.74841716603854,0.012532308151872451,NH3_to_HTH_[IN]
CN,IN,JP,,21.74841716603854,0.06513074916151866,FF_to_HTH_[IN]
CN,IN,JP,,21.74841716603854,0.0,EL_Demand_[IN]
CN,IN,JP,,21.74841716603854,0.0,HTH_Demand_[IN]
CN,IN,JP,,21.74841716603854,4.071649932204445e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,21.74841716603854,2.7091428311324787e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,21.74841716603854,0.7111410278057576,HYDRO_[JP]
CN,IN,JP,,21.74841716603854,0.7892808554588195,PP_CO2_[JP]
CN,IN,JP,,21.74841716603854,1.3303033260840917,BESS_[JP]
CN,IN,JP,,21.74841716603854,0.029251790125332845,EL_to_HTH_[JP]
CN,IN,JP,,21.74841716603854,0.3642015199629044,EL_to_NH3_[JP]
CN,IN,JP,,21.74841716603854,0.7593638378082045,NH3_Storage_[JP]
CN,IN,JP,,21.74841716603854,0.4028308894102646,NH3_to_EL_[JP]
CN,IN,JP,,21.74841716603854,0.004685539519723919,NH3_to_HTH_[JP]
CN,IN,JP,,21.74841716603854,0.04323595494773387,FF_to_HTH_[JP]
CN,IN,JP,,21.74841716603854,0.0,EL_Demand_[JP]
CN,IN,JP,,21.74841716603854,0.0,HTH_Demand_[JP]
CN,IN,JP,,21.74841716603854,33.54761025623149,EL_Transport_[CN-IN]
CN,IN,JP,,21.74841716603854,0.01469055794238165,NH3_Transport_[CN-IN]
CN,IN,JP,,21.74841716603854,7.1685109617846,EL_Transport_[CN-JP]
CN,IN,JP,,21.74841716603854,0.002217405963662969,NH3_Transport_[CN-JP]
CN,IN,JP,,21.74841716603854,0.3106927053353004,EL_Transport_[IN-JP]
CN,IN,JP,,21.74841716603854,0.020850637548772567,NH3_Transport_[IN-JP]
CN,IN,JP,,21.74841716603854,113.10019823065721,RE_WIND_Onshore_Lim_[CN]
CN,IN,JP,,21.74841716603854,36.68560380094303,RE_WIND_Onshore_Lim_[IN]
CN,IN,JP,,21.74841716603854,18.096156223363607,RE_WIND_Onshore_Lim_[JP]
CN,IN,JP,,21.74841716603854,5.1207452714908363e-11,RE_WIND_Offshore_Lim_[CN]
CN,IN,JP,,21.74841716603854,9.003234797817128e-11,RE_WIND_Offshore_Lim_[IN]
CN,IN,JP,,21.74841716603854,0.0,RE_WIND_Offshore_Lim_[JP]
