country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,159.99999999895925,2.7544339027439997,PP_CO2_[JP]
CN,IN,JP,,159.99999999895925,1.008908403947943,BESS_[JP]
CN,IN,JP,,159.99999999895925,0.029197681184714476,EL_to_HTH_[JP]
CN,IN,JP,,159.99999999895925,0.0007061149468517617,EL_to_NH3_[JP]
CN,IN,JP,,159.99999999895925,0.0008565732055718938,NH3_Storage_[JP]
CN,IN,JP,,159.99999999895925,0.00040854035689902226,NH3_to_EL_[JP]
CN,IN,JP,,159.99999999895925,0.00015104792398366786,NH3_to_HTH_[JP]
CN,IN,JP,,159.99999999895925,0.10013543715519857,FF_to_HTH_[JP]
CN,IN,JP,,159.99999999895925,0.0,EL_Demand_[JP]
CN,IN,JP,,159.99999999895925,0.0,HTH_Demand_[JP]
CN,IN,JP,,159.99999999895925,27.77750599395146,EL_Transport_[CN-IN]
CN,IN,JP,,159.99999999895925,7.655283626447234e-06,NH3_Transport_[CN-IN]
CN,IN,JP,,159.99999999895925,6.140328860679486,EL_Transport_[CN-JP]
CN,IN,JP,,159.99999999895925,2.3336396380730324e-06,NH3_Transport_[CN-JP]
CN,IN,JP,,159.99999999895925,4.445689772014595e-06,EL_Transport_[IN-JP]
CN,IN,JP,,159.99999999895925,1.006375783925287e-05,NH3_Transport_[IN-JP]
CN,IN,JP,,152.33333333196663,12.911048145311826,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,152.33333333196663,1.5514607857922608e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,152.33333333196663,80.17099893864912,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,152.33333333196663,2.4167353564600017e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,152.33333333196663,5.321511782921548e-08,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,152.33333333196663,26.457007001886236,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,152.33333333196663,3.8945207867381616e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,152.33333333196663,1.2758535777809047e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,152.33333333196663,2.6315222560757767e-08,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,152.33333333196663,4.39154119091656e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,152.33333333196663,2.535749684799285e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,152.33333333196663,1.388150983471694e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,152.33333333196663,6.23788077068323,HYDRO_[CN]
CN,IN,JP,,152.33333333196663,5.93147795219597,PP_CO2_[CN]
CN,IN,JP,,152.33333333196663,2.3104918046149705,BESS_[CN]
CN,IN,JP,,152.33333333196663,0.14009452930879196,EL_to_HTH_[CN]
CN,IN,JP,,152.33333333196663,0.00047583780060439794,EL_to_NH3_[CN]
CN,IN,JP,,152.33333333196663,0.0006422727376410626,NH3_Storage_[CN]
CN,IN,JP,,152.33333333196663,3.605114758567598e-07,NH3_to_EL_[CN]
CN,IN,JP,,152.33333333196663,0.00018141518516590082,NH3_to_HTH_[CN]
CN,IN,JP,,152.33333333196663,0.4192962850409592,FF_to_HTH_[CN]
CN,IN,JP,,152.33333333196663,0.0,EL_Demand_[CN]
CN,IN,JP,,152.33333333196663,0.0,HTH_Demand_[CN]
CN,IN,JP,,152.33333333196663,5.594604129193134,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,152.33333333196663,3.828166495260883e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,152.33333333196663,38.33879772124674,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,152.33333333196663,7.067583787361922e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,152.33333333196663,4.662276343505122e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,152.33333333196663,2.9298300460721887e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,152.33333333196663,2.4220628735884694e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,152.33333333196663,1.3682976963699292e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,152.33333333196663,1.4752705495238603e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,152.33333333196663,8.389591186324052e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,152.33333333196663,7.155059036706562e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,152.33333333196663,3.3891571774374133e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,152.33333333196663,3.0104539973997314e-11,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,152.33333333196663,1.0173989971895097,HYDRO_[IN]
CN,IN,JP,,152.33333333196663,4.927880370791876,PP_CO2_[IN]
CN,IN,JP,,152.33333333196663,5.147790156963614,BESS_[IN]
CN,IN,JP,,152.33333333196663,0.07049515175940042,EL_to_HTH_[IN]
CN,IN,JP,,152.33333333196663,0.0011844178414191317,EL_to_NH3_[IN]
CN,IN,JP,,152.33333333196663,0.0012529165065353462,NH3_Storage_[IN]
CN,IN,JP,,152.33333333196663,0.0005432660708211085,NH3_to_EL_[IN]
CN,IN,JP,,152.33333333196663,0.00020469349010206891,NH3_to_HTH_[IN]
CN,IN,JP,,152.33333333196663,0.22528812255387962,FF_to_HTH_[IN]
CN,IN,JP,,152.33333333196663,0.0,EL_Demand_[IN]
CN,IN,JP,,152.33333333196663,0.0,HTH_Demand_[IN]
CN,IN,JP,,152.33333333196663,3.33773784258053e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,152.33333333196663,2.368227782728158e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,152.33333333196663,16.65290586310592,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,152.33333333196663,5.197253999462992e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,152.33333333196663,3.176777635073756e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,152.33333333196663,1.9921261397460524e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,152.33333333196663,1.1951862866738361e-10,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,152.33333333196663,8.563679220459256e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,152.33333333196663,1.3505209310379558e-10,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,152.33333333196663,4.0324654574122244e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,152.33333333196663,1.9990315584877883e-11,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,152.33333333196663,1.535617606244812e-12,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,152.33333333196663,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,152.33333333196663,0.9252569403326039,HYDRO_[JP]
CN,IN,JP,,152.33333333196663,2.683942106459264,PP_CO2_[JP]
CN,IN,JP,,152.33333333196663,1.0457541241586075,BESS_[JP]
CN,IN,JP,,152.33333333196663,0.029219374440458266,EL_to_HTH_[JP]
CN,IN,JP,,152.33333333196663,0.0006254573376457539,EL_to_NH3_[JP]
CN,IN,JP,,152.33333333196663,0.0007353911403105727,NH3_Storage_[JP]
CN,IN,JP,,152.33333333196663,0.0003507418097389485,NH3_to_EL_[JP]
CN,IN,JP,,152.33333333196663,0.00010762080180506739,NH3_to_HTH_[JP]
CN,IN,JP,,152.33333333196663,0.09764157660469734,FF_to_HTH_[JP]
CN,IN,JP,,152.33333333196663,0.0,EL_Demand_[JP]
CN,IN,JP,,152.33333333196663,0.0,HTH_Demand_[JP]
CN,IN,JP,,152.33333333196663,27.8707119987965,EL_Transport_[CN-IN]
CN,IN,JP,,152.33333333196663,8.339852558572211e-06,NH3_Transport_[CN-IN]
CN,IN,JP,,152.33333333196663,6.188157530428712,EL_Transport_[CN-JP]
CN,IN,JP,,152.33333333196663,2.0092899341563878e-06,NH3_Transport_[CN-JP]
CN,IN,JP,,152.33333333196663,6.2585679446402056e-06,EL_Transport_[IN-JP]
CN,IN,JP,,152.33333333196663,9.205019027615174e-06,NH3_Transport_[IN-JP]
CN,IN,JP,,130.33333333274294,13.273785625372408,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,130.33333333274294,7.943914275672769e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,130.33333333274294,80.2920481826054,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,130.33333333274294,1.0682463314725687e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,130.33333333274294,4.321186837407516e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,130.33333333274294,29.08637925322864,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,130.33333333274294,1.8899363730162806e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,130.33333333274294,6.33185122907329e-10,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,130.33333333274294,1.2575158523519734e-08,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,130.33333333274294,2.0440300590305984e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,130.33333333274294,1.1886510738926246e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,130.33333333274294,6.56458279816609e-11,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,130.33333333274294,5.8874302089144255,HYDRO_[CN]
CN,IN,JP,,130.33333333274294,5.315463891001134,PP_CO2_[CN]
CN,IN,JP,,130.33333333274294,2.43582618511071,BESS_[CN]
CN,IN,JP,,130.33333333274294,0.14009476027265855,EL_to_HTH_[CN]
CN,IN,JP,,130.33333333274294,0.00048632102944907275,EL_to_NH3_[CN]
CN,IN,JP,,130.33333333274294,0.000613699534370096,NH3_Storage_[CN]
CN,IN,JP,,130.33333333274294,2.086964414347569e-07,NH3_to_EL_[CN]
CN,IN,JP,,130.33333333274294,0.00018117697191856986,NH3_to_HTH_[CN]
CN,IN,JP,,130.33333333274294,0.3956625652749307,FF_to_HTH_[CN]
CN,IN,JP,,130.33333333274294,0.0,EL_Demand_[CN]
CN,IN,JP,,130.33333333274294,0.0,HTH_Demand_[CN]
CN,IN,JP,,130.33333333274294,5.609247349674255,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,130.33333333274294,1.884506602916325e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,130.33333333274294,37.63337810393641,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,130.33333333274294,3.401128963868605e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,130.33333333274294,2.3010597591380434e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,130.33333333274294,1.402694809843545e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,130.33333333274294,1.1551092680752599e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,130.33333333274294,6.488930766186664e-11,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,130.33333333274294,7.094057594430316e-11,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,130.33333333274294,4.009560868147144e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,130.33333333274294,3.484731997063635e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,130.33333333274294,1.612914942424698e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,130.33333333274294,1.4829352183628444e-11,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,130.33333333274294,0.997934854817992,HYDRO_[IN]
CN,IN,JP,,130.33333333274294,4.800138789457626,PP_CO2_[IN]
CN,IN,JP,,130.33333333274294,5.2209923300248535,BESS_[IN]
CN,IN,JP,,130.33333333274294,0.07046476667721094,EL_to_HTH_[IN]
CN,IN,JP,,130.33333333274294,0.0021608910020944707,EL_to_NH3_[IN]
CN,IN,JP,,130.33333333274294,0.002286144991374689,NH3_Storage_[IN]
CN,IN,JP,,130.33333333274294,0.000991277380287425,NH3_to_EL_[IN]
CN,IN,JP,,130.33333333274294,0.0003281385959511244,NH3_to_HTH_[IN]
CN,IN,JP,,130.33333333274294,0.21202687537948736,FF_to_HTH_[IN]
CN,IN,JP,,130.33333333274294,0.0,EL_Demand_[IN]
CN,IN,JP,,130.33333333274294,0.0,HTH_Demand_[IN]
CN,IN,JP,,130.33333333274294,1.6398527540987716e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,130.33333333274294,1.1363696961399368e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,130.33333333274294,16.634103849691083,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,130.33333333274294,2.4718341416500075e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,130.33333333274294,1.5558958308699888e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,130.33333333274294,9.835459585493919e-11,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,130.33333333274294,5.724271763865915e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,130.33333333274294,4.098840446126016e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,130.33333333274294,6.655626201371984e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,130.33333333274294,1.920086183481207e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,130.33333333274294,9.518453854366623e-12,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,130.33333333274294,4.822676234728123e-13,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,130.33333333274294,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,130.33333333274294,0.8978915013024609,HYDRO_[JP]
CN,IN,JP,,130.33333333274294,2.637541469772194,PP_CO2_[JP]
CN,IN,JP,,130.33333333274294,1.009915504893938,BESS_[JP]
CN,IN,JP,,130.33333333274294,0.029139493678443706,EL_to_HTH_[JP]
CN,IN,JP,,130.33333333274294,0.0012074034874327562,EL_to_NH3_[JP]
CN,IN,JP,,130.33333333274294,0.0016674847968191323,NH3_Storage_[JP]
CN,IN,JP,,130.33333333274294,0.0007953145556222029,NH3_to_EL_[JP]
CN,IN,JP,,130.33333333274294,0.0001608702594613063,NH3_to_HTH_[JP]
CN,IN,JP,,130.33333333274294,0.0939349690808528,FF_to_HTH_[JP]
CN,IN,JP,,130.33333333274294,0.0,EL_Demand_[JP]
CN,IN,JP,,130.33333333274294,0.0,HTH_Demand_[JP]
CN,IN,JP,,130.33333333274294,28.52022929057839,EL_Transport_[CN-IN]
CN,IN,JP,,130.33333333274294,5.4818411076844805e-06,NH3_Transport_[CN-IN]
CN,IN,JP,,130.33333333274294,6.228233519366366,EL_Transport_[CN-JP]
CN,IN,JP,,130.33333333274294,2.638383752613025e-06,NH3_Transport_[CN-JP]
CN,IN,JP,,130.33333333274294,2.918130684908335e-06,EL_Transport_[IN-JP]
CN,IN,JP,,130.33333333274294,2.6684137965556545e-05,NH3_Transport_[IN-JP]
CN,IN,JP,,108.66666666598658,13.655355284975778,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,108.66666666598658,9.866106808817862e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,108.66666666598658,79.02662194804067,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,108.66666666598658,1.3560548597388492e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,108.66666666598658,6.2774484496797235e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,108.66666666598658,31.15864704545525,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,108.66666666598658,2.519981487763462e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,108.66666666598658,8.528812859972279e-10,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,108.66666666598658,1.1314311548300104,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,108.66666666598658,2.6584484761407753e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,108.66666666598658,1.5786559169247077e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,108.66666666598658,8.525742342441536e-11,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,108.66666666598658,3.284336195558907e-12,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,108.66666666598658,5.596868475060168,HYDRO_[CN]
CN,IN,JP,,108.66666666598658,4.814615387634177,PP_CO2_[CN]
CN,IN,JP,,108.66666666598658,2.6074500304805417,BESS_[CN]
CN,IN,JP,,108.66666666598658,0.14009508149081257,EL_to_HTH_[CN]
CN,IN,JP,,108.66666666598658,0.0007306498226039091,EL_to_NH3_[CN]
CN,IN,JP,,108.66666666598658,0.0009887281584762034,NH3_Storage_[CN]
CN,IN,JP,,108.66666666598658,3.6738073777462277e-07,NH3_to_EL_[CN]
CN,IN,JP,,108.66666666598658,0.00018933481539782016,NH3_to_HTH_[CN]
CN,IN,JP,,108.66666666598658,0.3626927941792945,FF_to_HTH_[CN]
CN,IN,JP,,108.66666666598658,0.0,EL_Demand_[CN]
CN,IN,JP,,108.66666666598658,0.0,HTH_Demand_[CN]
CN,IN,JP,,108.66666666598658,5.567114921779859,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,108.66666666598658,2.581341678788013e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,108.66666666598658,37.46902964789627,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,108.66666666598658,4.272609080260201e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,108.66666666598658,2.900275584099329e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,108.66666666598658,1.7961230550428825e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,108.66666666598658,1.5036983755455842e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,108.66666666598658,8.459613326102605e-11,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,108.66666666598658,9.45316515161208e-11,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,108.66666666598658,5.249128957873038e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,108.66666666598658,4.627960716235948e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,108.66666666598658,2.1705539645206463e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,108.66666666598658,2.71812499254276e-11,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,108.66666666598658,0.9574607125165805,HYDRO_[IN]
CN,IN,JP,,108.66666666598658,4.5127891856617905,PP_CO2_[IN]
CN,IN,JP,,108.66666666598658,5.1369521151871576,BESS_[IN]
CN,IN,JP,,108.66666666598658,0.0703834970592085,EL_to_HTH_[IN]
CN,IN,JP,,108.66666666598658,0.004007291204272164,EL_to_NH3_[IN]
CN,IN,JP,,108.66666666598658,0.004500194663842398,NH3_Storage_[IN]
CN,IN,JP,,108.66666666598658,0.001951294795387958,NH3_to_EL_[IN]
CN,IN,JP,,108.66666666598658,0.0005358200638312661,NH3_to_HTH_[IN]
CN,IN,JP,,108.66666666598658,0.1833134150960114,FF_to_HTH_[IN]
CN,IN,JP,,108.66666666598658,0.0,EL_Demand_[IN]
CN,IN,JP,,108.66666666598658,0.0,HTH_Demand_[IN]
CN,IN,JP,,108.66666666598658,2.304969084878333e-10,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,108.66666666598658,1.6213707533172108e-10,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,108.66666666598658,16.95359722575341,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,108.66666666598658,3.102734407824142e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,108.66666666598658,1.9767776717913182e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,108.66666666598658,1.2549191676541162e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,108.66666666598658,7.338460420635792e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,108.66666666598658,5.322709316573203e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,108.66666666598658,8.464680973876395e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,108.66666666598658,2.541057892012402e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,108.66666666598658,1.314850125006014e-11,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,108.66666666598658,1.673615880085441e-12,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,108.66666666598658,0.0,RE_WIND_Offshore_Lim_2_[JP]
