country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,7918.359755989139,7.935580458176607,PP_CO2_[KR]
KR,CN,JP,,7918.359755989139,0.31761293942577756,BESS_[KR]
KR,CN,JP,,7918.359755989139,0.2588857741760618,EL_to_HTH_[KR]
KR,CN,JP,,7918.359755989139,9.366899631037212e-08,EL_to_NH3_[KR]
KR,CN,JP,,7918.359755989139,1.2454529270991328e-07,NH3_Storage_[KR]
KR,CN,JP,,7918.359755989139,2.033953210508283e-07,NH3_to_EL_[KR]
KR,CN,JP,,7918.359755989139,3.866432511529662e-08,NH3_to_HTH_[KR]
KR,CN,JP,,7918.359755989139,2.5422047332347364,FF_to_HTH_[KR]
KR,CN,JP,,7918.359755989139,0.0,EL_Demand_[KR]
KR,CN,JP,,7918.359755989139,0.0,HTH_Demand_[KR]
KR,CN,JP,,7918.359755989139,0.0,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,7918.359755989139,0.0,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,7918.359755989139,6.715859196734276,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,7918.359755989139,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,7918.359755989139,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,7918.359755989139,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,7266.666666663558,1.3999315478872176,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,7266.666666663558,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,7266.666666663558,8.300136629761244,HYDRO_[CN]
KR,CN,JP,,7266.666666663558,61.124306438008716,PP_CO2_[CN]
KR,CN,JP,,7266.666666663558,0.11248438880773268,BESS_[CN]
KR,CN,JP,,7266.666666663558,0.13897645199741637,EL_to_HTH_[CN]
KR,CN,JP,,7266.666666663558,1.0726422324398465e-07,EL_to_NH3_[CN]
KR,CN,JP,,7266.666666663558,6.977002896871034e-07,NH3_Storage_[CN]
KR,CN,JP,,7266.666666663558,2.4472696218484773e-08,NH3_to_EL_[CN]
KR,CN,JP,,7266.666666663558,3.680458417858298e-07,NH3_to_HTH_[CN]
KR,CN,JP,,7266.666666663558,0.15533470341562214,FF_to_HTH_[CN]
KR,CN,JP,,7266.666666663558,0.0,EL_Demand_[CN]
KR,CN,JP,,7266.666666663558,0.0,HTH_Demand_[CN]
KR,CN,JP,,7266.666666663558,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,7266.666666663558,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,7266.666666663558,1.1201733836988412,HYDRO_[JP]
KR,CN,JP,,7266.666666663558,13.100420679281529,PP_CO2_[JP]
KR,CN,JP,,7266.666666663558,0.05251806455655359,BESS_[JP]
KR,CN,JP,,7266.666666663558,0.02891599767853971,EL_to_HTH_[JP]
KR,CN,JP,,7266.666666663558,0.00766765288531411,EL_to_NH3_[JP]
KR,CN,JP,,7266.666666663558,0.1586186132983785,NH3_Storage_[JP]
KR,CN,JP,,7266.666666663558,0.18826576200859224,NH3_to_EL_[JP]
KR,CN,JP,,7266.666666663558,0.0002519870664754157,NH3_to_HTH_[JP]
KR,CN,JP,,7266.666666663558,0.025160318937077573,FF_to_HTH_[JP]
KR,CN,JP,,7266.666666663558,0.0,EL_Demand_[JP]
KR,CN,JP,,7266.666666663558,0.0,HTH_Demand_[JP]
KR,CN,JP,,7266.666666663558,2.493310806481213,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,7266.666666663558,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,7266.666666663558,0.13146416323353136,HYDRO_[KR]
KR,CN,JP,,7266.666666663558,7.600882077244449,PP_CO2_[KR]
KR,CN,JP,,7266.666666663558,0.3223638534407654,BESS_[KR]
KR,CN,JP,,7266.666666663558,0.2602544578244456,EL_to_HTH_[KR]
KR,CN,JP,,7266.666666663558,4.6296107103323465e-08,EL_to_NH3_[KR]
KR,CN,JP,,7266.666666663558,5.877521637634438e-08,NH3_Storage_[KR]
KR,CN,JP,,7266.666666663558,4.5714789345401313e-08,NH3_to_EL_[KR]
KR,CN,JP,,7266.666666663558,1.702053419974582e-08,NH3_to_HTH_[KR]
KR,CN,JP,,7266.666666663558,2.459019229577469,FF_to_HTH_[KR]
KR,CN,JP,,7266.666666663558,0.0,EL_Demand_[KR]
KR,CN,JP,,7266.666666663558,0.0,HTH_Demand_[KR]
KR,CN,JP,,7266.666666663558,0.0,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,7266.666666663558,5.253215853624246,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,7266.666666663558,7.044603977375918,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,7266.666666663558,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,7266.666666663558,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,7266.666666663558,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,6466.666666654642,1.9206696613583947,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,6466.666666654642,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,6466.666666654642,9.923503981902824,HYDRO_[CN]
KR,CN,JP,,6466.666666654642,56.64669886798909,PP_CO2_[CN]
KR,CN,JP,,6466.666666654642,0.13694064410090906,BESS_[CN]
KR,CN,JP,,6466.666666654642,0.13897684040348773,EL_to_HTH_[CN]
KR,CN,JP,,6466.666666654642,8.860364326381944e-05,EL_to_NH3_[CN]
KR,CN,JP,,6466.666666654642,0.0017711865238314553,NH3_Storage_[CN]
KR,CN,JP,,6466.666666654642,1.259058546117597e-07,NH3_to_EL_[CN]
KR,CN,JP,,6466.666666654642,0.0005477647698306377,NH3_to_HTH_[CN]
KR,CN,JP,,6466.666666654642,0.11609113511388541,FF_to_HTH_[CN]
KR,CN,JP,,6466.666666654642,0.0,EL_Demand_[CN]
KR,CN,JP,,6466.666666654642,0.0,HTH_Demand_[CN]
KR,CN,JP,,6466.666666654642,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,6466.666666654642,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,6466.666666654642,1.120173383384733,HYDRO_[JP]
KR,CN,JP,,6466.666666654642,12.074763921637437,PP_CO2_[JP]
KR,CN,JP,,6466.666666654642,0.04582145477592175,BESS_[JP]
KR,CN,JP,,6466.666666654642,0.028915900559406637,EL_to_HTH_[JP]
KR,CN,JP,,6466.666666654642,0.00029990733391839215,EL_to_NH3_[JP]
KR,CN,JP,,6466.666666654642,0.002058302961285085,NH3_Storage_[JP]
KR,CN,JP,,6466.666666654642,0.002098259474402758,NH3_to_EL_[JP]
KR,CN,JP,,6466.666666654642,0.0002592769399752139,NH3_to_HTH_[JP]
KR,CN,JP,,6466.666666654642,0.024957008553877495,FF_to_HTH_[JP]
KR,CN,JP,,6466.666666654642,0.0,EL_Demand_[JP]
KR,CN,JP,,6466.666666654642,0.0,HTH_Demand_[JP]
KR,CN,JP,,6466.666666654642,2.5124772294201905,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,6466.666666654642,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,6466.666666654642,0.13146416323186916,HYDRO_[KR]
KR,CN,JP,,6466.666666654642,7.526306241847375,PP_CO2_[KR]
KR,CN,JP,,6466.666666654642,0.32350881518429203,BESS_[KR]
KR,CN,JP,,6466.666666654642,0.2605966089913669,EL_to_HTH_[KR]
KR,CN,JP,,6466.666666654642,2.3017873107296664e-07,EL_to_NH3_[KR]
KR,CN,JP,,6466.666666654642,2.8663112866695224e-07,NH3_Storage_[KR]
KR,CN,JP,,6466.666666654642,2.0665487520456914e-07,NH3_to_EL_[KR]
KR,CN,JP,,6466.666666654642,8.094567445428346e-08,NH3_to_HTH_[KR]
KR,CN,JP,,6466.666666654642,2.4408640466052867,FF_to_HTH_[KR]
KR,CN,JP,,6466.666666654642,0.0,EL_Demand_[KR]
KR,CN,JP,,6466.666666654642,0.0,HTH_Demand_[KR]
KR,CN,JP,,6466.666666654642,7.502758232089568,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,6466.666666654642,6.993113270104475,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,6466.666666654642,7.123847541079711,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,6466.666666654642,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,6466.666666654642,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,6466.666666654642,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,5666.666666649831,2.6233223187043344,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,5666.666666649831,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,5666.666666649831,9.923503981604549,HYDRO_[CN]
KR,CN,JP,,5666.666666649831,51.52264938495416,PP_CO2_[CN]
KR,CN,JP,,5666.666666649831,0.17135992110274723,BESS_[CN]
KR,CN,JP,,5666.666666649831,0.13897687374878134,EL_to_HTH_[CN]
KR,CN,JP,,5666.666666649831,8.83472759403896e-05,EL_to_NH3_[CN]
KR,CN,JP,,5666.666666649831,0.0017708372266669779,NH3_Storage_[CN]
KR,CN,JP,,5666.666666649831,1.7726967312252208e-07,NH3_to_EL_[CN]
KR,CN,JP,,5666.666666649831,0.0005476667415887438,NH3_to_HTH_[CN]
KR,CN,JP,,5666.666666649831,0.1141285920606164,FF_to_HTH_[CN]
KR,CN,JP,,5666.666666649831,0.0,EL_Demand_[CN]
KR,CN,JP,,5666.666666649831,0.0,HTH_Demand_[CN]
KR,CN,JP,,5666.666666649831,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,5666.666666649831,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,5666.666666649831,1.120173383200578,HYDRO_[JP]
KR,CN,JP,,5666.666666649831,12.074766130805692,PP_CO2_[JP]
KR,CN,JP,,5666.666666649831,0.045821413012389,BESS_[JP]
KR,CN,JP,,5666.666666649831,0.028915868640645655,EL_to_HTH_[JP]
KR,CN,JP,,5666.666666649831,0.00029984661089525755,EL_to_NH3_[JP]
KR,CN,JP,,5666.666666649831,0.002058604737825674,NH3_Storage_[JP]
KR,CN,JP,,5666.666666649831,0.002098749386183555,NH3_to_EL_[JP]
KR,CN,JP,,5666.666666649831,0.00025927192912438956,NH3_to_HTH_[JP]
KR,CN,JP,,5666.666666649831,0.0249572716294715,FF_to_HTH_[JP]
KR,CN,JP,,5666.666666649831,0.0,EL_Demand_[JP]
KR,CN,JP,,5666.666666649831,0.0,HTH_Demand_[JP]
KR,CN,JP,,5666.666666649831,2.512477037349897,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,5666.666666649831,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,5666.666666649831,0.1314641632311749,HYDRO_[KR]
KR,CN,JP,,5666.666666649831,7.526306060519263,PP_CO2_[KR]
KR,CN,JP,,5666.666666649831,0.32350875716912275,BESS_[KR]
KR,CN,JP,,5666.666666649831,0.26059660933716394,EL_to_HTH_[KR]
KR,CN,JP,,5666.666666649831,3.1571414123254e-07,EL_to_NH3_[KR]
KR,CN,JP,,5666.666666649831,3.9496940455825936e-07,NH3_Storage_[KR]
KR,CN,JP,,5666.666666649831,2.845004851771644e-07,NH3_to_EL_[KR]
KR,CN,JP,,5666.666666649831,1.114021458120196e-07,NH3_to_HTH_[KR]
KR,CN,JP,,5666.666666649831,2.440864073393084,FF_to_HTH_[KR]
KR,CN,JP,,5666.666666649831,0.0,EL_Demand_[KR]
KR,CN,JP,,5666.666666649831,0.0,HTH_Demand_[KR]
KR,CN,JP,,5666.666666649831,17.692923644414744,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,5666.666666649831,6.993109289500866,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,5666.666666649831,7.123847768038388,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,5666.666666649831,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,5666.666666649831,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,5666.666666649831,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,4833.333333311975,3.3552127021611673,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,4833.333333311975,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,4833.333333311975,9.923503981295585,HYDRO_[CN]
KR,CN,JP,,4833.333333311975,46.185082028469694,PP_CO2_[CN]
KR,CN,JP,,4833.333333311975,0.20721136424759273,BESS_[CN]
KR,CN,JP,,4833.333333311975,0.13897688912023903,EL_to_HTH_[CN]
KR,CN,JP,,4833.333333311975,8.837811154232338e-05,EL_to_NH3_[CN]
KR,CN,JP,,4833.333333311975,0.0017710199423757688,NH3_Storage_[CN]
KR,CN,JP,,4833.333333311975,2.2655713159492779e-07,NH3_to_EL_[CN]
KR,CN,JP,,4833.333333311975,0.0005477122563125484,NH3_to_HTH_[CN]
KR,CN,JP,,4833.333333311975,0.11412828871260268,FF_to_HTH_[CN]
KR,CN,JP,,4833.333333311975,0.0,EL_Demand_[CN]
KR,CN,JP,,4833.333333311975,0.0,HTH_Demand_[CN]
KR,CN,JP,,4833.333333311975,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,4833.333333311975,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,4833.333333311975,1.1201733830109897,HYDRO_[JP]
KR,CN,JP,,4833.333333311975,12.074770955571317,PP_CO2_[JP]
KR,CN,JP,,4833.333333311975,0.045821419822488885,BESS_[JP]
KR,CN,JP,,4833.333333311975,0.02891582862149522,EL_to_HTH_[JP]
KR,CN,JP,,4833.333333311975,0.0002998002049448836,EL_to_NH3_[JP]
KR,CN,JP,,4833.333333311975,0.002059285752972506,NH3_Storage_[JP]
KR,CN,JP,,4833.333333311975,0.002099842933107511,NH3_to_EL_[JP]
KR,CN,JP,,4833.333333311975,0.00025926665744383854,NH3_to_HTH_[JP]
KR,CN,JP,,4833.333333311975,0.0249575602622523,FF_to_HTH_[JP]
KR,CN,JP,,4833.333333311975,0.0,EL_Demand_[JP]
KR,CN,JP,,4833.333333311975,0.0,HTH_Demand_[JP]
KR,CN,JP,,4833.333333311975,2.51247670202401,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,4833.333333311975,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,4833.333333311975,0.13146416323058754,HYDRO_[KR]
KR,CN,JP,,4833.333333311975,7.526305961965841,PP_CO2_[KR]
KR,CN,JP,,4833.333333311975,0.32350869798372844,BESS_[KR]
KR,CN,JP,,4833.333333311975,0.2605966118158148,EL_to_HTH_[KR]
KR,CN,JP,,4833.333333311975,4.0232369275399153e-07,EL_to_NH3_[KR]
KR,CN,JP,,4833.333333311975,5.068995037228332e-07,NH3_Storage_[KR]
KR,CN,JP,,4833.333333311975,3.6480455165980254e-07,NH3_to_EL_[KR]
KR,CN,JP,,4833.333333311975,1.429719035491277e-07,NH3_to_HTH_[KR]
KR,CN,JP,,4833.333333311975,2.4408641343940665,FF_to_HTH_[KR]
KR,CN,JP,,4833.333333311975,0.0,EL_Demand_[KR]
KR,CN,JP,,4833.333333311975,0.0,HTH_Demand_[KR]
KR,CN,JP,,4833.333333311975,28.307106904563984,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,4833.333333311975,6.993100496893654,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,4833.333333311975,7.123848000746118,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,4833.333333311975,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,4833.333333311975,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,4833.333333311975,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,4033.333333261456,4.057821249172478,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,4033.333333261456,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,4033.333333261456,9.92350397795469,HYDRO_[CN]
KR,CN,JP,,4033.333333261456,41.06100337585274,PP_CO2_[CN]
KR,CN,JP,,4033.333333261456,0.2416282508024875,BESS_[CN]
KR,CN,JP,,4033.333333261456,0.13897704646841724,EL_to_HTH_[CN]
KR,CN,JP,,4033.333333261456,8.876858328669122e-05,EL_to_NH3_[CN]
KR,CN,JP,,4033.333333261456,0.0017730584415209586,NH3_Storage_[CN]
KR,CN,JP,,4033.333333261456,7.533699812138932e-07,NH3_to_EL_[CN]
KR,CN,JP,,4033.333333261456,0.0005482287971813155,NH3_to_HTH_[CN]
KR,CN,JP,,4033.333333261456,0.11457446595531004,FF_to_HTH_[CN]
KR,CN,JP,,4033.333333261456,0.0,EL_Demand_[CN]
KR,CN,JP,,4033.333333261456,0.0,HTH_Demand_[CN]
KR,CN,JP,,4033.333333261456,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,4033.333333261456,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,4033.333333261456,1.1201733809599606,HYDRO_[JP]
KR,CN,JP,,4033.333333261456,12.07479712604397,PP_CO2_[JP]
KR,CN,JP,,4033.333333261456,0.04581909951592559,BESS_[JP]
KR,CN,JP,,4033.333333261456,0.028915447080323963,EL_to_HTH_[JP]
KR,CN,JP,,4033.333333261456,0.00029945170667536054,EL_to_NH3_[JP]
KR,CN,JP,,4033.333333261456,0.00206264420567977,NH3_Storage_[JP]
KR,CN,JP,,4033.333333261456,0.0021052958879337804,NH3_to_EL_[JP]
KR,CN,JP,,4033.333333261456,0.00025922285660671387,NH3_to_HTH_[JP]
KR,CN,JP,,4033.333333261456,0.024960059381025818,FF_to_HTH_[JP]
KR,CN,JP,,4033.333333261456,0.0,EL_Demand_[JP]
KR,CN,JP,,4033.333333261456,0.0,HTH_Demand_[JP]
KR,CN,JP,,4033.333333261456,2.512473153394196,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,4033.333333261456,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,4033.333333261456,0.13146416322335808,HYDRO_[KR]
KR,CN,JP,,4033.333333261456,7.5263048676032875,PP_CO2_[KR]
KR,CN,JP,,4033.333333261456,0.3235080546628844,BESS_[KR]
KR,CN,JP,,4033.333333261456,0.26059662621630797,EL_to_HTH_[KR]
KR,CN,JP,,4033.333333261456,1.3471059837067753e-06,EL_to_NH3_[KR]
KR,CN,JP,,4033.333333261456,1.7122099775331149e-06,NH3_Storage_[KR]
KR,CN,JP,,4033.333333261456,1.2306146247651427e-06,NH3_to_EL_[KR]
KR,CN,JP,,4033.333333261456,4.823952971700322e-07,NH3_to_HTH_[KR]
KR,CN,JP,,4033.333333261456,2.440864794388827,FF_to_HTH_[KR]
KR,CN,JP,,4033.333333261456,0.0,EL_Demand_[KR]
KR,CN,JP,,4033.333333261456,0.0,HTH_Demand_[KR]
KR,CN,JP,,4033.333333261456,38.496633700528264,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,4033.333333261456,6.993056580123954,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,4033.333333261456,7.123850518463301,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,4033.333333261456,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,4033.333333261456,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,4033.333333261456,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,3229.999999688675,4.763379219173704,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,3229.999999688675,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,3229.999999688675,9.923503961091798,HYDRO_[CN]
KR,CN,JP,,3229.999999688675,35.91540146090085,PP_CO2_[CN]
KR,CN,JP,,3229.999999688675,0.27618895461937176,BESS_[CN]
KR,CN,JP,,3229.999999688675,0.13897786179706195,EL_to_HTH_[CN]
KR,CN,JP,,3229.999999688675,9.064845330112522e-05,EL_to_NH3_[CN]
KR,CN,JP,,3229.999999688675,0.0017832999224831067,NH3_Storage_[CN]
KR,CN,JP,,3229.999999688675,3.4112369969527274e-06,NH3_to_EL_[CN]
KR,CN,JP,,3229.999999688675,0.0005508369999868116,NH3_to_HTH_[CN]
KR,CN,JP,,3229.999999688675,0.11508880971142811,FF_to_HTH_[CN]
KR,CN,JP,,3229.999999688675,0.0,EL_Demand_[CN]
KR,CN,JP,,3229.999999688675,0.0,HTH_Demand_[CN]
KR,CN,JP,,3229.999999688675,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,3229.999999688675,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,3229.999999688675,1.1201733706099162,HYDRO_[JP]
KR,CN,JP,,3229.999999688675,12.075286632983367,PP_CO2_[JP]
KR,CN,JP,,3229.999999688675,0.04580619563213033,BESS_[JP]
KR,CN,JP,,3229.999999688675,0.028913704749198747,EL_to_HTH_[JP]
KR,CN,JP,,3229.999999688675,0.00030018643335773856,EL_to_NH3_[JP]
KR,CN,JP,,3229.999999688675,0.0021288356982903235,NH3_Storage_[JP]
KR,CN,JP,,3229.999999688675,0.0022111081315693516,NH3_to_EL_[JP]
KR,CN,JP,,3229.999999688675,0.0002590138908185817,NH3_to_HTH_[JP]
KR,CN,JP,,3229.999999688675,0.02497227770098839,FF_to_HTH_[JP]
