country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,152.3333333329656,64.45659510621479,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,152.3333333329656,2.379496778404909e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,152.3333333329656,2.6073169941131793e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,152.3333333329656,50.314974756926816,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,152.3333333329656,3.726265301221053e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,152.3333333329656,3.513996047418965e-08,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,152.3333333329656,3.083166298212294,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,152.3333333329656,4.888642504468583e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,152.3333333329656,2.2091275877329462e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,152.3333333329656,1.0798062810745067e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,152.3333333329656,5.523487939725093e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,152.3333333329656,3.9156530035601906,HYDRO_[CN]
KR,CN,JP,,152.3333333329656,8.40734336576192,PP_CO2_[CN]
KR,CN,JP,,152.3333333329656,6.9465705347300535,BESS_[CN]
KR,CN,JP,,152.3333333329656,0.14009594103613304,EL_to_HTH_[CN]
KR,CN,JP,,152.3333333329656,0.0009106273523946456,EL_to_NH3_[CN]
KR,CN,JP,,152.3333333329656,0.0014713954186024853,NH3_Storage_[CN]
KR,CN,JP,,152.3333333329656,0.001084618728569731,NH3_to_EL_[CN]
KR,CN,JP,,152.3333333329656,0.00018273833738876238,NH3_to_HTH_[CN]
KR,CN,JP,,152.3333333329656,0.2766200246762241,FF_to_HTH_[CN]
KR,CN,JP,,152.3333333329656,0.0,EL_Demand_[CN]
KR,CN,JP,,152.3333333329656,0.0,HTH_Demand_[CN]
KR,CN,JP,,152.3333333329656,4.829010486234624,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,152.3333333329656,1.6514447184908007e-09,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,152.3333333329656,18.09615622591307,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,152.3333333329656,4.132318033236615e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,152.3333333329656,1.9364399344619326e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,152.3333333329656,6.527643708195681e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,152.3333333329656,3.883321275951635e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,152.3333333329656,1.0351234445916544e-11,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,152.3333333329656,2.381193932659151e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,152.3333333329656,1.0550717026197112,HYDRO_[JP]
KR,CN,JP,,152.3333333329656,4.680612556577573,PP_CO2_[JP]
KR,CN,JP,,152.3333333329656,2.020127003916311,BESS_[JP]
KR,CN,JP,,152.3333333329656,0.029138947538447053,EL_to_HTH_[JP]
KR,CN,JP,,152.3333333329656,0.5963081896632195,EL_to_NH3_[JP]
KR,CN,JP,,152.3333333329656,0.8406181158474472,NH3_Storage_[JP]
KR,CN,JP,,152.3333333329656,0.515418718117191,NH3_to_EL_[JP]
KR,CN,JP,,152.3333333329656,0.005775742629203451,NH3_to_HTH_[JP]
KR,CN,JP,,152.3333333329656,0.0851853669572098,FF_to_HTH_[JP]
KR,CN,JP,,152.3333333329656,0.0,EL_Demand_[JP]
KR,CN,JP,,152.3333333329656,0.0,HTH_Demand_[JP]
KR,CN,JP,,152.3333333329656,3.1479314056517227,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,152.3333333329656,1.332370496643981,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,152.3333333329656,8.425035063102024,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,152.3333333329656,1.4767726032663537e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,152.3333333329656,9.454232303622835e-11,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,152.3333333329656,5.109743082046006e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,152.3333333329656,1.087193705941688e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,152.3333333329656,6.407709710860878e-12,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,152.3333333329656,1.0512407900529832e-10,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,152.3333333329656,3.4545072383622006e-10,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,152.3333333329656,6.972833897147951e-10,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,152.3333333329656,4.071956530472298e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,152.3333333329656,2.0578983685169805e-11,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,152.3333333329656,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,152.3333333329656,0.13146416322705431,HYDRO_[KR]
KR,CN,JP,,152.3333333329656,2.53484114840781,PP_CO2_[KR]
KR,CN,JP,,152.3333333329656,7.018720993108588,BESS_[KR]
KR,CN,JP,,152.3333333329656,0.2612854466011874,EL_to_HTH_[KR]
KR,CN,JP,,152.3333333329656,0.06458785432169603,EL_to_NH3_[KR]
KR,CN,JP,,152.3333333329656,0.06263857472134696,NH3_Storage_[KR]
KR,CN,JP,,152.3333333329656,0.012466237571609055,NH3_to_EL_[KR]
KR,CN,JP,,152.3333333329656,0.002538306769435764,NH3_to_HTH_[KR]
KR,CN,JP,,152.3333333329656,1.9233198021617943,FF_to_HTH_[KR]
KR,CN,JP,,152.3333333329656,0.0,EL_Demand_[KR]
KR,CN,JP,,152.3333333329656,0.0,HTH_Demand_[KR]
KR,CN,JP,,130.333333332882,18.18356708869133,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,130.333333332882,1.4950579648457092e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,130.333333332882,68.81380078200854,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,130.333333332882,3.231548399943731e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,130.333333332882,2.863195557360872e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,130.333333332882,43.65151567415047,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,130.333333332882,5.234796384503895e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,130.333333332882,12.142117777620422,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,130.333333332882,1.4776270485527506e-07,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,130.333333332882,7.469439433277497e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,130.333333332882,3.189483551132426e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,130.333333332882,1.5426936117188522e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,130.333333332882,7.885100009576397e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,130.333333332882,3.3612432994198964,HYDRO_[CN]
KR,CN,JP,,130.333333332882,7.620551209549553,PP_CO2_[CN]
KR,CN,JP,,130.333333332882,5.688762273561533,BESS_[CN]
KR,CN,JP,,130.333333332882,0.1400960949560745,EL_to_HTH_[CN]
KR,CN,JP,,130.333333332882,0.0012146011707460766,EL_to_NH3_[CN]
KR,CN,JP,,130.333333332882,0.0020699749015264317,NH3_Storage_[CN]
KR,CN,JP,,130.333333332882,0.0010553375885158426,NH3_to_EL_[CN]
KR,CN,JP,,130.333333332882,0.00018801546456011066,NH3_to_HTH_[CN]
KR,CN,JP,,130.333333332882,0.26022473604386753,FF_to_HTH_[CN]
KR,CN,JP,,130.333333332882,0.0,EL_Demand_[CN]
KR,CN,JP,,130.333333332882,0.0,HTH_Demand_[CN]
KR,CN,JP,,130.333333332882,5.248859066151872,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,130.333333332882,3.1845113517082357e-09,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,130.333333332882,18.096156225839238,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,130.333333332882,5.133029128228751e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,130.333333332882,2.206621957742154e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,130.333333332882,6.851952068858856e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,130.333333332882,4.0571943304646864e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,130.333333332882,1.4349431335159556e-12,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,130.333333332882,2.1686529597141372e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,130.333333332882,1.0425078737764426,HYDRO_[JP]
KR,CN,JP,,130.333333332882,4.41109277653493,PP_CO2_[JP]
KR,CN,JP,,130.333333332882,2.21800158280034,BESS_[JP]
KR,CN,JP,,130.333333332882,0.029139069156527253,EL_to_HTH_[JP]
KR,CN,JP,,130.333333332882,0.8227699710623109,EL_to_NH3_[JP]
KR,CN,JP,,130.333333332882,0.9781576589618515,NH3_Storage_[JP]
KR,CN,JP,,130.333333332882,0.5807478045913551,NH3_to_EL_[JP]
KR,CN,JP,,130.333333332882,0.0023474909867679107,NH3_to_HTH_[JP]
KR,CN,JP,,130.333333332882,0.13068066789031182,FF_to_HTH_[JP]
KR,CN,JP,,130.333333332882,0.0,EL_Demand_[JP]
KR,CN,JP,,130.333333332882,0.0,HTH_Demand_[JP]
KR,CN,JP,,130.333333332882,3.1479314056600955,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,130.333333332882,1.3323704966552277,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,130.333333332882,8.42503506314529,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,130.333333332882,1.9162594791691956e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,130.333333332882,1.0885477386554275e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,130.333333332882,5.6282759243188006e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,130.333333332882,3.000769576455754e-12,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,130.333333332882,8.123332133443936e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,130.333333332882,4.26245111345082e-10,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,130.333333332882,1.867698216391287e-09,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,130.333333332882,0.03753819685679845,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,130.333333332882,2.929808047237005e-09,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,130.333333332882,1.9651514501191845e-10,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,130.333333332882,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,130.333333332882,0.13146416322502372,HYDRO_[KR]
KR,CN,JP,,130.333333332882,2.312487887096892,PP_CO2_[KR]
KR,CN,JP,,130.333333332882,7.373787313332414,BESS_[KR]
KR,CN,JP,,130.333333332882,0.26128548161990367,EL_to_HTH_[KR]
KR,CN,JP,,130.333333332882,0.28859186749083954,EL_to_NH3_[KR]
KR,CN,JP,,130.333333332882,0.2798824728128108,NH3_Storage_[KR]
KR,CN,JP,,130.333333332882,0.041909138135531404,NH3_to_EL_[KR]
KR,CN,JP,,130.333333332882,0.010398548196023578,NH3_to_HTH_[KR]
KR,CN,JP,,130.333333332882,1.8649894505858569,FF_to_HTH_[KR]
KR,CN,JP,,130.333333332882,0.0,EL_Demand_[KR]
KR,CN,JP,,130.333333332882,0.0,HTH_Demand_[KR]
KR,CN,JP,,108.66666666620704,18.51453980899506,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,108.66666666620704,1.6186401689010627e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,108.66666666620704,66.13355222713888,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,108.66666666620704,3.79119737464372e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,108.66666666620704,2.6232077739158836e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,108.66666666620704,47.585165751940856,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,108.66666666620704,6.10337433331192e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,108.66666666620704,12.382955879730693,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,108.66666666620704,8.79766052948168e-09,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,108.66666666620704,8.63951920599451e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,108.66666666620704,3.719760606158988e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,108.66666666620704,1.7541291206352798e-10,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,108.66666666620704,1.098645148122672e-10,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,108.66666666620704,3.2153802748711735,HYDRO_[CN]
KR,CN,JP,,108.66666666620704,7.385695476332913,PP_CO2_[CN]
KR,CN,JP,,108.66666666620704,5.788843437988844,BESS_[CN]
KR,CN,JP,,108.66666666620704,0.1400949739308297,EL_to_HTH_[CN]
KR,CN,JP,,108.66666666620704,0.0015655442454524863,EL_to_NH3_[CN]
KR,CN,JP,,108.66666666620704,0.0028054309886301754,NH3_Storage_[CN]
KR,CN,JP,,108.66666666620704,0.0017567641284054068,NH3_to_EL_[CN]
KR,CN,JP,,108.66666666620704,0.00019887560586149432,NH3_to_HTH_[CN]
KR,CN,JP,,108.66666666620704,0.2503160985876328,FF_to_HTH_[CN]
KR,CN,JP,,108.66666666620704,0.0,EL_Demand_[CN]
KR,CN,JP,,108.66666666620704,0.0,HTH_Demand_[CN]
KR,CN,JP,,108.66666666620704,7.001777907873532,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,108.66666666620704,3.2750252499912014e-09,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,108.66666666620704,18.096156225804425,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,108.66666666620704,5.457185010610837e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,108.66666666620704,2.337576765964428e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,108.66666666620704,7.164351057698172e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,108.66666666620704,4.183417650833696e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,108.66666666620704,2.1190160247940767e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,108.66666666620704,0.9653785379369852,HYDRO_[JP]
KR,CN,JP,,108.66666666620704,3.632191197185842,PP_CO2_[JP]
KR,CN,JP,,108.66666666620704,2.950560362013632,BESS_[JP]
KR,CN,JP,,108.66666666620704,0.029026982194077823,EL_to_HTH_[JP]
KR,CN,JP,,108.66666666620704,1.124020967806184,EL_to_NH3_[JP]
KR,CN,JP,,108.66666666620704,1.3320497973487533,NH3_Storage_[JP]
KR,CN,JP,,108.66666666620704,0.7403393714381432,NH3_to_EL_[JP]
KR,CN,JP,,108.66666666620704,0.004607186679942932,NH3_to_HTH_[JP]
KR,CN,JP,,108.66666666620704,0.12260624770984817,FF_to_HTH_[JP]
KR,CN,JP,,108.66666666620704,0.0,EL_Demand_[JP]
KR,CN,JP,,108.66666666620704,0.0,HTH_Demand_[JP]
KR,CN,JP,,108.66666666620704,3.1479314056553056,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,108.66666666620704,1.3323704966440817,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,108.66666666620704,8.425035063017734,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,108.66666666620704,2.393152698454834e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,108.66666666620704,1.4066267092526623e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,108.66666666620704,7.426252196084307e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,108.66666666620704,1.313731464212679e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,108.66666666620704,4.811979195828942e-12,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,108.66666666620704,8.739468861364085e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,108.66666666620704,4.386539165679782e-10,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,108.66666666620704,2.4781795105231896e-09,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,108.66666666620704,1.104083087068131,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,108.66666666620704,1.9271259080721442e-09,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,108.66666666620704,1.5290611716850868e-10,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,108.66666666620704,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,108.66666666620704,0.13146416322411908,HYDRO_[KR]
KR,CN,JP,,108.66666666620704,1.676238988698215,PP_CO2_[KR]
KR,CN,JP,,108.66666666620704,7.63867436193234,BESS_[KR]
KR,CN,JP,,108.66666666620704,0.2595764367466268,EL_to_HTH_[KR]
KR,CN,JP,,108.66666666620704,0.7591193261864578,EL_to_NH3_[KR]
KR,CN,JP,,108.66666666620704,1.143884190665568,NH3_Storage_[KR]
KR,CN,JP,,108.66666666620704,0.1436065773694948,NH3_to_EL_[KR]
KR,CN,JP,,108.66666666620704,0.026450555261373573,NH3_to_HTH_[KR]
KR,CN,JP,,108.66666666620704,1.7021917879336974,FF_to_HTH_[KR]
KR,CN,JP,,108.66666666620704,0.0,EL_Demand_[KR]
KR,CN,JP,,108.66666666620704,0.0,HTH_Demand_[KR]
KR,CN,JP,,86.9999999997955,20.876214716200995,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,86.9999999997955,7.842654023483533e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,86.9999999997955,65.2996103512291,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,86.9999999997955,1.87585201465736e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,86.9999999997955,1.110023813427742e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,86.9999999997955,36.893708368382036,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,86.9999999997955,3.1033549146820925e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,86.9999999997955,24.060175399997842,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,86.9999999997955,2.5574556449572367e-09,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,86.9999999997955,4.395611938793229e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,86.9999999997955,1.88537868791521e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,86.9999999997955,8.57511817225053e-11,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,86.9999999997955,6.194789781888458e-11,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,86.9999999997955,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,86.9999999997955,0.0,RE_WIND_Offshore_Lim_2_[CN]
