country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,0.0,4.2,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,0.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,0.0,0.6,HYDRO_[JP]
KR,CN,JP,,0.0,0.0,PP_CO2_[JP]
KR,CN,JP,,0.0,8.1,BESS_[JP]
KR,CN,JP,,0.0,0.0,EL_to_HTH_[JP]
KR,CN,JP,,0.0,2.2,EL_to_NH3_[JP]
KR,CN,JP,,0.0,8.2,NH3_Storage_[JP]
KR,CN,JP,,0.0,1.4,NH3_to_EL_[JP]
KR,CN,JP,,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,0.0,0.0,FF_to_HTH_[JP]
KR,CN,JP,,0.0,0.0,EL_Demand_[JP]
KR,CN,JP,,0.0,0.0,HTH_Demand_[JP]
KR,CN,JP,,0.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,0.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,0.0,11.4,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,0.0,0.1,HYDRO_[KR]
KR,CN,JP,,0.0,0.0,PP_CO2_[KR]
KR,CN,JP,,0.0,6.3,BESS_[KR]
KR,CN,JP,,0.0,0.3,EL_to_HTH_[KR]
KR,CN,JP,,0.0,2.4,EL_to_NH3_[KR]
KR,CN,JP,,0.0,6.3,NH3_Storage_[KR]
KR,CN,JP,,0.0,0.6,NH3_to_EL_[KR]
KR,CN,JP,,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,JP,,0.0,0.0,FF_to_HTH_[KR]
KR,CN,JP,,0.0,0.0,EL_Demand_[KR]
KR,CN,JP,,0.0,0.0,HTH_Demand_[KR]
KR,CN,JP,,174.0,17.0,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,174.0,64.1,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,174.0,48.2,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,174.0,4.6,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,174.0,4.2,HYDRO_[CN]
KR,CN,JP,,174.0,9.2,PP_CO2_[CN]
KR,CN,JP,,174.0,5.3,BESS_[CN]
KR,CN,JP,,174.0,0.1,EL_to_HTH_[CN]
KR,CN,JP,,174.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,174.0,0.0,NH3_Storage_[CN]
KR,CN,JP,,174.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,174.0,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,174.0,0.3,FF_to_HTH_[CN]
KR,CN,JP,,174.0,0.0,EL_Demand_[CN]
KR,CN,JP,,174.0,0.0,HTH_Demand_[CN]
KR,CN,JP,,174.0,3.8,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,174.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,174.0,1.1,HYDRO_[JP]
KR,CN,JP,,174.0,5.2,PP_CO2_[JP]
KR,CN,JP,,174.0,1.4,BESS_[JP]
KR,CN,JP,,174.0,0.0,EL_to_HTH_[JP]
KR,CN,JP,,174.0,0.5,EL_to_NH3_[JP]
KR,CN,JP,,174.0,0.7,NH3_Storage_[JP]
KR,CN,JP,,174.0,0.5,NH3_to_EL_[JP]
KR,CN,JP,,174.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,174.0,0.1,FF_to_HTH_[JP]
KR,CN,JP,,174.0,0.0,EL_Demand_[JP]
KR,CN,JP,,174.0,0.0,HTH_Demand_[JP]
KR,CN,JP,,174.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,174.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,174.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,174.0,0.1,HYDRO_[KR]
KR,CN,JP,,174.0,2.7,PP_CO2_[KR]
KR,CN,JP,,174.0,6.7,BESS_[KR]
KR,CN,JP,,174.0,0.3,EL_to_HTH_[KR]
KR,CN,JP,,174.0,0.1,EL_to_NH3_[KR]
KR,CN,JP,,174.0,0.1,NH3_Storage_[KR]
KR,CN,JP,,174.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,174.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,174.0,1.9,FF_to_HTH_[KR]
KR,CN,JP,,174.0,0.0,EL_Demand_[KR]
KR,CN,JP,,174.0,0.0,HTH_Demand_[KR]
KR,CN,JP,,160.0,17.5,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,160.0,65.8,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,160.0,48.5,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,160.0,3.1,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,160.0,4.0,HYDRO_[CN]
KR,CN,JP,,160.0,8.5,PP_CO2_[CN]
KR,CN,JP,,160.0,7.0,BESS_[CN]
KR,CN,JP,,160.0,0.1,EL_to_HTH_[CN]
KR,CN,JP,,160.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,160.0,0.0,NH3_Storage_[CN]
KR,CN,JP,,160.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,160.0,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,160.0,0.3,FF_to_HTH_[CN]
KR,CN,JP,,160.0,0.0,EL_Demand_[CN]
KR,CN,JP,,160.0,0.0,HTH_Demand_[CN]
KR,CN,JP,,160.0,4.5,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,160.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,160.0,1.1,HYDRO_[JP]
KR,CN,JP,,160.0,4.9,PP_CO2_[JP]
KR,CN,JP,,160.0,1.9,BESS_[JP]
KR,CN,JP,,160.0,0.0,EL_to_HTH_[JP]
KR,CN,JP,,160.0,0.5,EL_to_NH3_[JP]
KR,CN,JP,,160.0,0.7,NH3_Storage_[JP]
KR,CN,JP,,160.0,0.5,NH3_to_EL_[JP]
KR,CN,JP,,160.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,160.0,0.1,FF_to_HTH_[JP]
KR,CN,JP,,160.0,0.0,EL_Demand_[JP]
KR,CN,JP,,160.0,0.0,HTH_Demand_[JP]
KR,CN,JP,,160.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,160.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,160.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,160.0,0.1,HYDRO_[KR]
KR,CN,JP,,160.0,2.6,PP_CO2_[KR]
KR,CN,JP,,160.0,6.8,BESS_[KR]
KR,CN,JP,,160.0,0.3,EL_to_HTH_[KR]
KR,CN,JP,,160.0,0.1,EL_to_NH3_[KR]
KR,CN,JP,,160.0,0.1,NH3_Storage_[KR]
KR,CN,JP,,160.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,160.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,160.0,1.9,FF_to_HTH_[KR]
KR,CN,JP,,160.0,0.0,EL_Demand_[KR]
KR,CN,JP,,160.0,0.0,HTH_Demand_[KR]
KR,CN,JP,,152.3,18.4,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,152.3,64.5,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,152.3,50.3,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,152.3,3.1,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,152.3,3.9,HYDRO_[CN]
KR,CN,JP,,152.3,8.4,PP_CO2_[CN]
KR,CN,JP,,152.3,6.9,BESS_[CN]
KR,CN,JP,,152.3,0.1,EL_to_HTH_[CN]
KR,CN,JP,,152.3,0.0,EL_to_NH3_[CN]
KR,CN,JP,,152.3,0.0,NH3_Storage_[CN]
KR,CN,JP,,152.3,0.0,NH3_to_EL_[CN]
KR,CN,JP,,152.3,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,152.3,0.3,FF_to_HTH_[CN]
KR,CN,JP,,152.3,0.0,EL_Demand_[CN]
KR,CN,JP,,152.3,0.0,HTH_Demand_[CN]
KR,CN,JP,,152.3,4.8,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,152.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,152.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,152.3,1.1,HYDRO_[JP]
KR,CN,JP,,152.3,4.7,PP_CO2_[JP]
KR,CN,JP,,152.3,2.0,BESS_[JP]
KR,CN,JP,,152.3,0.0,EL_to_HTH_[JP]
KR,CN,JP,,152.3,0.6,EL_to_NH3_[JP]
KR,CN,JP,,152.3,0.8,NH3_Storage_[JP]
KR,CN,JP,,152.3,0.5,NH3_to_EL_[JP]
KR,CN,JP,,152.3,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,152.3,0.1,FF_to_HTH_[JP]
KR,CN,JP,,152.3,0.0,EL_Demand_[JP]
KR,CN,JP,,152.3,0.0,HTH_Demand_[JP]
KR,CN,JP,,152.3,3.1,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,152.3,1.3,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,152.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
