country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,JP,,6466.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,6466.7,7.0,126.9,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,6466.7,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,6466.7,12.1,155.8,PP_CO2_[JP]
KR,CN,JP,,6466.7,0.0,2.5,BESS_[JP]
KR,CN,JP,,6466.7,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,6466.7,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,6466.7,0.0,0.1,NH3_Storage_[JP]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,6466.7,0.0,2.4,FF_to_HTH_[JP]
KR,CN,JP,,6466.7,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,6466.7,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,6466.7,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,6466.7,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,6466.7,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,6466.7,7.5,61.2,PP_CO2_[KR]
KR,CN,JP,,6466.7,0.3,18.0,BESS_[KR]
KR,CN,JP,,6466.7,0.3,23.3,EL_to_HTH_[KR]
KR,CN,JP,,6466.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,6466.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,6466.7,2.4,23.5,FF_to_HTH_[KR]
KR,CN,JP,,6466.7,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,6466.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,5666.7,2.6,154.9,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,5666.7,17.7,373.6,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,5666.7,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,5666.7,51.5,1121.8,PP_CO2_[CN]
KR,CN,JP,,5666.7,0.2,9.5,BESS_[CN]
KR,CN,JP,,5666.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,5666.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,5666.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,JP,,5666.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,5666.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,JP,,5666.7,0.1,12.0,FF_to_HTH_[CN]
KR,CN,JP,,5666.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,5666.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,5666.7,7.0,126.9,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,5666.7,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,5666.7,12.1,155.8,PP_CO2_[JP]
KR,CN,JP,,5666.7,0.0,2.5,BESS_[JP]
KR,CN,JP,,5666.7,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,5666.7,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,5666.7,0.0,0.1,NH3_Storage_[JP]
KR,CN,JP,,5666.7,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,5666.7,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,5666.7,0.0,2.4,FF_to_HTH_[JP]
KR,CN,JP,,5666.7,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,5666.7,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,5666.7,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,5666.7,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,5666.7,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,5666.7,7.5,61.2,PP_CO2_[KR]
KR,CN,JP,,5666.7,0.3,18.0,BESS_[KR]
KR,CN,JP,,5666.7,0.3,23.3,EL_to_HTH_[KR]
KR,CN,JP,,5666.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,5666.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,5666.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,5666.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,5666.7,2.4,23.5,FF_to_HTH_[KR]
KR,CN,JP,,5666.7,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,5666.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,4833.3,3.4,198.1,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,4833.3,28.3,597.7,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,4833.3,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,4833.3,46.2,1060.8,PP_CO2_[CN]
KR,CN,JP,,4833.3,0.2,11.5,BESS_[CN]
KR,CN,JP,,4833.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,4833.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,4833.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,JP,,4833.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,4833.3,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,JP,,4833.3,0.1,12.0,FF_to_HTH_[CN]
KR,CN,JP,,4833.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,4833.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,4833.3,7.0,126.9,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,4833.3,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,4833.3,12.1,155.8,PP_CO2_[JP]
KR,CN,JP,,4833.3,0.0,2.5,BESS_[JP]
KR,CN,JP,,4833.3,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,4833.3,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,4833.3,0.0,0.1,NH3_Storage_[JP]
KR,CN,JP,,4833.3,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,4833.3,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,4833.3,0.0,2.4,FF_to_HTH_[JP]
KR,CN,JP,,4833.3,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,4833.3,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,4833.3,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,4833.3,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,4833.3,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,4833.3,7.5,61.2,PP_CO2_[KR]
KR,CN,JP,,4833.3,0.3,18.0,BESS_[KR]
KR,CN,JP,,4833.3,0.3,23.3,EL_to_HTH_[KR]
KR,CN,JP,,4833.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,4833.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,4833.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,4833.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,4833.3,2.4,23.5,FF_to_HTH_[KR]
KR,CN,JP,,4833.3,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,4833.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,4033.3,4.1,239.5,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,4033.3,38.5,812.9,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,4033.3,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,4033.3,41.1,1002.2,PP_CO2_[CN]
KR,CN,JP,,4033.3,0.2,13.4,BESS_[CN]
KR,CN,JP,,4033.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,4033.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,4033.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,JP,,4033.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,4033.3,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,JP,,4033.3,0.1,12.0,FF_to_HTH_[CN]
KR,CN,JP,,4033.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,4033.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,4033.3,7.0,126.9,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,4033.3,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,4033.3,12.1,155.8,PP_CO2_[JP]
KR,CN,JP,,4033.3,0.0,2.5,BESS_[JP]
KR,CN,JP,,4033.3,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,4033.3,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,4033.3,0.0,0.1,NH3_Storage_[JP]
KR,CN,JP,,4033.3,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,4033.3,0.0,0.0,NH3_to_HTH_[JP]
