country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,8.5,0.3,10.6,HYDRO_[CO]
CO,PE,CL,,8.5,0.4,6.5,PP_CO2_[CO]
CO,PE,CL,,8.5,0.1,6.8,BESS_[CO]
CO,PE,CL,,8.5,0.1,12.7,EL_to_HTH_[CO]
CO,PE,CL,,8.5,0.0,0.0,EL_to_NH3_[CO]
CO,PE,CL,,8.5,0.0,0.0,NH3_Storage_[CO]
CO,PE,CL,,8.5,0.0,0.0,NH3_to_EL_[CO]
CO,PE,CL,,8.5,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,CL,,8.5,0.4,12.5,FF_to_HTH_[CO]
CO,PE,CL,,8.5,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,8.5,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,8.5,0.1,6.2,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,8.5,2.2,46.9,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,8.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,8.5,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,8.5,0.3,4.5,PP_CO2_[PE]
CO,PE,CL,,8.5,0.0,1.7,BESS_[PE]
CO,PE,CL,,8.5,0.1,5.5,EL_to_HTH_[PE]
CO,PE,CL,,8.5,0.0,0.0,EL_to_NH3_[PE]
CO,PE,CL,,8.5,0.0,0.0,NH3_Storage_[PE]
CO,PE,CL,,8.5,0.0,0.0,NH3_to_EL_[PE]
CO,PE,CL,,8.5,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,CL,,8.5,0.4,5.5,FF_to_HTH_[PE]
CO,PE,CL,,8.5,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,8.5,0.0,5.7,HTH_Demand_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,7.4,1.6,42.3,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,7.4,0.1,5.6,HYDRO_[CL]
CO,PE,CL,,7.4,0.0,0.0,PP_CO2_[CL]
CO,PE,CL,,7.4,0.0,0.2,BESS_[CL]
CO,PE,CL,,7.4,0.2,13.4,EL_to_HTH_[CL]
CO,PE,CL,,7.4,0.0,0.0,EL_to_NH3_[CL]
CO,PE,CL,,7.4,0.0,0.1,NH3_Storage_[CL]
CO,PE,CL,,7.4,0.0,0.0,NH3_to_EL_[CL]
CO,PE,CL,,7.4,0.0,0.1,NH3_to_HTH_[CL]
CO,PE,CL,,7.4,0.2,12.9,FF_to_HTH_[CL]
CO,PE,CL,,7.4,0.0,24.8,EL_Demand_[CL]
CO,PE,CL,,7.4,0.0,13.6,HTH_Demand_[CL]
CO,PE,CL,,7.4,0.1,2.7,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,7.4,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,7.4,0.3,10.6,HYDRO_[CO]
CO,PE,CL,,7.4,0.3,6.3,PP_CO2_[CO]
CO,PE,CL,,7.4,0.1,7.0,BESS_[CO]
CO,PE,CL,,7.4,0.1,12.7,EL_to_HTH_[CO]
CO,PE,CL,,7.4,0.0,0.0,EL_to_NH3_[CO]
CO,PE,CL,,7.4,0.0,0.1,NH3_Storage_[CO]
CO,PE,CL,,7.4,0.0,0.0,NH3_to_EL_[CO]
CO,PE,CL,,7.4,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,CL,,7.4,0.4,12.5,FF_to_HTH_[CO]
CO,PE,CL,,7.4,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,7.4,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,7.4,0.2,6.7,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,7.4,2.3,48.2,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,7.4,0.1,0.7,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,7.4,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,7.4,0.2,4.1,PP_CO2_[PE]
CO,PE,CL,,7.4,0.0,2.4,BESS_[PE]
CO,PE,CL,,7.4,0.1,5.6,EL_to_HTH_[PE]
CO,PE,CL,,7.4,0.0,0.0,EL_to_NH3_[PE]
CO,PE,CL,,7.4,0.0,0.0,NH3_Storage_[PE]
CO,PE,CL,,7.4,0.0,0.0,NH3_to_EL_[PE]
CO,PE,CL,,7.4,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,CL,,7.4,0.3,5.4,FF_to_HTH_[PE]
CO,PE,CL,,7.4,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,7.4,0.0,5.7,HTH_Demand_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,6.4,1.6,42.3,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,6.4,0.1,5.6,HYDRO_[CL]
CO,PE,CL,,6.4,0.0,0.0,PP_CO2_[CL]
CO,PE,CL,,6.4,0.0,0.2,BESS_[CL]
CO,PE,CL,,6.4,0.2,13.4,EL_to_HTH_[CL]
CO,PE,CL,,6.4,0.0,0.0,EL_to_NH3_[CL]
CO,PE,CL,,6.4,0.0,0.1,NH3_Storage_[CL]
CO,PE,CL,,6.4,0.0,0.0,NH3_to_EL_[CL]
CO,PE,CL,,6.4,0.0,0.1,NH3_to_HTH_[CL]
CO,PE,CL,,6.4,0.2,12.9,FF_to_HTH_[CL]
CO,PE,CL,,6.4,0.0,24.8,EL_Demand_[CL]
CO,PE,CL,,6.4,0.0,13.6,HTH_Demand_[CL]
CO,PE,CL,,6.4,0.1,3.4,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,6.4,2.5,54.4,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,6.4,0.3,10.6,HYDRO_[CO]
CO,PE,CL,,6.4,0.3,6.1,PP_CO2_[CO]
CO,PE,CL,,6.4,0.1,7.1,BESS_[CO]
CO,PE,CL,,6.4,0.1,12.7,EL_to_HTH_[CO]
CO,PE,CL,,6.4,0.0,0.0,EL_to_NH3_[CO]
CO,PE,CL,,6.4,0.0,0.2,NH3_Storage_[CO]
CO,PE,CL,,6.4,0.0,0.1,NH3_to_EL_[CO]
CO,PE,CL,,6.4,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,CL,,6.4,0.4,12.4,FF_to_HTH_[CO]
CO,PE,CL,,6.4,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,6.4,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,6.4,0.2,7.2,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,6.4,2.2,47.4,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,6.4,0.2,1.8,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,6.4,0.1,5.4,HYDRO_[PE]
CO,PE,CL,,6.4,0.2,3.2,PP_CO2_[PE]
CO,PE,CL,,6.4,0.1,8.0,BESS_[PE]
CO,PE,CL,,6.4,0.1,5.6,EL_to_HTH_[PE]
CO,PE,CL,,6.4,0.0,0.0,EL_to_NH3_[PE]
CO,PE,CL,,6.4,0.0,0.0,NH3_Storage_[PE]
CO,PE,CL,,6.4,0.0,0.0,NH3_to_EL_[PE]
CO,PE,CL,,6.4,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,CL,,6.4,0.2,4.4,FF_to_HTH_[PE]
CO,PE,CL,,6.4,0.0,19.3,EL_Demand_[PE]
CO,PE,CL,,6.4,0.0,5.7,HTH_Demand_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,5.3,1.6,42.9,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,5.3,0.1,5.6,HYDRO_[CL]
CO,PE,CL,,5.3,0.0,0.0,PP_CO2_[CL]
CO,PE,CL,,5.3,0.0,0.0,BESS_[CL]
CO,PE,CL,,5.3,0.1,13.3,EL_to_HTH_[CL]
CO,PE,CL,,5.3,0.0,0.1,EL_to_NH3_[CL]
CO,PE,CL,,5.3,0.0,0.4,NH3_Storage_[CL]
CO,PE,CL,,5.3,0.0,0.0,NH3_to_EL_[CL]
CO,PE,CL,,5.3,0.0,0.1,NH3_to_HTH_[CL]
CO,PE,CL,,5.3,0.2,12.4,FF_to_HTH_[CL]
CO,PE,CL,,5.3,0.0,24.8,EL_Demand_[CL]
CO,PE,CL,,5.3,0.0,13.6,HTH_Demand_[CL]
CO,PE,CL,,5.3,0.2,10.0,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,5.3,2.5,54.3,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,5.3,0.3,10.6,HYDRO_[CO]
CO,PE,CL,,5.3,0.2,3.8,PP_CO2_[CO]
CO,PE,CL,,5.3,0.2,11.7,BESS_[CO]
CO,PE,CL,,5.3,0.1,12.7,EL_to_HTH_[CO]
CO,PE,CL,,5.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,CL,,5.3,0.0,0.5,NH3_Storage_[CO]
CO,PE,CL,,5.3,0.0,0.2,NH3_to_EL_[CO]
CO,PE,CL,,5.3,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,CL,,5.3,0.3,12.4,FF_to_HTH_[CO]
CO,PE,CL,,5.3,0.0,33.0,EL_Demand_[CO]
CO,PE,CL,,5.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,CL,,5.3,0.2,6.5,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,5.3,2.1,44.1,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
