country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,IN,,6.138503975349848e-06,0.005875162028560249,NH3_Transport_[CN-RU]
RU,CN,IN,,6.138503975349848e-06,6.300367634066362,EL_Transport_[IN-RU]
RU,CN,IN,,6.138503975349848e-06,0.0014518928924705163,NH3_Transport_[IN-RU]
RU,CN,IN,,6.138503975349848e-06,121.2149902740769,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,6.138503975349848e-06,44.63070751914856,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,6.138503975349848e-06,20.94073747933747,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,6.138503975349848e-06,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,6.138503975349848e-06,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,6.138503975349848e-06,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,11433.333333308005,0.0,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,11433.333333308005,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,11433.333333308005,5.268631830316786,HYDRO_[CN]
RU,CN,IN,,11433.333333308005,64.07188437693644,PP_CO2_[CN]
RU,CN,IN,,11433.333333308005,4.1473870552769076e-07,BESS_[CN]
RU,CN,IN,,11433.333333308005,0.1380056974435018,EL_to_HTH_[CN]
RU,CN,IN,,11433.333333308005,0.046148578054843944,EL_to_NH3_[CN]
RU,CN,IN,,11433.333333308005,0.03119559302137858,NH3_Storage_[CN]
RU,CN,IN,,11433.333333308005,5.4689907613398815e-09,NH3_to_EL_[CN]
RU,CN,IN,,11433.333333308005,0.0167014723539257,NH3_to_HTH_[CN]
RU,CN,IN,,11433.333333308005,0.0022364748342512688,FF_to_HTH_[CN]
RU,CN,IN,,11433.333333308005,0.0,EL_Demand_[CN]
RU,CN,IN,,11433.333333308005,0.0,HTH_Demand_[CN]
RU,CN,IN,,11433.333333308005,0.0,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,11433.333333308005,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,11433.333333308005,0.5205603739280269,HYDRO_[IN]
RU,CN,IN,,11433.333333308005,41.85553323678163,PP_CO2_[IN]
RU,CN,IN,,11433.333333308005,0.2971475081011341,BESS_[IN]
RU,CN,IN,,11433.333333308005,0.06982428009898384,EL_to_HTH_[IN]
RU,CN,IN,,11433.333333308005,8.272270378866036e-05,EL_to_NH3_[IN]
RU,CN,IN,,11433.333333308005,0.18741730837003998,NH3_Storage_[IN]
RU,CN,IN,,11433.333333308005,0.28217807403118556,NH3_to_EL_[IN]
RU,CN,IN,,11433.333333308005,0.0005079421376054601,NH3_to_HTH_[IN]
RU,CN,IN,,11433.333333308005,0.059804215955583065,FF_to_HTH_[IN]
RU,CN,IN,,11433.333333308005,0.0,EL_Demand_[IN]
RU,CN,IN,,11433.333333308005,0.0,HTH_Demand_[IN]
RU,CN,IN,,11433.333333308005,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,11433.333333308005,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,11433.333333308005,0.7749943207715073,HYDRO_[RU]
RU,CN,IN,,11433.333333308005,15.272950176103882,PP_CO2_[RU]
RU,CN,IN,,11433.333333308005,0.02031224589471843,BESS_[RU]
RU,CN,IN,,11433.333333308005,0.01221651941263538,EL_to_HTH_[RU]
RU,CN,IN,,11433.333333308005,1.2020570728682304e-07,EL_to_NH3_[RU]
RU,CN,IN,,11433.333333308005,0.0035420154784052723,NH3_Storage_[RU]
RU,CN,IN,,11433.333333308005,7.15435895933444e-08,NH3_to_EL_[RU]
RU,CN,IN,,11433.333333308005,0.0009419786393945212,NH3_to_HTH_[RU]
RU,CN,IN,,11433.333333308005,0.004002233413369458,FF_to_HTH_[RU]
RU,CN,IN,,11433.333333308005,0.0,EL_Demand_[RU]
RU,CN,IN,,11433.333333308005,0.0,HTH_Demand_[RU]
RU,CN,IN,,11433.333333308005,1.643233318471441e-07,EL_Transport_[CN-IN]
RU,CN,IN,,11433.333333308005,0.0007279894703169803,NH3_Transport_[CN-IN]
RU,CN,IN,,11433.333333308005,1.2256409901738593e-07,EL_Transport_[CN-RU]
RU,CN,IN,,11433.333333308005,5.5908837680701586e-05,NH3_Transport_[CN-RU]
RU,CN,IN,,11433.333333308005,1.551290497828431e-07,EL_Transport_[IN-RU]
RU,CN,IN,,11433.333333308005,1.1091356246177009e-05,NH3_Transport_[IN-RU]
RU,CN,IN,,11433.333333308005,0.0,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,11433.333333308005,0.0,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,11433.333333308005,0.0,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,11433.333333308005,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,11433.333333308005,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,11433.333333308005,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,10299.999999987207,1.3931428246722193,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,10299.999999987207,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,10299.999999987207,6.486766267642044,HYDRO_[CN]
RU,CN,IN,,10299.999999987207,61.92271944527469,PP_CO2_[CN]
RU,CN,IN,,10299.999999987207,0.11235930051510318,BESS_[CN]
RU,CN,IN,,10299.999999987207,0.1389764867428771,EL_to_HTH_[CN]
RU,CN,IN,,10299.999999987207,0.00020338492860138362,EL_to_NH3_[CN]
RU,CN,IN,,10299.999999987207,0.0003284951363227429,NH3_Storage_[CN]
RU,CN,IN,,10299.999999987207,7.82692966048366e-08,NH3_to_EL_[CN]
RU,CN,IN,,10299.999999987207,9.448897292189177e-05,NH3_to_HTH_[CN]
RU,CN,IN,,10299.999999987207,0.1523213927186424,FF_to_HTH_[CN]
RU,CN,IN,,10299.999999987207,0.0,EL_Demand_[CN]
RU,CN,IN,,10299.999999987207,0.0,HTH_Demand_[CN]
RU,CN,IN,,10299.999999987207,8.706608692118168,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,10299.999999987207,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,10299.999999987207,1.463899043389722,HYDRO_[IN]
RU,CN,IN,,10299.999999987207,36.37563034701657,PP_CO2_[IN]
RU,CN,IN,,10299.999999987207,0.2758785900589186,BESS_[IN]
RU,CN,IN,,10299.999999987207,0.06948818885861255,EL_to_HTH_[IN]
RU,CN,IN,,10299.999999987207,0.013002792139855711,EL_to_NH3_[IN]
RU,CN,IN,,10299.999999987207,0.3011440734614792,NH3_Storage_[IN]
RU,CN,IN,,10299.999999987207,0.4177928999669846,NH3_to_EL_[IN]
RU,CN,IN,,10299.999999987207,0.0004702482910095261,NH3_to_HTH_[IN]
RU,CN,IN,,10299.999999987207,0.07514526033337511,FF_to_HTH_[IN]
RU,CN,IN,,10299.999999987207,0.0,EL_Demand_[IN]
RU,CN,IN,,10299.999999987207,0.0,HTH_Demand_[IN]
RU,CN,IN,,10299.999999987207,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,10299.999999987207,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,10299.999999987207,0.7802080472262142,HYDRO_[RU]
RU,CN,IN,,10299.999999987207,15.223474627876385,PP_CO2_[RU]
RU,CN,IN,,10299.999999987207,0.02022371793381043,BESS_[RU]
RU,CN,IN,,10299.999999987207,0.012328425232936459,EL_to_HTH_[RU]
RU,CN,IN,,10299.999999987207,0.0024969566451203394,EL_to_NH3_[RU]
RU,CN,IN,,10299.999999987207,0.00696857381331552,NH3_Storage_[RU]
RU,CN,IN,,10299.999999987207,1.8945045682545095e-07,NH3_to_EL_[RU]
RU,CN,IN,,10299.999999987207,0.0018585679167312838,NH3_to_HTH_[RU]
RU,CN,IN,,10299.999999987207,0.0002831041522608207,FF_to_HTH_[RU]
RU,CN,IN,,10299.999999987207,0.0,EL_Demand_[RU]
RU,CN,IN,,10299.999999987207,0.0,HTH_Demand_[RU]
RU,CN,IN,,10299.999999987207,3.2393572338440745e-07,EL_Transport_[CN-IN]
RU,CN,IN,,10299.999999987207,5.898300939812002e-06,NH3_Transport_[CN-IN]
RU,CN,IN,,10299.999999987207,2.3074646001385007e-07,EL_Transport_[CN-RU]
RU,CN,IN,,10299.999999987207,4.119772441013998e-06,NH3_Transport_[CN-RU]
RU,CN,IN,,10299.999999987207,2.861129223870802e-07,EL_Transport_[IN-RU]
RU,CN,IN,,10299.999999987207,0.00020529088442983079,NH3_Transport_[IN-RU]
RU,CN,IN,,10299.999999987207,0.0,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,10299.999999987207,0.0,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,10299.999999987207,0.05672717027177042,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,10299.999999987207,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,10299.999999987207,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,10299.999999987207,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,9166.66666663967,1.5477137059439,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,9166.66666663967,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,9166.66666663967,9.92350398077006,HYDRO_[CN]
RU,CN,IN,,9166.66666663967,59.36548292781846,PP_CO2_[CN]
RU,CN,IN,,9166.66666663967,0.1186713586813629,BESS_[CN]
RU,CN,IN,,9166.66666663967,0.13897682144747298,EL_to_HTH_[CN]
RU,CN,IN,,9166.66666663967,9.142748517654096e-05,EL_to_NH3_[CN]
RU,CN,IN,,9166.66666663967,0.0017769242214126597,NH3_Storage_[CN]
RU,CN,IN,,9166.66666663967,2.904132742007258e-07,NH3_to_EL_[CN]
RU,CN,IN,,9166.66666663967,0.000549271815980397,NH3_to_HTH_[CN]
RU,CN,IN,,9166.66666663967,0.12352903028450656,FF_to_HTH_[CN]
RU,CN,IN,,9166.66666663967,0.0,EL_Demand_[CN]
RU,CN,IN,,9166.66666663967,0.0,HTH_Demand_[CN]
RU,CN,IN,,9166.66666663967,8.475987949998341,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,9166.66666663967,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,9166.66666663967,1.4638990432420205,HYDRO_[IN]
RU,CN,IN,,9166.66666663967,30.92050983677149,PP_CO2_[IN]
RU,CN,IN,,9166.66666663967,0.09973875359161212,BESS_[IN]
RU,CN,IN,,9166.66666663967,0.0697123495961614,EL_to_HTH_[IN]
RU,CN,IN,,9166.66666663967,0.007899874975269939,EL_to_NH3_[IN]
RU,CN,IN,,9166.66666663967,0.09902332437981616,NH3_Storage_[IN]
RU,CN,IN,,9166.66666663967,0.15611550798683863,NH3_to_EL_[IN]
RU,CN,IN,,9166.66666663967,0.0002187876520044043,NH3_to_HTH_[IN]
RU,CN,IN,,9166.66666663967,0.06147825478434534,FF_to_HTH_[IN]
RU,CN,IN,,9166.66666663967,0.0,EL_Demand_[IN]
RU,CN,IN,,9166.66666663967,0.0,HTH_Demand_[IN]
RU,CN,IN,,9166.66666663967,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,9166.66666663967,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,9166.66666663967,0.8058039987162393,HYDRO_[RU]
RU,CN,IN,,9166.66666663967,15.006452782430399,PP_CO2_[RU]
RU,CN,IN,,9166.66666663967,0.032622193975156026,BESS_[RU]
RU,CN,IN,,9166.66666663967,0.012328526322698959,EL_to_HTH_[RU]
RU,CN,IN,,9166.66666663967,1.6946470643492806e-05,EL_to_NH3_[RU]
RU,CN,IN,,9166.66666663967,0.014283389568374449,NH3_Storage_[RU]
RU,CN,IN,,9166.66666663967,0.017316428983875077,NH3_to_EL_[RU]
RU,CN,IN,,9166.66666663967,0.0018700494611241921,NH3_to_HTH_[RU]
RU,CN,IN,,9166.66666663967,0.00024157863754300919,FF_to_HTH_[RU]
RU,CN,IN,,9166.66666663967,0.0,EL_Demand_[RU]
RU,CN,IN,,9166.66666663967,0.0,HTH_Demand_[RU]
RU,CN,IN,,9166.66666663967,1.1300704009169538e-06,EL_Transport_[CN-IN]
RU,CN,IN,,9166.66666663967,1.0169785079579042e-07,NH3_Transport_[CN-IN]
RU,CN,IN,,9166.66666663967,7.5146192339613e-07,EL_Transport_[CN-RU]
RU,CN,IN,,9166.66666663967,1.0760750726631856e-07,NH3_Transport_[CN-RU]
RU,CN,IN,,9166.66666663967,9.45689259130967e-07,EL_Transport_[IN-RU]
RU,CN,IN,,9166.66666663967,0.0002866655750331926,NH3_Transport_[IN-RU]
RU,CN,IN,,9166.66666663967,2.093994059745426,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,9166.66666663967,10.490225085711437,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,9166.66666663967,0.2791746917982332,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,9166.66666663967,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,9166.66666663967,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,9166.66666663967,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,7999.999999957078,2.5725414518593084,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,7999.999999957078,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,7999.999999957078,9.923503979635766,HYDRO_[CN]
RU,CN,IN,,7999.999999957078,51.89298865125008,PP_CO2_[CN]
RU,CN,IN,,7999.999999957078,0.1688724316481861,BESS_[CN]
RU,CN,IN,,7999.999999957078,0.13897696901473386,EL_to_HTH_[CN]
RU,CN,IN,,7999.999999957078,9.363774933177596e-05,EL_to_NH3_[CN]
RU,CN,IN,,7999.999999957078,0.0017817279725821273,NH3_Storage_[CN]
RU,CN,IN,,7999.999999957078,4.914887292533006e-07,NH3_to_EL_[CN]
RU,CN,IN,,7999.999999957078,0.0005505058713844769,NH3_to_HTH_[CN]
RU,CN,IN,,7999.999999957078,0.11411280649087897,FF_to_HTH_[CN]
RU,CN,IN,,7999.999999957078,0.0,EL_Demand_[CN]
RU,CN,IN,,7999.999999957078,0.0,HTH_Demand_[CN]
RU,CN,IN,,7999.999999957078,8.475959587373833,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,7999.999999957078,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,7999.999999957078,1.4638990430182588,HYDRO_[IN]
RU,CN,IN,,7999.999999957078,30.92045931217722,PP_CO2_[IN]
RU,CN,IN,,7999.999999957078,0.09970862926602339,BESS_[IN]
RU,CN,IN,,7999.999999957078,0.06971237882943693,EL_to_HTH_[IN]
RU,CN,IN,,7999.999999957078,0.007902340583546632,EL_to_NH3_[IN]
RU,CN,IN,,7999.999999957078,0.09903090309318582,NH3_Storage_[IN]
RU,CN,IN,,7999.999999957078,0.1561276228128396,NH3_to_EL_[IN]
RU,CN,IN,,7999.999999957078,0.00021878792462909515,NH3_to_HTH_[IN]
RU,CN,IN,,7999.999999957078,0.06147830025612596,FF_to_HTH_[IN]
RU,CN,IN,,7999.999999957078,0.0,EL_Demand_[IN]
RU,CN,IN,,7999.999999957078,0.0,HTH_Demand_[IN]
RU,CN,IN,,7999.999999957078,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,7999.999999957078,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,7999.999999957078,0.805829397008683,HYDRO_[RU]
RU,CN,IN,,7999.999999957078,15.006422508701746,PP_CO2_[RU]
RU,CN,IN,,7999.999999957078,0.03262220998458571,BESS_[RU]
RU,CN,IN,,7999.999999957078,0.01232851428651974,EL_to_HTH_[RU]
RU,CN,IN,,7999.999999957078,1.4899641211855101e-05,EL_to_NH3_[RU]
RU,CN,IN,,7999.999999957078,0.014287234474090946,NH3_Storage_[RU]
RU,CN,IN,,7999.999999957078,0.017327234911420002,NH3_to_EL_[RU]
RU,CN,IN,,7999.999999957078,0.001869871796545028,NH3_to_HTH_[RU]
RU,CN,IN,,7999.999999957078,0.00024292748068470484,FF_to_HTH_[RU]
RU,CN,IN,,7999.999999957078,0.0,EL_Demand_[RU]
RU,CN,IN,,7999.999999957078,0.0,HTH_Demand_[RU]
RU,CN,IN,,7999.999999957078,1.8313678575055414e-06,EL_Transport_[CN-IN]
RU,CN,IN,,7999.999999957078,1.0587513367430884e-07,NH3_Transport_[CN-IN]
RU,CN,IN,,7999.999999957078,1.2060384602056257e-06,EL_Transport_[CN-RU]
RU,CN,IN,,7999.999999957078,3.0125825525535794e-07,NH3_Transport_[CN-RU]
RU,CN,IN,,7999.999999957078,1.516518904382941e-06,EL_Transport_[IN-RU]
RU,CN,IN,,7999.999999957078,0.00028674552632339235,NH3_Transport_[IN-RU]
RU,CN,IN,,7999.999999957078,16.956478939115406,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,7999.999999957078,10.490342035726957,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,7999.999999957078,0.279174648362498,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,7999.999999957078,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,7999.999999957078,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,7999.999999957078,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,6866.666666627189,3.5679067020796116,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,6866.666666627189,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,6866.666666627189,9.92350397988008,HYDRO_[CN]
RU,CN,IN,,6866.666666627189,44.63392880141041,PP_CO2_[CN]
RU,CN,IN,,6866.666666627189,0.21763006458875903,BESS_[CN]
RU,CN,IN,,6866.666666627189,0.13897695659620254,EL_to_HTH_[CN]
RU,CN,IN,,6866.666666627189,9.367796647770505e-05,EL_to_NH3_[CN]
RU,CN,IN,,6866.666666627189,0.0017816905594990663,NH3_Storage_[CN]
RU,CN,IN,,6866.666666627189,4.47100716479256e-07,NH3_to_EL_[CN]
RU,CN,IN,,6866.666666627189,0.0005505038322062816,NH3_to_HTH_[CN]
RU,CN,IN,,6866.666666627189,0.11419344596177519,FF_to_HTH_[CN]
RU,CN,IN,,6866.666666627189,0.0,EL_Demand_[CN]
RU,CN,IN,,6866.666666627189,0.0,HTH_Demand_[CN]
RU,CN,IN,,6866.666666627189,8.475956677612128,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,6866.666666627189,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,6866.666666627189,1.463899043066165,HYDRO_[IN]
RU,CN,IN,,6866.666666627189,30.920413517500723,PP_CO2_[IN]
RU,CN,IN,,6866.666666627189,0.0997146834600365,BESS_[IN]
RU,CN,IN,,6866.666666627189,0.06971237236413792,EL_to_HTH_[IN]
RU,CN,IN,,6866.666666627189,0.0079020114551793,EL_to_NH3_[IN]
RU,CN,IN,,6866.666666627189,0.0990283251318513,NH3_Storage_[IN]
RU,CN,IN,,6866.666666627189,0.1561235115274398,NH3_to_EL_[IN]
RU,CN,IN,,6866.666666627189,0.0002187877798056599,NH3_to_HTH_[IN]
RU,CN,IN,,6866.666666627189,0.061478290665383024,FF_to_HTH_[IN]
RU,CN,IN,,6866.666666627189,0.0,EL_Demand_[IN]
RU,CN,IN,,6866.666666627189,0.0,HTH_Demand_[IN]
RU,CN,IN,,6866.666666627189,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,6866.666666627189,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,6866.666666627189,0.8058271011151917,HYDRO_[RU]
RU,CN,IN,,6866.666666627189,15.006423155558041,PP_CO2_[RU]
RU,CN,IN,,6866.666666627189,0.032622207764307756,BESS_[RU]
RU,CN,IN,,6866.666666627189,0.012328515607623197,EL_to_HTH_[RU]
RU,CN,IN,,6866.666666627189,1.4897243520820145e-05,EL_to_NH3_[RU]
RU,CN,IN,,6866.666666627189,0.014287371710196535,NH3_Storage_[RU]
RU,CN,IN,,6866.666666627189,0.017327674483072854,NH3_to_EL_[RU]
RU,CN,IN,,6866.666666627189,0.001869858146196192,NH3_to_HTH_[RU]
RU,CN,IN,,6866.666666627189,0.00024300309016092806,FF_to_HTH_[RU]
RU,CN,IN,,6866.666666627189,0.0,EL_Demand_[RU]
RU,CN,IN,,6866.666666627189,0.0,HTH_Demand_[RU]
RU,CN,IN,,6866.666666627189,1.6832226849381861e-06,EL_Transport_[CN-IN]
RU,CN,IN,,6866.666666627189,1.0571911644228574e-07,NH3_Transport_[CN-IN]
RU,CN,IN,,6866.666666627189,1.1089966057989411e-06,EL_Transport_[CN-RU]
RU,CN,IN,,6866.666666627189,2.928931038173842e-07,NH3_Transport_[CN-RU]
RU,CN,IN,,6866.666666627189,1.395608817843537e-06,EL_Transport_[IN-RU]
RU,CN,IN,,6866.666666627189,0.0002867631344229136,NH3_Transport_[IN-RU]
RU,CN,IN,,6866.666666627189,31.391685658570218,RE_WIND_Onshore_Lim_[CN]
RU,CN,IN,,6866.666666627189,10.490427430337398,RE_WIND_Onshore_Lim_[IN]
RU,CN,IN,,6866.666666627189,0.2791746579910474,RE_WIND_Onshore_Lim_[RU]
RU,CN,IN,,6866.666666627189,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,IN,,6866.666666627189,0.0,RE_WIND_Offshore_Lim_[IN]
RU,CN,IN,,6866.666666627189,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,IN,,5733.333332864225,4.562976061892227,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,5733.333332864225,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,5733.333332864225,9.923503949229296,HYDRO_[CN]
RU,CN,IN,,5733.333332864225,37.37695898424084,PP_CO2_[CN]
RU,CN,IN,,5733.333332864225,0.2663728501234652,BESS_[CN]
RU,CN,IN,,5733.333332864225,0.1389784473143842,EL_to_HTH_[CN]
RU,CN,IN,,5733.333332864225,0.0001654353217456471,EL_to_NH3_[CN]
RU,CN,IN,,5733.333332864225,0.0019305776183432826,NH3_Storage_[CN]
RU,CN,IN,,5733.333332864225,5.289790082827471e-06,NH3_to_EL_[CN]
RU,CN,IN,,5733.333332864225,0.0005893244715211557,NH3_to_HTH_[CN]
RU,CN,IN,,5733.333332864225,0.11472580273786798,FF_to_HTH_[CN]
RU,CN,IN,,5733.333332864225,0.0,EL_Demand_[CN]
RU,CN,IN,,5733.333332864225,0.0,HTH_Demand_[CN]
RU,CN,IN,,5733.333332864225,8.475919634021949,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,5733.333332864225,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,5733.333332864225,1.4638990370741098,HYDRO_[IN]
RU,CN,IN,,5733.333332864225,30.91748523543487,PP_CO2_[IN]
RU,CN,IN,,5733.333332864225,0.10034637145463338,BESS_[IN]
RU,CN,IN,,5733.333332864225,0.06971359115852954,EL_to_HTH_[IN]
RU,CN,IN,,5733.333332864225,0.007816399923267806,EL_to_NH3_[IN]
RU,CN,IN,,5733.333332864225,0.09879497425183302,NH3_Storage_[IN]
RU,CN,IN,,5733.333332864225,0.1557536115875122,NH3_to_EL_[IN]
RU,CN,IN,,5733.333332864225,0.0002189384097640418,NH3_to_HTH_[IN]
RU,CN,IN,,5733.333332864225,0.0614787749072425,FF_to_HTH_[IN]
RU,CN,IN,,5733.333332864225,0.0,EL_Demand_[IN]
RU,CN,IN,,5733.333332864225,0.0,HTH_Demand_[IN]
RU,CN,IN,,5733.333332864225,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,5733.333332864225,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,5733.333332864225,0.806122152515776,HYDRO_[RU]
RU,CN,IN,,5733.333332864225,15.006296271006233,PP_CO2_[RU]
RU,CN,IN,,5733.333332864225,0.03262280012254416,BESS_[RU]
