country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,IN,,3.726300895123917e-08,6.271076929557019e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,3.726300895123917e-08,5.841343209897182e-08,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,3.726300895123917e-08,1.961282646573077e-10,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,3.726300895123917e-08,7.109662889009774e-11,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,3.726300895123917e-08,1.1254693689918915,HYDRO_[RU]
RU,CN,IN,,3.726300895123917e-08,5.441572905606223e-11,PP_CO2_[RU]
RU,CN,IN,,3.726300895123917e-08,0.15856610899934034,BESS_[RU]
RU,CN,IN,,3.726300895123917e-08,0.012216427051764912,EL_to_HTH_[RU]
RU,CN,IN,,3.726300895123917e-08,0.005227118217643244,EL_to_NH3_[RU]
RU,CN,IN,,3.726300895123917e-08,0.20616229822895746,NH3_Storage_[RU]
RU,CN,IN,,3.726300895123917e-08,0.11223777482785068,NH3_to_EL_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0020933927907274765,NH3_to_HTH_[RU]
RU,CN,IN,,3.726300895123917e-08,1.3180894423629021e-09,FF_to_HTH_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,EL_Demand_[RU]
RU,CN,IN,,3.726300895123917e-08,0.0,HTH_Demand_[RU]
RU,CN,IN,,3.726300895123917e-08,34.18609884023711,EL_Transport_[CN-IN]
RU,CN,IN,,3.726300895123917e-08,0.05545721874995278,NH3_Transport_[CN-IN]
RU,CN,IN,,3.726300895123917e-08,4.919804722210163e-06,EL_Transport_[CN-RU]
RU,CN,IN,,3.726300895123917e-08,0.0032621059502822773,NH3_Transport_[CN-RU]
RU,CN,IN,,3.726300895123917e-08,6.41674379406322,EL_Transport_[IN-RU]
RU,CN,IN,,3.726300895123917e-08,0.0008823976053883001,NH3_Transport_[IN-RU]
RU,CN,IN,,173.99999999962924,13.199524849612942,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,173.99999999962924,3.1873376952206526e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,173.99999999962924,79.06336987314575,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,173.99999999962924,7.095026742691084e-10,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,173.99999999962924,5.407501810147143e-09,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,173.99999999962924,27.417704239293123,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,173.99999999962924,7.655322883029959e-11,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,173.99999999962924,3.001298001307574e-10,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,173.99999999962924,2.0906012081019634e-09,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,173.99999999962924,7.419649516144119e-11,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,173.99999999962924,2.6968737947891848e-11,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,173.99999999962924,6.137194452441276,HYDRO_[CN]
RU,CN,IN,,173.99999999962924,7.581830158721458,PP_CO2_[CN]
RU,CN,IN,,173.99999999962924,2.952109055671938,BESS_[CN]
RU,CN,IN,,173.99999999962924,0.14009440463015968,EL_to_HTH_[CN]
RU,CN,IN,,173.99999999962924,0.00016896225330218499,EL_to_NH3_[CN]
RU,CN,IN,,173.99999999962924,0.0002477908863710111,NH3_Storage_[CN]
RU,CN,IN,,173.99999999962924,8.126205446429422e-08,NH3_to_EL_[CN]
RU,CN,IN,,173.99999999962924,4.7686460201066725e-05,NH3_to_HTH_[CN]
RU,CN,IN,,173.99999999962924,0.43255353290742243,FF_to_HTH_[CN]
RU,CN,IN,,173.99999999962924,0.0,EL_Demand_[CN]
RU,CN,IN,,173.99999999962924,0.0,HTH_Demand_[CN]
RU,CN,IN,,173.99999999962924,5.895394195894114,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,173.99999999962924,9.340006528973336e-11,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,173.99999999962924,36.61397942536527,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,173.99999999962924,1.745992122966987e-10,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,173.99999999962924,1.0572323275426402e-10,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,173.99999999962924,5.546379687277181e-11,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,173.99999999962924,3.808924815830758e-11,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,173.99999999962924,8.48656491200747e-12,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,173.99999999962924,1.180484519581327e-11,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,173.99999999962924,1.0336202409212991,HYDRO_[IN]
RU,CN,IN,,173.99999999962924,4.673788966480592,PP_CO2_[IN]
RU,CN,IN,,173.99999999962924,4.2054984399167585,BESS_[IN]
RU,CN,IN,,173.99999999962924,0.07049519213443321,EL_to_HTH_[IN]
RU,CN,IN,,173.99999999962924,0.0006478257237073871,EL_to_NH3_[IN]
RU,CN,IN,,173.99999999962924,0.0009891905508060137,NH3_Storage_[IN]
RU,CN,IN,,173.99999999962924,0.0004289151794335074,NH3_to_EL_[IN]
RU,CN,IN,,173.99999999962924,0.00012949421018428801,NH3_to_HTH_[IN]
RU,CN,IN,,173.99999999962924,0.22092548723633654,FF_to_HTH_[IN]
RU,CN,IN,,173.99999999962924,0.0,EL_Demand_[IN]
RU,CN,IN,,173.99999999962924,0.0,HTH_Demand_[IN]
RU,CN,IN,,173.99999999962924,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,173.99999999962924,17.05344147974612,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,173.99999999962924,3.6812883483110834,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,173.99999999962924,4.697192923101169e-10,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,173.99999999962924,1.300105173371395e-10,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,173.99999999962924,8.769243190790868e-11,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,173.99999999962924,2.8250408199176586e-11,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,173.99999999962924,7.545236893113043e-10,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,173.99999999962924,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,173.99999999962924,1.2511976013456718,HYDRO_[RU]
RU,CN,IN,,173.99999999962924,0.6926052049071332,PP_CO2_[RU]
RU,CN,IN,,173.99999999962924,0.14702580080203573,BESS_[RU]
RU,CN,IN,,173.99999999962924,0.01232838053684954,EL_to_HTH_[RU]
RU,CN,IN,,173.99999999962924,0.000200649895243596,EL_to_NH3_[RU]
RU,CN,IN,,173.99999999962924,0.00048192185063894563,NH3_Storage_[RU]
RU,CN,IN,,173.99999999962924,0.0003959504524895149,NH3_to_EL_[RU]
RU,CN,IN,,173.99999999962924,5.0403922039142924e-05,NH3_to_HTH_[RU]
RU,CN,IN,,173.99999999962924,0.028206619796150748,FF_to_HTH_[RU]
RU,CN,IN,,173.99999999962924,0.0,EL_Demand_[RU]
RU,CN,IN,,173.99999999962924,0.0,HTH_Demand_[RU]
RU,CN,IN,,173.99999999962924,27.00616116008792,EL_Transport_[CN-IN]
RU,CN,IN,,173.99999999962924,4.3592247190119534e-06,NH3_Transport_[CN-IN]
RU,CN,IN,,173.99999999962924,2.525378628821649e-07,EL_Transport_[CN-RU]
RU,CN,IN,,173.99999999962924,1.1907000890527315e-06,NH3_Transport_[CN-RU]
RU,CN,IN,,173.99999999962924,4.328333037024055,EL_Transport_[IN-RU]
RU,CN,IN,,173.99999999962924,8.012129801380055e-06,NH3_Transport_[IN-RU]
RU,CN,IN,,159.99999999940687,13.380914155071723,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,159.99999999940687,6.371540289826886e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,159.99999999940687,80.92540525425726,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,159.99999999940687,1.1395312119717642e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,159.99999999940687,2.8334072008823635e-08,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,159.99999999940687,26.893684574763697,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,159.99999999940687,1.3667428133228534e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,159.99999999940687,5.552979262678476e-10,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,159.99999999940687,1.7934608964459824e-08,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,159.99999999940687,1.3313487277052286e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,159.99999999940687,4.9650403628983095e-11,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,159.99999999940687,5.915190436337741,HYDRO_[CN]
RU,CN,IN,,159.99999999940687,7.291151012513295,PP_CO2_[CN]
RU,CN,IN,,159.99999999940687,3.015136077543679,BESS_[CN]
RU,CN,IN,,159.99999999940687,0.14009450230447437,EL_to_HTH_[CN]
RU,CN,IN,,159.99999999940687,0.0003900208317364871,EL_to_NH3_[CN]
RU,CN,IN,,159.99999999940687,0.000538509821477775,NH3_Storage_[CN]
RU,CN,IN,,159.99999999940687,1.832678135860664e-07,NH3_to_EL_[CN]
RU,CN,IN,,159.99999999940687,0.00010334638287242927,NH3_to_HTH_[CN]
RU,CN,IN,,159.99999999940687,0.4224225254026611,FF_to_HTH_[CN]
RU,CN,IN,,159.99999999940687,0.0,EL_Demand_[CN]
RU,CN,IN,,159.99999999940687,0.0,HTH_Demand_[CN]
RU,CN,IN,,159.99999999940687,5.8678712461155245,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,159.99999999940687,1.694444024940847e-10,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,159.99999999940687,36.668018532955266,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,159.99999999940687,3.001095746506121e-10,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,159.99999999940687,1.8425482392642094e-10,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,159.99999999940687,9.626009069630328e-11,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,159.99999999940687,6.583979542245349e-11,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,159.99999999940687,1.541534308702476e-11,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,159.99999999940687,2.214089722066431e-11,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,159.99999999940687,1.0102348279517854,HYDRO_[IN]
RU,CN,IN,,159.99999999940687,4.588199537209624,PP_CO2_[IN]
RU,CN,IN,,159.99999999940687,4.535511700259325,BESS_[IN]
RU,CN,IN,,159.99999999940687,0.07060734893544937,EL_to_HTH_[IN]
RU,CN,IN,,159.99999999940687,0.0010315547091490204,EL_to_NH3_[IN]
RU,CN,IN,,159.99999999940687,0.0018317595380214365,NH3_Storage_[IN]
RU,CN,IN,,159.99999999940687,0.0007942549650603579,NH3_to_EL_[IN]
RU,CN,IN,,159.99999999940687,0.00023999667592484574,NH3_to_HTH_[IN]
RU,CN,IN,,159.99999999940687,0.20603482646042962,FF_to_HTH_[IN]
RU,CN,IN,,159.99999999940687,0.0,EL_Demand_[IN]
RU,CN,IN,,159.99999999940687,0.0,HTH_Demand_[IN]
RU,CN,IN,,159.99999999940687,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,159.99999999940687,17.053309043776,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,159.99999999940687,3.798517849652313,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,159.99999999940687,7.662714308650559e-10,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,159.99999999940687,2.0651709682890301e-10,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,159.99999999940687,1.4258923784468542e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,159.99999999940687,4.2786356248761455e-11,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,159.99999999940687,1.2124346921259616e-09,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,159.99999999940687,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,159.99999999940687,1.206277494990986,HYDRO_[RU]
RU,CN,IN,,159.99999999940687,0.6239243188923644,PP_CO2_[RU]
RU,CN,IN,,159.99999999940687,0.14777038953259128,BESS_[RU]
RU,CN,IN,,159.99999999940687,0.012328391737386772,EL_to_HTH_[RU]
RU,CN,IN,,159.99999999940687,0.00038758504909641007,EL_to_NH3_[RU]
