country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,152.3,5.8,323.9,HYDRO_[CN]
RU,CN,IN,,152.3,7.2,269.9,PP_CO2_[CN]
RU,CN,IN,,152.3,3.0,168.4,BESS_[CN]
RU,CN,IN,,152.3,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,152.3,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,152.3,0.0,0.0,NH3_Storage_[CN]
RU,CN,IN,,152.3,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,152.3,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,152.3,0.4,12.3,FF_to_HTH_[CN]
RU,CN,IN,,152.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,152.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,152.3,5.7,518.0,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,152.3,36.8,993.7,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,152.3,1.0,43.4,HYDRO_[IN]
RU,CN,IN,,152.3,4.5,84.1,PP_CO2_[IN]
RU,CN,IN,,152.3,4.5,252.3,BESS_[IN]
RU,CN,IN,,152.3,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,152.3,0.0,0.0,EL_to_NH3_[IN]
RU,CN,IN,,152.3,0.0,0.1,NH3_Storage_[IN]
RU,CN,IN,,152.3,0.0,0.0,NH3_to_EL_[IN]
RU,CN,IN,,152.3,0.0,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,152.3,0.2,6.1,FF_to_HTH_[IN]
RU,CN,IN,,152.3,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,152.3,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,152.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,152.3,17.1,288.8,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,152.3,3.8,63.2,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,152.3,1.2,51.3,HYDRO_[RU]
RU,CN,IN,,152.3,0.6,15.9,PP_CO2_[RU]
RU,CN,IN,,152.3,0.1,8.2,BESS_[RU]
RU,CN,IN,,152.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,152.3,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,152.3,0.0,0.1,NH3_Storage_[RU]
RU,CN,IN,,152.3,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,152.3,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,152.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,152.3,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,152.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,152.3,27.0,171.0,EL_Transport_[CN-IN]
RU,CN,IN,,152.3,0.0,0.0,NH3_Transport_[CN-IN]
RU,CN,IN,,152.3,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,152.3,0.0,0.0,NH3_Transport_[CN-RU]
RU,CN,IN,,152.3,4.6,22.9,EL_Transport_[IN-RU]
RU,CN,IN,,152.3,0.0,0.1,NH3_Transport_[IN-RU]
RU,CN,IN,,130.3,13.8,811.8,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,130.3,81.6,2195.8,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,130.3,28.5,697.0,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,130.3,1.2,33.9,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,130.3,5.4,323.9,HYDRO_[CN]
RU,CN,IN,,130.3,6.6,250.2,PP_CO2_[CN]
RU,CN,IN,,130.3,3.1,171.6,BESS_[CN]
RU,CN,IN,,130.3,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,130.3,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,130.3,0.0,0.1,NH3_Storage_[CN]
RU,CN,IN,,130.3,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,130.3,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,130.3,0.4,12.3,FF_to_HTH_[CN]
RU,CN,IN,,130.3,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,130.3,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,130.3,5.8,521.2,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,130.3,36.2,977.3,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,130.3,1.0,43.4,HYDRO_[IN]
RU,CN,IN,,130.3,4.3,81.4,PP_CO2_[IN]
RU,CN,IN,,130.3,4.6,258.4,BESS_[IN]
RU,CN,IN,,130.3,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,130.3,0.0,0.0,EL_to_NH3_[IN]
RU,CN,IN,,130.3,0.0,0.2,NH3_Storage_[IN]
RU,CN,IN,,130.3,0.0,0.0,NH3_to_EL_[IN]
RU,CN,IN,,130.3,0.0,0.0,NH3_to_HTH_[IN]
RU,CN,IN,,130.3,0.2,6.1,FF_to_HTH_[IN]
RU,CN,IN,,130.3,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,130.3,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,130.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,130.3,17.1,289.1,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,130.3,3.9,64.8,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,130.3,1.2,51.3,HYDRO_[RU]
RU,CN,IN,,130.3,0.5,13.8,PP_CO2_[RU]
RU,CN,IN,,130.3,0.1,8.2,BESS_[RU]
RU,CN,IN,,130.3,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,130.3,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,130.3,0.0,0.2,NH3_Storage_[RU]
RU,CN,IN,,130.3,0.0,0.1,NH3_to_EL_[RU]
RU,CN,IN,,130.3,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,130.3,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,130.3,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,130.3,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,130.3,27.5,174.1,EL_Transport_[CN-IN]
RU,CN,IN,,130.3,0.0,0.1,NH3_Transport_[CN-IN]
RU,CN,IN,,130.3,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,130.3,0.0,0.1,NH3_Transport_[CN-RU]
RU,CN,IN,,130.3,4.8,24.0,EL_Transport_[IN-RU]
RU,CN,IN,,130.3,0.0,0.2,NH3_Transport_[IN-RU]
RU,CN,IN,,108.7,13.9,818.1,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,108.7,80.1,2155.5,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,108.7,30.8,753.8,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,108.7,1.7,45.9,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,108.7,5.3,323.9,HYDRO_[CN]
RU,CN,IN,,108.7,6.2,235.5,PP_CO2_[CN]
RU,CN,IN,,108.7,3.1,170.8,BESS_[CN]
RU,CN,IN,,108.7,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,108.7,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,108.7,0.0,0.1,NH3_Storage_[CN]
RU,CN,IN,,108.7,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,108.7,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,108.7,0.4,12.3,FF_to_HTH_[CN]
RU,CN,IN,,108.7,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,108.7,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,108.7,5.9,529.5,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,108.7,36.2,975.4,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,CN,IN,,108.7,0.9,43.4,HYDRO_[IN]
RU,CN,IN,,108.7,3.5,66.6,PP_CO2_[IN]
RU,CN,IN,,108.7,5.4,302.1,BESS_[IN]
RU,CN,IN,,108.7,0.1,6.3,EL_to_HTH_[IN]
RU,CN,IN,,108.7,0.0,0.1,EL_to_NH3_[IN]
RU,CN,IN,,108.7,0.0,0.9,NH3_Storage_[IN]
RU,CN,IN,,108.7,0.0,0.1,NH3_to_EL_[IN]
RU,CN,IN,,108.7,0.0,0.1,NH3_to_HTH_[IN]
RU,CN,IN,,108.7,0.2,6.0,FF_to_HTH_[IN]
RU,CN,IN,,108.7,0.0,497.9,EL_Demand_[IN]
RU,CN,IN,,108.7,0.0,6.4,HTH_Demand_[IN]
RU,CN,IN,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,IN,,108.7,16.4,277.8,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,IN,,108.7,4.6,76.6,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,IN,,108.7,1.1,51.3,HYDRO_[RU]
RU,CN,IN,,108.7,0.4,11.2,PP_CO2_[RU]
RU,CN,IN,,108.7,0.2,8.5,BESS_[RU]
RU,CN,IN,,108.7,0.0,1.1,EL_to_HTH_[RU]
RU,CN,IN,,108.7,0.0,0.0,EL_to_NH3_[RU]
RU,CN,IN,,108.7,0.0,0.1,NH3_Storage_[RU]
RU,CN,IN,,108.7,0.0,0.0,NH3_to_EL_[RU]
RU,CN,IN,,108.7,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,IN,,108.7,0.0,1.1,FF_to_HTH_[RU]
RU,CN,IN,,108.7,0.0,269.8,EL_Demand_[RU]
RU,CN,IN,,108.7,0.0,1.1,HTH_Demand_[RU]
RU,CN,IN,,108.7,29.0,184.4,EL_Transport_[CN-IN]
RU,CN,IN,,108.7,0.0,0.1,NH3_Transport_[CN-IN]
RU,CN,IN,,108.7,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,IN,,108.7,0.0,0.0,NH3_Transport_[CN-RU]
RU,CN,IN,,108.7,5.1,25.7,EL_Transport_[IN-RU]
RU,CN,IN,,108.7,0.0,0.1,NH3_Transport_[IN-RU]
RU,CN,IN,,87.0,14.0,825.9,RE_PV_Openfield_Lim_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
RU,CN,IN,,87.0,79.1,2129.4,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,IN,,87.0,30.9,755.9,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,IN,,87.0,4.7,128.7,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,IN,,87.0,5.0,323.9,HYDRO_[CN]
RU,CN,IN,,87.0,5.7,221.9,PP_CO2_[CN]
RU,CN,IN,,87.0,3.1,171.4,BESS_[CN]
RU,CN,IN,,87.0,0.1,12.5,EL_to_HTH_[CN]
RU,CN,IN,,87.0,0.0,0.0,EL_to_NH3_[CN]
RU,CN,IN,,87.0,0.0,0.1,NH3_Storage_[CN]
RU,CN,IN,,87.0,0.0,0.0,NH3_to_EL_[CN]
RU,CN,IN,,87.0,0.0,0.0,NH3_to_HTH_[CN]
RU,CN,IN,,87.0,0.4,12.3,FF_to_HTH_[CN]
RU,CN,IN,,87.0,0.0,1594.8,EL_Demand_[CN]
RU,CN,IN,,87.0,0.0,12.6,HTH_Demand_[CN]
RU,CN,IN,,87.0,5.9,537.2,RE_PV_Openfield_Lim_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,CN,IN,,87.0,35.7,964.0,RE_WIND_Onshore_Lim_0_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,CN,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
