country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,173.9999999990522,5.511735688430655,HYDRO_[CN]
RU,CN,,,173.9999999990522,12.029577000216541,PP_CO2_[CN]
RU,CN,,,173.9999999990522,2.803652192760363,BESS_[CN]
RU,CN,,,173.9999999990522,0.14009472200752626,EL_to_HTH_[CN]
RU,CN,,,173.9999999990522,1.4626195880538313e-05,EL_to_NH3_[CN]
RU,CN,,,173.9999999990522,2.3887626739629748e-05,NH3_Storage_[CN]
RU,CN,,,173.9999999990522,7.294582726255263e-07,NH3_to_EL_[CN]
RU,CN,,,173.9999999990522,5.703774815187426e-06,NH3_to_HTH_[CN]
RU,CN,,,173.9999999990522,0.4020852228260863,FF_to_HTH_[CN]
RU,CN,,,173.9999999990522,0.0,EL_Demand_[CN]
RU,CN,,,173.9999999990522,0.0,HTH_Demand_[CN]
RU,CN,,,173.9999999990522,4.968821914240981e-12,RE_PV_Openfield_Lim_[RU]
RU,CN,,,173.9999999990522,2.1155721438285996e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,173.9999999990522,15.141354952535863,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,173.9999999990522,5.990580653129876,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,173.9999999990522,2.0199368854359482e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,173.9999999990522,1.3923021655933423e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,173.9999999990522,7.360301603197435e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,173.9999999990522,2.492176919319172e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,173.9999999990522,0.020350083660253083,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,173.9999999990522,1.5997352662913454e-11,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,173.9999999990522,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,173.9999999990522,1.1793729238244002,HYDRO_[RU]
RU,CN,,,173.9999999990522,1.2623800278580435,PP_CO2_[RU]
RU,CN,,,173.9999999990522,0.07889431223063625,BESS_[RU]
RU,CN,,,173.9999999990522,0.012328319920718733,EL_to_HTH_[RU]
RU,CN,,,173.9999999990522,0.00012891521100803457,EL_to_NH3_[RU]
RU,CN,,,173.9999999990522,0.0002248618124942888,NH3_Storage_[RU]
RU,CN,,,173.9999999990522,0.00022960516656050966,NH3_to_EL_[RU]
RU,CN,,,173.9999999990522,3.669539953948701e-05,NH3_to_HTH_[RU]
RU,CN,,,173.9999999990522,0.03512492942820178,FF_to_HTH_[RU]
RU,CN,,,173.9999999990522,0.0,EL_Demand_[RU]
RU,CN,,,173.9999999990522,0.0,HTH_Demand_[RU]
RU,CN,,,173.9999999990522,1.8815031819498025e-06,EL_Transport_[CN-RU]
RU,CN,,,173.9999999990522,6.544337045650824e-07,NH3_Transport_[CN-RU]
RU,CN,,,159.99999999951834,13.127260486393073,RE_PV_Openfield_Lim_[CN]
RU,CN,,,159.99999999951834,4.009657025026185e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,159.99999999951834,68.3885938026139,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,159.99999999951834,1.0235505302059375e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,159.99999999951834,9.239795741297948e-09,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,159.99999999951834,30.64005226862469,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,159.99999999951834,1.5558107973056726e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,159.99999999951834,7.165163278687432e-10,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,159.99999999951834,11.514208229056429,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,159.99999999951834,1.392566293072238e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,159.99999999951834,5.770495203281454e-11,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,159.99999999951834,5.321484884911602,HYDRO_[CN]
RU,CN,,,159.99999999951834,11.681485403713769,PP_CO2_[CN]
RU,CN,,,159.99999999951834,2.774210656343953,BESS_[CN]
RU,CN,,,159.99999999951834,0.14009472904474357,EL_to_HTH_[CN]
RU,CN,,,159.99999999951834,1.3413664965400836e-05,EL_to_NH3_[CN]
RU,CN,,,159.99999999951834,2.5566271469353218e-05,NH3_Storage_[CN]
RU,CN,,,159.99999999951834,5.372845818336603e-07,NH3_to_EL_[CN]
RU,CN,,,159.99999999951834,3.742637620902106e-06,NH3_to_HTH_[CN]
RU,CN,,,159.99999999951834,0.40052670958554504,FF_to_HTH_[CN]
RU,CN,,,159.99999999951834,0.0,EL_Demand_[CN]
RU,CN,,,159.99999999951834,0.0,HTH_Demand_[CN]
RU,CN,,,159.99999999951834,1.7460791969175103e-12,RE_PV_Openfield_Lim_[RU]
RU,CN,,,159.99999999951834,1.0945204853267831e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,159.99999999951834,15.159542383475534,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,159.99999999951834,5.969773533267326,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,159.99999999951834,1.0930713403924778e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,159.99999999951834,7.627136819427995e-10,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,159.99999999951834,3.8904349137441324e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,159.99999999951834,1.3093485689919353e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,159.99999999951834,0.0323776640199095,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,159.99999999951834,7.585478258639676e-12,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,159.99999999951834,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,159.99999999951834,1.1768679761353833,HYDRO_[RU]
RU,CN,,,159.99999999951834,1.2603147928329548,PP_CO2_[RU]
RU,CN,,,159.99999999951834,0.07863595771546157,BESS_[RU]
RU,CN,,,159.99999999951834,0.01232832101537006,EL_to_HTH_[RU]
RU,CN,,,159.99999999951834,0.00012626074018112524,EL_to_NH3_[RU]
RU,CN,,,159.99999999951834,0.0001927039043008943,NH3_Storage_[RU]
RU,CN,,,159.99999999951834,0.0001531770816213561,NH3_to_EL_[RU]
RU,CN,,,159.99999999951834,3.658550576797789e-05,NH3_to_HTH_[RU]
RU,CN,,,159.99999999951834,0.03495116187944109,FF_to_HTH_[RU]
RU,CN,,,159.99999999951834,0.0,EL_Demand_[RU]
RU,CN,,,159.99999999951834,0.0,HTH_Demand_[RU]
RU,CN,,,159.99999999951834,1.0098765817112687e-06,EL_Transport_[CN-RU]
RU,CN,,,159.99999999951834,6.294264326757098e-07,NH3_Transport_[CN-RU]
RU,CN,,,152.3333333323428,13.217650520779074,RE_PV_Openfield_Lim_[CN]
RU,CN,,,152.3333333323428,8.644363903352902e-10,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,152.3333333323428,67.20919963654814,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,152.3333333323428,2.1907442565692558e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,152.3333333323428,2.4741569854106876e-08,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,152.3333333323428,32.80173276652179,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,152.3333333323428,3.271652028508498e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,152.3333333323428,1.5372097780452793e-09,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,152.3333333323428,11.491801721846825,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,152.3333333323428,2.9442316372802797e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,152.3333333323428,1.198153458089216e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,152.3333333323428,5.221875924395061,HYDRO_[CN]
RU,CN,,,152.3333333323428,11.531994052878357,PP_CO2_[CN]
RU,CN,,,152.3333333323428,2.7621377886617333,BESS_[CN]
RU,CN,,,152.3333333323428,0.14009481097337856,EL_to_HTH_[CN]
RU,CN,,,152.3333333323428,6.250679282833784e-05,EL_to_NH3_[CN]
RU,CN,,,152.3333333323428,0.0001051688276636368,NH3_Storage_[CN]
RU,CN,,,152.3333333323428,1.4884102732103495e-06,NH3_to_EL_[CN]
RU,CN,,,152.3333333323428,1.5477627168029832e-05,NH3_to_HTH_[CN]
RU,CN,,,152.3333333323428,0.3932383536834466,FF_to_HTH_[CN]
RU,CN,,,152.3333333323428,0.0,EL_Demand_[CN]
RU,CN,,,152.3333333323428,0.0,HTH_Demand_[CN]
RU,CN,,,152.3333333323428,2.9883127674772255e-12,RE_PV_Openfield_Lim_[RU]
RU,CN,,,152.3333333323428,2.3040676133896128e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,152.3333333323428,15.022478037419688,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,152.3333333323428,5.867877698186337,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,152.3333333323428,2.2975185669135002e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,152.3333333323428,1.5672317216171129e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,152.3333333323428,8.094261190573721e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,152.3333333323428,2.7065454319751236e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,152.3333333323428,0.3352791883901847,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,152.3333333323428,1.472073766122918e-11,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,152.3333333323428,1.172905385163786,HYDRO_[RU]
RU,CN,,,152.3333333323428,1.2374036120918595,PP_CO2_[RU]
RU,CN,,,152.3333333323428,0.0802831318401509,BESS_[RU]
RU,CN,,,152.3333333323428,0.012328321913109813,EL_to_HTH_[RU]
RU,CN,,,152.3333333323428,0.00011719625832641887,EL_to_NH3_[RU]
RU,CN,,,152.3333333323428,0.00022488408680252698,NH3_Storage_[RU]
RU,CN,,,152.3333333323428,0.00022977607522901847,NH3_to_EL_[RU]
RU,CN,,,152.3333333323428,3.656216363703865e-05,NH3_to_HTH_[RU]
RU,CN,,,152.3333333323428,0.03474668659973841,FF_to_HTH_[RU]
RU,CN,,,152.3333333323428,0.0,EL_Demand_[RU]
RU,CN,,,152.3333333323428,0.0,HTH_Demand_[RU]
RU,CN,,,152.3333333323428,2.14314146191861e-06,EL_Transport_[CN-RU]
RU,CN,,,152.3333333323428,2.573848853699513e-06,NH3_Transport_[CN-RU]
RU,CN,,,130.33333333230556,13.987496722030862,RE_PV_Openfield_Lim_[CN]
RU,CN,,,130.33333333230556,1.2085500882277923e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,130.33333333230556,64.22030905884323,RE_WIND_Onshore_Lim_0_[CN]
RU,CN,,,130.33333333230556,2.4740472171436843e-09,RE_WIND_Onshore_Lim_1_[CN]
RU,CN,,,130.33333333230556,1.1037328054998753e-08,RE_WIND_Onshore_Lim_2_[CN]
RU,CN,,,130.33333333230556,36.92614195468205,RE_WIND_Onshore_Lim_3_[CN]
RU,CN,,,130.33333333230556,4.0433598103133194e-10,RE_WIND_Onshore_Lim_4_[CN]
RU,CN,,,130.33333333230556,2.3224359620227758e-09,RE_WIND_Onshore_Lim_5_[CN]
RU,CN,,,130.33333333230556,12.154760441985253,RE_WIND_Onshore_Lim_6_[CN]
RU,CN,,,130.33333333230556,3.849359230005423e-10,RE_WIND_Onshore_Lim_7_[CN]
RU,CN,,,130.33333333230556,1.6286026440979064e-10,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,130.33333333230556,4.962818463270773,HYDRO_[CN]
RU,CN,,,130.33333333230556,11.01257411579016,PP_CO2_[CN]
RU,CN,,,130.33333333230556,3.390634629701444,BESS_[CN]
RU,CN,,,130.33333333230556,0.1400950947842304,EL_to_HTH_[CN]
RU,CN,,,130.33333333230556,0.00021070120537778944,EL_to_NH3_[CN]
RU,CN,,,130.33333333230556,0.0003501162129884973,NH3_Storage_[CN]
RU,CN,,,130.33333333230556,7.084087804174153e-05,NH3_to_EL_[CN]
RU,CN,,,130.33333333230556,5.134701473661668e-05,NH3_to_HTH_[CN]
RU,CN,,,130.33333333230556,0.36516126357287143,FF_to_HTH_[CN]
RU,CN,,,130.33333333230556,0.0,EL_Demand_[CN]
RU,CN,,,130.33333333230556,0.0,HTH_Demand_[CN]
RU,CN,,,130.33333333230556,1.125198308579997e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,130.33333333230556,4.424699112119304e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,130.33333333230556,14.718642608683,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,130.33333333230556,5.29268583826303,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,130.33333333230556,2.8280775051709803e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,130.33333333230556,1.936193122708308e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,130.33333333230556,9.437055024727157e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,130.33333333230556,3.206412310531813e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,130.33333333230556,1.5856852334223288,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,130.33333333230556,2.7023717548846306e-11,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Onshore_Lim_9_[RU]
