country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,CN,,,152.3333333323428,5.221875924395061,HYDRO_[CN]
RU,CN,,,152.3333333323428,11.531994052878357,PP_CO2_[CN]
RU,CN,,,152.3333333323428,2.7621377886617333,BESS_[CN]
RU,CN,,,152.3333333323428,0.14009481097337856,EL_to_HTH_[CN]
RU,CN,,,152.3333333323428,6.250679282833784e-05,EL_to_NH3_[CN]
RU,CN,,,152.3333333323428,0.0001051688276636368,NH3_Storage_[CN]
RU,CN,,,152.3333333323428,1.4884102732103495e-06,NH3_to_EL_[CN]
RU,CN,,,152.3333333323428,1.5477627168029832e-05,NH3_to_HTH_[CN]
RU,CN,,,152.3333333323428,0.3932383536834466,FF_to_HTH_[CN]
RU,CN,,,152.3333333323428,0.0,EL_Demand_[CN]
RU,CN,,,152.3333333323428,0.0,HTH_Demand_[CN]
RU,CN,,,152.3333333323428,2.9883127674772255e-12,RE_PV_Openfield_Lim_[RU]
RU,CN,,,152.3333333323428,2.3040676133896128e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,152.3333333323428,1.172905385163786,HYDRO_[RU]
RU,CN,,,152.3333333323428,1.2374036120918595,PP_CO2_[RU]
RU,CN,,,152.3333333323428,0.0802831318401509,BESS_[RU]
RU,CN,,,152.3333333323428,0.012328321913109813,EL_to_HTH_[RU]
RU,CN,,,152.3333333323428,0.00011719625832641887,EL_to_NH3_[RU]
RU,CN,,,152.3333333323428,0.00022488408680252698,NH3_Storage_[RU]
RU,CN,,,152.3333333323428,0.00022977607522901847,NH3_to_EL_[RU]
RU,CN,,,152.3333333323428,3.656216363703865e-05,NH3_to_HTH_[RU]
RU,CN,,,152.3333333323428,0.03474668659973841,FF_to_HTH_[RU]
RU,CN,,,152.3333333323428,0.0,EL_Demand_[RU]
RU,CN,,,152.3333333323428,0.0,HTH_Demand_[RU]
RU,CN,,,152.3333333323428,2.14314146191861e-06,EL_Transport_[CN-RU]
RU,CN,,,152.3333333323428,2.573848853699513e-06,NH3_Transport_[CN-RU]
RU,CN,,,152.3333333323428,111.50273415412765,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,152.3333333323428,21.225634928955763,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,,,152.3333333323428,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,,,130.33333333230556,13.987496722030862,RE_PV_Openfield_Lim_[CN]
RU,CN,,,130.33333333230556,1.2085500882277923e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,130.33333333230556,4.962818463270773,HYDRO_[CN]
RU,CN,,,130.33333333230556,11.01257411579016,PP_CO2_[CN]
RU,CN,,,130.33333333230556,3.390634629701444,BESS_[CN]
RU,CN,,,130.33333333230556,0.1400950947842304,EL_to_HTH_[CN]
RU,CN,,,130.33333333230556,0.00021070120537778944,EL_to_NH3_[CN]
RU,CN,,,130.33333333230556,0.0003501162129884973,NH3_Storage_[CN]
RU,CN,,,130.33333333230556,7.084087804174153e-05,NH3_to_EL_[CN]
RU,CN,,,130.33333333230556,5.134701473661668e-05,NH3_to_HTH_[CN]
RU,CN,,,130.33333333230556,0.36516126357287143,FF_to_HTH_[CN]
RU,CN,,,130.33333333230556,0.0,EL_Demand_[CN]
RU,CN,,,130.33333333230556,0.0,HTH_Demand_[CN]
RU,CN,,,130.33333333230556,1.125198308579997e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,130.33333333230556,4.424699112119304e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,130.33333333230556,1.1225209228991182,HYDRO_[RU]
RU,CN,,,130.33333333230556,1.1262595433441076,PP_CO2_[RU]
RU,CN,,,130.33333333230556,0.07572769730812691,BESS_[RU]
RU,CN,,,130.33333333230556,0.012328356292445707,EL_to_HTH_[RU]
RU,CN,,,130.33333333230556,0.00025883684558389986,EL_to_NH3_[RU]
RU,CN,,,130.33333333230556,0.0006119011687012388,NH3_Storage_[RU]
RU,CN,,,130.33333333230556,0.0006147507019088889,NH3_to_EL_[RU]
RU,CN,,,130.33333333230556,5.7337642993311776e-05,NH3_to_HTH_[RU]
RU,CN,,,130.33333333230556,0.03161780900307638,FF_to_HTH_[RU]
RU,CN,,,130.33333333230556,0.0,EL_Demand_[RU]
RU,CN,,,130.33333333230556,0.0,HTH_Demand_[RU]
RU,CN,,,130.33333333230556,3.1239334472853046e-06,EL_Transport_[CN-RU]
RU,CN,,,130.33333333230556,9.171763015944216e-06,NH3_Transport_[CN-RU]
RU,CN,,,130.33333333230556,113.30121147229646,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,130.33333333230556,21.597013686424003,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,,,130.33333333230556,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,,,108.66666666601483,14.72073970738939,RE_PV_Openfield_Lim_[CN]
RU,CN,,,108.66666666601483,1.0757423438296785e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,108.66666666601483,4.693145325094713,HYDRO_[CN]
RU,CN,,,108.66666666601483,10.281995300007646,PP_CO2_[CN]
RU,CN,,,108.66666666601483,3.7508854638318065,BESS_[CN]
RU,CN,,,108.66666666601483,0.1400955230525738,EL_to_HTH_[CN]
RU,CN,,,108.66666666601483,0.0009109439858292098,EL_to_NH3_[CN]
RU,CN,,,108.66666666601483,0.001498968940286358,NH3_Storage_[CN]
RU,CN,,,108.66666666601483,0.0006255767230136811,NH3_to_EL_[CN]
RU,CN,,,108.66666666601483,0.0002179754584940763,NH3_to_HTH_[CN]
RU,CN,,,108.66666666601483,0.3191061859269641,FF_to_HTH_[CN]
RU,CN,,,108.66666666601483,0.0,EL_Demand_[CN]
RU,CN,,,108.66666666601483,0.0,HTH_Demand_[CN]
RU,CN,,,108.66666666601483,6.970591960445021e-12,RE_PV_Openfield_Lim_[RU]
RU,CN,,,108.66666666601483,3.658099875913157e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,108.66666666601483,1.057083605386651,HYDRO_[RU]
RU,CN,,,108.66666666601483,0.940369103339777,PP_CO2_[RU]
RU,CN,,,108.66666666601483,0.08080780955957413,BESS_[RU]
RU,CN,,,108.66666666601483,0.012328401074814338,EL_to_HTH_[RU]
RU,CN,,,108.66666666601483,0.0009553291339377544,EL_to_NH3_[RU]
RU,CN,,,108.66666666601483,0.002235251846173201,NH3_Storage_[RU]
RU,CN,,,108.66666666601483,0.0022340950860661028,NH3_to_EL_[RU]
RU,CN,,,108.66666666601483,0.00016808753259371732,NH3_to_HTH_[RU]
RU,CN,,,108.66666666601483,0.026652047254052354,FF_to_HTH_[RU]
RU,CN,,,108.66666666601483,0.0,EL_Demand_[RU]
RU,CN,,,108.66666666601483,0.0,HTH_Demand_[RU]
RU,CN,,,108.66666666601483,3.153841044889373e-06,EL_Transport_[CN-RU]
RU,CN,,,108.66666666601483,3.545464428315137e-05,NH3_Transport_[CN-RU]
RU,CN,,,108.66666666601483,115.90970180187166,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,108.66666666601483,22.180000852218896,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,108.66666666601483,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,,,108.66666666601483,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,,,86.99999999958537,17.039600441137825,RE_PV_Openfield_Lim_[CN]
RU,CN,,,86.99999999958537,1.0303011235223279e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,86.99999999958537,4.197634468223959,HYDRO_[CN]
RU,CN,,,86.99999999958537,9.07972184366344,PP_CO2_[CN]
RU,CN,,,86.99999999958537,5.492994494301592,BESS_[CN]
RU,CN,,,86.99999999958537,0.13897521070384675,EL_to_HTH_[CN]
RU,CN,,,86.99999999958537,0.03434013187898184,EL_to_NH3_[CN]
RU,CN,,,86.99999999958537,0.06750647271986451,NH3_Storage_[CN]
RU,CN,,,86.99999999958537,0.0643902206399388,NH3_to_EL_[CN]
RU,CN,,,86.99999999958537,0.0008231072687550832,NH3_to_HTH_[CN]
RU,CN,,,86.99999999958537,0.28326396915663826,FF_to_HTH_[CN]
RU,CN,,,86.99999999958537,0.0,EL_Demand_[CN]
RU,CN,,,86.99999999958537,0.0,HTH_Demand_[CN]
RU,CN,,,86.99999999958537,1.724497973385795e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,86.99999999958537,4.413748066637657e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,86.99999999958537,0.9997773722084901,HYDRO_[RU]
RU,CN,,,86.99999999958537,0.7607503979945548,PP_CO2_[RU]
RU,CN,,,86.99999999958537,0.06372569487234896,BESS_[RU]
RU,CN,,,86.99999999958537,0.012239603846345964,EL_to_HTH_[RU]
RU,CN,,,86.99999999958537,0.016165935108734746,EL_to_NH3_[RU]
RU,CN,,,86.99999999958537,0.06634945727142393,NH3_Storage_[RU]
RU,CN,,,86.99999999958537,0.05751522843923651,NH3_to_EL_[RU]
RU,CN,,,86.99999999958537,0.0010060716073130875,NH3_to_HTH_[RU]
RU,CN,,,86.99999999958537,0.020966358613329007,FF_to_HTH_[RU]
RU,CN,,,86.99999999958537,0.0,EL_Demand_[RU]
RU,CN,,,86.99999999958537,0.0,HTH_Demand_[RU]
RU,CN,,,86.99999999958537,2.5843924408165163e-06,EL_Transport_[CN-RU]
RU,CN,,,86.99999999958537,0.0014799171196021599,NH3_Transport_[CN-RU]
RU,CN,,,86.99999999958537,116.96223518714541,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,86.99999999958537,22.56912762479863,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,86.99999999958537,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,,,86.99999999958537,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,,,79.99999999944522,17.219202237892905,RE_PV_Openfield_Lim_[CN]
RU,CN,,,79.99999999944522,1.4086592446105373e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,79.99999999944522,3.9956630609229498,HYDRO_[CN]
RU,CN,,,79.99999999944522,8.52643410578433,PP_CO2_[CN]
RU,CN,,,79.99999999944522,6.515987457336938,BESS_[CN]
RU,CN,,,79.99999999944522,0.13897525227222288,EL_to_HTH_[CN]
RU,CN,,,79.99999999944522,0.0321102378650256,EL_to_NH3_[CN]
RU,CN,,,79.99999999944522,0.06278756981907258,NH3_Storage_[CN]
RU,CN,,,79.99999999944522,0.05001826745850109,NH3_to_EL_[CN]
RU,CN,,,79.99999999944522,0.0004597020642120046,NH3_to_HTH_[CN]
RU,CN,,,79.99999999944522,0.28351163064634416,FF_to_HTH_[CN]
RU,CN,,,79.99999999944522,0.0,EL_Demand_[CN]
RU,CN,,,79.99999999944522,0.0,HTH_Demand_[CN]
RU,CN,,,79.99999999944522,3.3718234171954e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,79.99999999944522,7.05008801090851e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,79.99999999944522,0.9932761647108258,HYDRO_[RU]
RU,CN,,,79.99999999944522,0.741117990398041,PP_CO2_[RU]
RU,CN,,,79.99999999944522,0.06402205244608607,BESS_[RU]
RU,CN,,,79.99999999944522,0.01222684340290426,EL_to_HTH_[RU]
RU,CN,,,79.99999999944522,0.017660605691774047,EL_to_NH3_[RU]
RU,CN,,,79.99999999944522,0.0667256838819028,NH3_Storage_[RU]
RU,CN,,,79.99999999944522,0.057634121652074995,NH3_to_EL_[RU]
RU,CN,,,79.99999999944522,0.0019578794379162896,NH3_to_HTH_[RU]
RU,CN,,,79.99999999944522,0.01718962461593734,FF_to_HTH_[RU]
RU,CN,,,79.99999999944522,0.0,EL_Demand_[RU]
RU,CN,,,79.99999999944522,0.0,HTH_Demand_[RU]
RU,CN,,,79.99999999944522,4.009865758843739e-06,EL_Transport_[CN-RU]
RU,CN,,,79.99999999944522,0.0014649802400299133,NH3_Transport_[CN-RU]
RU,CN,,,79.99999999944522,117.90616840841577,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,79.99999999944522,22.63144818066414,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,79.99999999944522,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,,,79.99999999944522,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,,,65.3333333328814,18.64135318595864,RE_PV_Openfield_Lim_[CN]
RU,CN,,,65.3333333328814,1.5109937755435724e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,65.3333333328814,3.729601392660992,HYDRO_[CN]
RU,CN,,,65.3333333328814,7.924260490014992,PP_CO2_[CN]
RU,CN,,,65.3333333328814,5.837570634603407,BESS_[CN]
RU,CN,,,65.3333333328814,0.13897537041051392,EL_to_HTH_[CN]
RU,CN,,,65.3333333328814,0.15400226854006713,EL_to_NH3_[CN]
RU,CN,,,65.3333333328814,0.3846138457544591,NH3_Storage_[CN]
RU,CN,,,65.3333333328814,0.36685953261366133,NH3_to_EL_[CN]
RU,CN,,,65.3333333328814,0.008687856138842034,NH3_to_HTH_[CN]
RU,CN,,,65.3333333328814,0.2611731987248558,FF_to_HTH_[CN]
RU,CN,,,65.3333333328814,0.0,EL_Demand_[CN]
RU,CN,,,65.3333333328814,0.0,HTH_Demand_[CN]
RU,CN,,,65.3333333328814,3.569532249239353e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,65.3333333328814,7.75426289334758e-11,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,65.3333333328814,0.979082580485859,HYDRO_[RU]
RU,CN,,,65.3333333328814,0.5838105079838996,PP_CO2_[RU]
RU,CN,,,65.3333333328814,0.052327557704831044,BESS_[RU]
RU,CN,,,65.3333333328814,0.012216316940744229,EL_to_HTH_[RU]
RU,CN,,,65.3333333328814,0.034041043550684005,EL_to_NH3_[RU]
RU,CN,,,65.3333333328814,0.3088215847074965,NH3_Storage_[RU]
RU,CN,,,65.3333333328814,0.19188972147405994,NH3_to_EL_[RU]
RU,CN,,,65.3333333328814,0.001960556733472866,NH3_to_HTH_[RU]
RU,CN,,,65.3333333328814,0.020853778982258618,FF_to_HTH_[RU]
RU,CN,,,65.3333333328814,0.0,EL_Demand_[RU]
RU,CN,,,65.3333333328814,0.0,HTH_Demand_[RU]
RU,CN,,,65.3333333328814,2.342991445254805e-06,EL_Transport_[CN-RU]
RU,CN,,,65.3333333328814,0.008055653817415293,NH3_Transport_[CN-RU]
RU,CN,,,65.3333333328814,120.42782714673677,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,65.3333333328814,22.58080488634937,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,65.3333333328814,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,,,65.3333333328814,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,,,43.33333333289315,20.82408763239476,RE_PV_Openfield_Lim_[CN]
RU,CN,,,43.33333333289315,1.4167844076583929e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,43.33333333289315,3.3128342792663363,HYDRO_[CN]
RU,CN,,,43.33333333289315,6.747481599193679,PP_CO2_[CN]
RU,CN,,,43.33333333289315,5.842827223948394,BESS_[CN]
RU,CN,,,43.33333333289315,0.13897569343127741,EL_to_HTH_[CN]
RU,CN,,,43.33333333289315,0.2640692809402302,EL_to_NH3_[CN]
RU,CN,,,43.33333333289315,0.9624889420264906,NH3_Storage_[CN]
RU,CN,,,43.33333333289315,0.9171402351756527,NH3_to_EL_[CN]
RU,CN,,,43.33333333289315,0.02093238023834531,NH3_to_HTH_[CN]
RU,CN,,,43.33333333289315,0.22080962191911344,FF_to_HTH_[CN]
RU,CN,,,43.33333333289315,0.0,EL_Demand_[CN]
RU,CN,,,43.33333333289315,0.0,HTH_Demand_[CN]
RU,CN,,,43.33333333289315,5.6802725249702675e-11,RE_PV_Openfield_Lim_[RU]
RU,CN,,,43.33333333289315,1.2655262302713684e-10,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,43.33333333289315,0.9272318916749888,HYDRO_[RU]
RU,CN,,,43.33333333289315,0.4146595611967792,PP_CO2_[RU]
RU,CN,,,43.33333333289315,0.0633772635192193,BESS_[RU]
RU,CN,,,43.33333333289315,0.012216410391125513,EL_to_HTH_[RU]
RU,CN,,,43.33333333289315,0.027888932015515133,EL_to_NH3_[RU]
RU,CN,,,43.33333333289315,0.46439735975458896,NH3_Storage_[RU]
RU,CN,,,43.33333333289315,0.2454786101060847,NH3_to_EL_[RU]
RU,CN,,,43.33333333289315,0.0019964890244489183,NH3_to_HTH_[RU]
RU,CN,,,43.33333333289315,0.015901393955285323,FF_to_HTH_[RU]
RU,CN,,,43.33333333289315,0.0,EL_Demand_[RU]
RU,CN,,,43.33333333289315,0.0,HTH_Demand_[RU]
RU,CN,,,43.33333333289315,3.3396050809659e-06,EL_Transport_[CN-RU]
RU,CN,,,43.33333333289315,0.012896183626860399,NH3_Transport_[CN-RU]
RU,CN,,,43.33333333289315,124.31502617069015,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,43.33333333289315,22.895381549212363,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,43.33333333289315,0.0,RE_WIND_Offshore_Lim_[CN]
RU,CN,,,43.33333333289315,0.0,RE_WIND_Offshore_Lim_[RU]
RU,CN,,,21.74841716632016,25.686155160424562,RE_PV_Openfield_Lim_[CN]
RU,CN,,,21.74841716632016,4.030476857924301e-09,RE_PV_Rooftop_Lim_[CN]
RU,CN,,,21.74841716632016,2.6487023311937876,HYDRO_[CN]
RU,CN,,,21.74841716632016,5.235197572258088,PP_CO2_[CN]
RU,CN,,,21.74841716632016,6.758431231323953,BESS_[CN]
RU,CN,,,21.74841716632016,0.13897540497879066,EL_to_HTH_[CN]
RU,CN,,,21.74841716632016,0.31719619317320685,EL_to_NH3_[CN]
RU,CN,,,21.74841716632016,1.1971984856511908,NH3_Storage_[CN]
RU,CN,,,21.74841716632016,1.141015202888027,NH3_to_EL_[CN]
RU,CN,,,21.74841716632016,0.022578009365490603,NH3_to_HTH_[CN]
RU,CN,,,21.74841716632016,0.19649930672671853,FF_to_HTH_[CN]
RU,CN,,,21.74841716632016,0.0,EL_Demand_[CN]
RU,CN,,,21.74841716632016,0.0,HTH_Demand_[CN]
RU,CN,,,21.74841716632016,1.221148155856701e-10,RE_PV_Openfield_Lim_[RU]
RU,CN,,,21.74841716632016,2.4002633255251185e-10,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,21.74841716632016,0.9196976207707004,HYDRO_[RU]
RU,CN,,,21.74841716632016,0.24848317609684994,PP_CO2_[RU]
RU,CN,,,21.74841716632016,0.06735366958080938,BESS_[RU]
RU,CN,,,21.74841716632016,0.012179889656335242,EL_to_HTH_[RU]
RU,CN,,,21.74841716632016,0.0002088153349634321,EL_to_NH3_[RU]
RU,CN,,,21.74841716632016,0.4710174923538997,NH3_Storage_[RU]
RU,CN,,,21.74841716632016,0.24554150961740775,NH3_to_EL_[RU]
RU,CN,,,21.74841716632016,0.0024039636603714106,NH3_to_HTH_[RU]
RU,CN,,,21.74841716632016,0.015620961404123185,FF_to_HTH_[RU]
RU,CN,,,21.74841716632016,0.0,EL_Demand_[RU]
RU,CN,,,21.74841716632016,0.0,HTH_Demand_[RU]
RU,CN,,,21.74841716632016,4.285230361552922e-06,EL_Transport_[CN-RU]
RU,CN,,,21.74841716632016,0.009193271300359927,NH3_Transport_[CN-RU]
RU,CN,,,21.74841716632016,127.97184205457772,RE_WIND_Onshore_Lim_[CN]
RU,CN,,,21.74841716632016,23.367952824310244,RE_WIND_Onshore_Lim_[RU]
RU,CN,,,21.74841716632016,0.0,RE_WIND_Offshore_Lim_[CN]
