country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
RU,CN,,,796.7,9.9,323.9,HYDRO_[CN]
RU,CN,,,796.7,22.2,762.0,PP_CO2_[CN]
RU,CN,,,796.7,0.4,22.6,BESS_[CN]
RU,CN,,,796.7,0.1,12.4,EL_to_HTH_[CN]
RU,CN,,,796.7,0.0,0.0,EL_to_NH3_[CN]
RU,CN,,,796.7,0.0,0.1,NH3_Storage_[CN]
RU,CN,,,796.7,0.0,0.0,NH3_to_EL_[CN]
RU,CN,,,796.7,0.0,0.1,NH3_to_HTH_[CN]
RU,CN,,,796.7,0.1,12.0,FF_to_HTH_[CN]
RU,CN,,,796.7,0.0,1594.8,EL_Demand_[CN]
RU,CN,,,796.7,0.0,12.6,HTH_Demand_[CN]
RU,CN,,,796.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,CN,,,796.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,CN,,,796.7,16.6,280.3,RE_WIND_Onshore_Lim_0_[RU]
RU,CN,,,796.7,2.4,40.6,RE_WIND_Onshore_Lim_1_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,CN,,,796.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,CN,,,796.7,1.7,51.3,HYDRO_[RU]
RU,CN,,,796.7,2.1,53.5,PP_CO2_[RU]
RU,CN,,,796.7,0.1,7.7,BESS_[RU]
RU,CN,,,796.7,0.0,1.1,EL_to_HTH_[RU]
RU,CN,,,796.7,0.0,0.0,EL_to_NH3_[RU]
RU,CN,,,796.7,0.0,0.0,NH3_Storage_[RU]
RU,CN,,,796.7,0.0,0.0,NH3_to_EL_[RU]
RU,CN,,,796.7,0.0,0.0,NH3_to_HTH_[RU]
RU,CN,,,796.7,0.0,1.1,FF_to_HTH_[RU]
RU,CN,,,796.7,0.0,269.8,EL_Demand_[RU]
RU,CN,,,796.7,0.0,1.1,HTH_Demand_[RU]
RU,CN,,,796.7,0.0,0.0,EL_Transport_[CN-RU]
RU,CN,,,796.7,0.0,0.0,NH3_Transport_[CN-RU]
