country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MM,AU,,65.3,0.0,0.2,NH3_to_HTH_[ID]
ID,MM,AU,,65.3,6.2,116.6,FF_to_HTH_[ID]
ID,MM,AU,,65.3,0.0,138.0,EL_Demand_[ID]
ID,MM,AU,,65.3,0.0,117.7,HTH_Demand_[ID]
ID,MM,AU,,65.3,0.3,14.9,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,65.3,1.0,21.2,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,65.3,0.1,2.6,HYDRO_[MM]
ID,MM,AU,,65.3,0.0,0.0,PP_CO2_[MM]
ID,MM,AU,,65.3,0.1,8.0,BESS_[MM]
ID,MM,AU,,65.3,0.1,6.4,EL_to_HTH_[MM]
ID,MM,AU,,65.3,0.0,0.0,EL_to_NH3_[MM]
ID,MM,AU,,65.3,0.0,0.0,NH3_Storage_[MM]
ID,MM,AU,,65.3,0.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,65.3,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,65.3,0.2,6.4,FF_to_HTH_[MM]
ID,MM,AU,,65.3,0.0,6.5,EL_Demand_[MM]
ID,MM,AU,,65.3,0.0,6.6,HTH_Demand_[MM]
ID,MM,AU,,130.3,0.7,37.1,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,130.3,2.9,68.6,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,130.3,0.6,13.4,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,130.3,0.2,7.4,HYDRO_[AU]
ID,MM,AU,,130.3,1.2,15.8,PP_CO2_[AU]
ID,MM,AU,,130.3,0.9,51.5,BESS_[AU]
ID,MM,AU,,130.3,0.0,0.4,EL_to_HTH_[AU]
ID,MM,AU,,130.3,0.0,0.0,EL_to_NH3_[AU]
ID,MM,AU,,130.3,0.0,0.0,NH3_Storage_[AU]
ID,MM,AU,,130.3,0.0,0.0,NH3_to_EL_[AU]
ID,MM,AU,,130.3,0.0,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,130.3,0.0,0.3,FF_to_HTH_[AU]
ID,MM,AU,,130.3,0.0,63.6,EL_Demand_[AU]
ID,MM,AU,,130.3,0.0,0.4,HTH_Demand_[AU]
ID,MM,AU,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,130.3,4.6,254.7,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,130.3,13.1,248.8,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,130.3,7.5,155.1,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,130.3,5.1,73.0,PP_CO2_[ID]
ID,MM,AU,,130.3,0.4,24.5,BESS_[ID]
ID,MM,AU,,130.3,1.3,116.6,EL_to_HTH_[ID]
ID,MM,AU,,130.3,0.0,0.0,EL_to_NH3_[ID]
ID,MM,AU,,130.3,0.0,0.0,NH3_Storage_[ID]
ID,MM,AU,,130.3,0.0,0.0,NH3_to_EL_[ID]
ID,MM,AU,,130.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,AU,,130.3,9.0,116.6,FF_to_HTH_[ID]
ID,MM,AU,,130.3,0.0,138.0,EL_Demand_[ID]
ID,MM,AU,,130.3,0.0,117.7,HTH_Demand_[ID]
ID,MM,AU,,130.3,0.2,13.5,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,130.3,0.9,18.7,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,130.3,0.1,2.6,HYDRO_[MM]
ID,MM,AU,,130.3,0.0,0.9,PP_CO2_[MM]
ID,MM,AU,,130.3,0.1,3.9,BESS_[MM]
ID,MM,AU,,130.3,0.1,6.2,EL_to_HTH_[MM]
ID,MM,AU,,130.3,0.0,0.0,EL_to_NH3_[MM]
ID,MM,AU,,130.3,0.0,0.0,NH3_Storage_[MM]
ID,MM,AU,,130.3,0.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,130.3,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,130.3,0.4,6.3,FF_to_HTH_[MM]
ID,MM,AU,,130.3,0.0,6.5,EL_Demand_[MM]
ID,MM,AU,,130.3,0.0,6.6,HTH_Demand_[MM]
ID,MM,AU,,108.7,0.7,38.7,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,108.7,3.0,71.5,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,108.7,0.5,12.5,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,108.7,0.1,7.4,HYDRO_[AU]
ID,MM,AU,,108.7,1.2,14.9,PP_CO2_[AU]
ID,MM,AU,,108.7,0.9,52.7,BESS_[AU]
ID,MM,AU,,108.7,0.0,0.4,EL_to_HTH_[AU]
ID,MM,AU,,108.7,0.0,0.1,EL_to_NH3_[AU]
ID,MM,AU,,108.7,0.0,0.5,NH3_Storage_[AU]
ID,MM,AU,,108.7,0.0,0.1,NH3_to_EL_[AU]
ID,MM,AU,,108.7,0.0,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,108.7,0.0,0.3,FF_to_HTH_[AU]
ID,MM,AU,,108.7,0.0,63.6,EL_Demand_[AU]
ID,MM,AU,,108.7,0.0,0.4,HTH_Demand_[AU]
ID,MM,AU,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,108.7,4.4,247.1,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,108.7,11.1,210.3,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,108.7,12.1,251.5,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,108.7,4.1,63.0,PP_CO2_[ID]
ID,MM,AU,,108.7,0.6,31.9,BESS_[ID]
ID,MM,AU,,108.7,1.3,116.6,EL_to_HTH_[ID]
ID,MM,AU,,108.7,0.0,0.0,EL_to_NH3_[ID]
ID,MM,AU,,108.7,0.0,0.0,NH3_Storage_[ID]
ID,MM,AU,,108.7,0.0,0.0,NH3_to_EL_[ID]
ID,MM,AU,,108.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,AU,,108.7,8.2,116.6,FF_to_HTH_[ID]
ID,MM,AU,,108.7,0.0,138.0,EL_Demand_[ID]
ID,MM,AU,,108.7,0.0,117.7,HTH_Demand_[ID]
ID,MM,AU,,108.7,0.2,13.5,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,108.7,0.9,19.8,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,108.7,0.1,2.6,HYDRO_[MM]
ID,MM,AU,,108.7,0.0,0.8,PP_CO2_[MM]
ID,MM,AU,,108.7,0.1,4.1,BESS_[MM]
ID,MM,AU,,108.7,0.1,6.3,EL_to_HTH_[MM]
ID,MM,AU,,108.7,0.0,0.0,EL_to_NH3_[MM]
ID,MM,AU,,108.7,0.0,0.0,NH3_Storage_[MM]
ID,MM,AU,,108.7,0.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,108.7,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,108.7,0.3,6.3,FF_to_HTH_[MM]
ID,MM,AU,,108.7,0.0,6.5,EL_Demand_[MM]
ID,MM,AU,,108.7,0.0,6.6,HTH_Demand_[MM]
