country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,AU,,80.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,80.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,80.0,0.1,HYDRO_[MM]
ID,MM,AU,,80.0,0.0,PP_CO2_[MM]
ID,MM,AU,,80.0,0.1,BESS_[MM]
ID,MM,AU,,80.0,0.1,EL_to_HTH_[MM]
ID,MM,AU,,80.0,0.0,EL_to_NH3_[MM]
ID,MM,AU,,80.0,0.0,NH3_Storage_[MM]
ID,MM,AU,,80.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,80.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,80.0,0.3,FF_to_HTH_[MM]
ID,MM,AU,,80.0,0.0,EL_Demand_[MM]
ID,MM,AU,,80.0,0.0,HTH_Demand_[MM]
ID,MM,AU,,43.3,0.8,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,43.3,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,43.3,2.2,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,43.3,1.9,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,43.3,0.1,HYDRO_[AU]
ID,MM,AU,,43.3,0.7,PP_CO2_[AU]
ID,MM,AU,,43.3,0.9,BESS_[AU]
ID,MM,AU,,43.3,0.0,EL_to_HTH_[AU]
ID,MM,AU,,43.3,0.0,EL_to_NH3_[AU]
ID,MM,AU,,43.3,0.1,NH3_Storage_[AU]
ID,MM,AU,,43.3,0.1,NH3_to_EL_[AU]
ID,MM,AU,,43.3,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,43.3,0.0,FF_to_HTH_[AU]
ID,MM,AU,,43.3,0.0,EL_Demand_[AU]
ID,MM,AU,,43.3,0.0,HTH_Demand_[AU]
ID,MM,AU,,43.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,43.3,4.8,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,43.3,4.1,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,43.3,29.4,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,43.3,0.2,PP_CO2_[ID]
ID,MM,AU,,43.3,3.0,BESS_[ID]
ID,MM,AU,,43.3,1.3,EL_to_HTH_[ID]
ID,MM,AU,,43.3,0.1,EL_to_NH3_[ID]
ID,MM,AU,,43.3,0.3,NH3_Storage_[ID]
ID,MM,AU,,43.3,0.2,NH3_to_EL_[ID]
ID,MM,AU,,43.3,0.0,NH3_to_HTH_[ID]
ID,MM,AU,,43.3,4.9,FF_to_HTH_[ID]
ID,MM,AU,,43.3,0.0,EL_Demand_[ID]
ID,MM,AU,,43.3,0.0,HTH_Demand_[ID]
ID,MM,AU,,43.3,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,43.3,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,43.3,1.0,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,43.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,43.3,0.1,HYDRO_[MM]
ID,MM,AU,,43.3,0.0,PP_CO2_[MM]
ID,MM,AU,,43.3,0.1,BESS_[MM]
ID,MM,AU,,43.3,0.1,EL_to_HTH_[MM]
ID,MM,AU,,43.3,0.0,EL_to_NH3_[MM]
ID,MM,AU,,43.3,0.0,NH3_Storage_[MM]
ID,MM,AU,,43.3,0.0,NH3_to_EL_[MM]
ID,MM,AU,,43.3,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,43.3,0.2,FF_to_HTH_[MM]
ID,MM,AU,,43.3,0.0,EL_Demand_[MM]
ID,MM,AU,,43.3,0.0,HTH_Demand_[MM]
ID,MM,AU,,160.0,0.7,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,160.0,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,160.0,3.1,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,160.0,0.2,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,160.0,0.2,HYDRO_[AU]
ID,MM,AU,,160.0,1.4,PP_CO2_[AU]
ID,MM,AU,,160.0,0.8,BESS_[AU]
ID,MM,AU,,160.0,0.0,EL_to_HTH_[AU]
ID,MM,AU,,160.0,0.0,EL_to_NH3_[AU]
ID,MM,AU,,160.0,0.0,NH3_Storage_[AU]
ID,MM,AU,,160.0,0.0,NH3_to_EL_[AU]
ID,MM,AU,,160.0,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,160.0,0.0,FF_to_HTH_[AU]
ID,MM,AU,,160.0,0.0,EL_Demand_[AU]
ID,MM,AU,,160.0,0.0,HTH_Demand_[AU]
ID,MM,AU,,160.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,160.0,4.2,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,160.0,13.2,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,160.0,5.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,160.0,6.2,PP_CO2_[ID]
ID,MM,AU,,160.0,0.1,BESS_[ID]
ID,MM,AU,,160.0,1.3,EL_to_HTH_[ID]
ID,MM,AU,,160.0,0.0,EL_to_NH3_[ID]
ID,MM,AU,,160.0,0.0,NH3_Storage_[ID]
ID,MM,AU,,160.0,0.0,NH3_to_EL_[ID]
ID,MM,AU,,160.0,0.0,NH3_to_HTH_[ID]
ID,MM,AU,,160.0,10.1,FF_to_HTH_[ID]
ID,MM,AU,,160.0,0.0,EL_Demand_[ID]
ID,MM,AU,,160.0,0.0,HTH_Demand_[ID]
ID,MM,AU,,160.0,0.2,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,160.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,160.0,0.8,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,160.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,160.0,0.1,HYDRO_[MM]
ID,MM,AU,,160.0,0.1,PP_CO2_[MM]
ID,MM,AU,,160.0,0.0,BESS_[MM]
ID,MM,AU,,160.0,0.1,EL_to_HTH_[MM]
ID,MM,AU,,160.0,0.0,EL_to_NH3_[MM]
ID,MM,AU,,160.0,0.0,NH3_Storage_[MM]
ID,MM,AU,,160.0,0.0,NH3_to_EL_[MM]
ID,MM,AU,,160.0,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,160.0,0.5,FF_to_HTH_[MM]
ID,MM,AU,,160.0,0.0,EL_Demand_[MM]
ID,MM,AU,,160.0,0.0,HTH_Demand_[MM]
ID,MM,AU,,21.7,0.8,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,21.7,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,21.7,1.4,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,21.7,3.1,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,21.7,0.1,HYDRO_[AU]
ID,MM,AU,,21.7,0.0,PP_CO2_[AU]
ID,MM,AU,,21.7,1.0,BESS_[AU]
ID,MM,AU,,21.7,0.0,EL_to_HTH_[AU]
ID,MM,AU,,21.7,0.0,EL_to_NH3_[AU]
ID,MM,AU,,21.7,0.6,NH3_Storage_[AU]
ID,MM,AU,,21.7,0.3,NH3_to_EL_[AU]
ID,MM,AU,,21.7,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,21.7,0.0,FF_to_HTH_[AU]
ID,MM,AU,,21.7,0.0,EL_Demand_[AU]
ID,MM,AU,,21.7,0.0,HTH_Demand_[AU]
ID,MM,AU,,21.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,21.7,6.8,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,21.7,5.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,21.7,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,21.7,0.0,PP_CO2_[ID]
ID,MM,AU,,21.7,3.1,BESS_[ID]
ID,MM,AU,,21.7,1.3,EL_to_HTH_[ID]
ID,MM,AU,,21.7,1.1,EL_to_NH3_[ID]
ID,MM,AU,,21.7,1.0,NH3_Storage_[ID]
ID,MM,AU,,21.7,0.0,NH3_to_EL_[ID]
ID,MM,AU,,21.7,0.1,NH3_to_HTH_[ID]
ID,MM,AU,,21.7,2.8,FF_to_HTH_[ID]
ID,MM,AU,,21.7,0.0,EL_Demand_[ID]
ID,MM,AU,,21.7,0.0,HTH_Demand_[ID]
ID,MM,AU,,21.7,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,21.7,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,21.7,1.2,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,21.7,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,21.7,0.1,HYDRO_[MM]
ID,MM,AU,,21.7,0.0,PP_CO2_[MM]
ID,MM,AU,,21.7,0.1,BESS_[MM]
ID,MM,AU,,21.7,0.1,EL_to_HTH_[MM]
ID,MM,AU,,21.7,0.2,EL_to_NH3_[MM]
ID,MM,AU,,21.7,0.2,NH3_Storage_[MM]
ID,MM,AU,,21.7,0.0,NH3_to_EL_[MM]
ID,MM,AU,,21.7,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,21.7,0.1,FF_to_HTH_[MM]
ID,MM,AU,,21.7,0.0,EL_Demand_[MM]
ID,MM,AU,,21.7,0.0,HTH_Demand_[MM]
ID,MM,AU,,65.3,0.8,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,65.3,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,65.3,2.3,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,65.3,1.8,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,65.3,0.1,HYDRO_[AU]
ID,MM,AU,,65.3,0.8,PP_CO2_[AU]
ID,MM,AU,,65.3,1.0,BESS_[AU]
ID,MM,AU,,65.3,0.0,EL_to_HTH_[AU]
ID,MM,AU,,65.3,0.0,EL_to_NH3_[AU]
ID,MM,AU,,65.3,0.1,NH3_Storage_[AU]
ID,MM,AU,,65.3,0.1,NH3_to_EL_[AU]
ID,MM,AU,,65.3,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,65.3,0.0,FF_to_HTH_[AU]
ID,MM,AU,,65.3,0.0,EL_Demand_[AU]
ID,MM,AU,,65.3,0.0,HTH_Demand_[AU]
ID,MM,AU,,65.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,65.3,4.7,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,65.3,6.5,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,65.3,22.9,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,65.3,1.8,PP_CO2_[ID]
ID,MM,AU,,65.3,1.7,BESS_[ID]
ID,MM,AU,,65.3,1.3,EL_to_HTH_[ID]
ID,MM,AU,,65.3,0.0,EL_to_NH3_[ID]
ID,MM,AU,,65.3,0.0,NH3_Storage_[ID]
ID,MM,AU,,65.3,0.0,NH3_to_EL_[ID]
ID,MM,AU,,65.3,0.0,NH3_to_HTH_[ID]
ID,MM,AU,,65.3,6.2,FF_to_HTH_[ID]
ID,MM,AU,,65.3,0.0,EL_Demand_[ID]
ID,MM,AU,,65.3,0.0,HTH_Demand_[ID]
ID,MM,AU,,65.3,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,AU,,65.3,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,AU,,65.3,1.0,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,AU,,65.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,AU,,65.3,0.1,HYDRO_[MM]
ID,MM,AU,,65.3,0.0,PP_CO2_[MM]
ID,MM,AU,,65.3,0.1,BESS_[MM]
ID,MM,AU,,65.3,0.1,EL_to_HTH_[MM]
ID,MM,AU,,65.3,0.0,EL_to_NH3_[MM]
ID,MM,AU,,65.3,0.0,NH3_Storage_[MM]
ID,MM,AU,,65.3,0.0,NH3_to_EL_[MM]
ID,MM,AU,,65.3,0.0,NH3_to_HTH_[MM]
ID,MM,AU,,65.3,0.2,FF_to_HTH_[MM]
ID,MM,AU,,65.3,0.0,EL_Demand_[MM]
ID,MM,AU,,65.3,0.0,HTH_Demand_[MM]
ID,MM,AU,,130.3,0.7,RE_PV_Openfield_Lim_[AU]
ID,MM,AU,,130.3,0.0,RE_PV_Rooftop_Lim_[AU]
ID,MM,AU,,130.3,2.9,RE_WIND_Onshore_Lim_0_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Onshore_Lim_1_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Onshore_Lim_2_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Onshore_Lim_3_[AU]
ID,MM,AU,,130.3,0.6,RE_WIND_Onshore_Lim_4_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Onshore_Lim_5_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Onshore_Lim_6_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Onshore_Lim_7_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Onshore_Lim_8_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Onshore_Lim_9_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Offshore_Lim_0_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Offshore_Lim_1_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Offshore_Lim_2_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Offshore_Lim_3_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Offshore_Lim_4_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Offshore_Lim_5_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Offshore_Lim_6_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Offshore_Lim_7_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Offshore_Lim_8_[AU]
ID,MM,AU,,130.3,0.0,RE_WIND_Offshore_Lim_9_[AU]
ID,MM,AU,,130.3,0.2,HYDRO_[AU]
ID,MM,AU,,130.3,1.2,PP_CO2_[AU]
ID,MM,AU,,130.3,0.9,BESS_[AU]
ID,MM,AU,,130.3,0.0,EL_to_HTH_[AU]
ID,MM,AU,,130.3,0.0,EL_to_NH3_[AU]
ID,MM,AU,,130.3,0.0,NH3_Storage_[AU]
ID,MM,AU,,130.3,0.0,NH3_to_EL_[AU]
ID,MM,AU,,130.3,0.0,NH3_to_HTH_[AU]
ID,MM,AU,,130.3,0.0,FF_to_HTH_[AU]
ID,MM,AU,,130.3,0.0,EL_Demand_[AU]
ID,MM,AU,,130.3,0.0,HTH_Demand_[AU]
ID,MM,AU,,130.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,AU,,130.3,4.6,RE_PV_Openfield_Lim_[ID]
ID,MM,AU,,130.3,13.1,RE_WIND_Offshore_Lim_[ID]
ID,MM,AU,,130.3,7.5,RE_WIND_Onshore_Lim_[ID]
ID,MM,AU,,130.3,5.1,PP_CO2_[ID]
