country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,152.3,1.3,51.3,HYDRO_[RU]
RU,SA,IN,,152.3,1.3,35.0,PP_CO2_[RU]
RU,SA,IN,,152.3,0.2,8.8,BESS_[RU]
RU,SA,IN,,152.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,152.3,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,152.3,0.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,152.3,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,152.3,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,152.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,152.3,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,152.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,152.3,1.1,100.0,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,152.3,9.2,193.6,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,152.3,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,152.3,1.1,37.4,PP_CO2_[SA]
RU,SA,IN,,152.3,0.7,37.4,BESS_[SA]
RU,SA,IN,,152.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,152.3,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,152.3,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,152.3,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,152.3,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,152.3,0.1,1.7,FF_to_HTH_[SA]
RU,SA,IN,,152.3,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,152.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,130.3,7.7,700.2,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,130.3,52.0,1401.8,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,130.3,0.9,43.4,HYDRO_[IN]
RU,SA,IN,,130.3,10.6,193.4,PP_CO2_[IN]
RU,SA,IN,,130.3,9.6,534.4,BESS_[IN]
RU,SA,IN,,130.3,0.1,6.3,EL_to_HTH_[IN]
RU,SA,IN,,130.3,0.0,0.0,EL_to_NH3_[IN]
RU,SA,IN,,130.3,0.0,0.1,NH3_Storage_[IN]
RU,SA,IN,,130.3,0.0,0.0,NH3_to_EL_[IN]
RU,SA,IN,,130.3,0.0,0.0,NH3_to_HTH_[IN]
RU,SA,IN,,130.3,0.3,6.2,FF_to_HTH_[IN]
RU,SA,IN,,130.3,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,130.3,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,130.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,130.3,15.1,255.7,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,130.3,6.0,100.3,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,130.3,1.2,51.3,HYDRO_[RU]
RU,SA,IN,,130.3,1.3,33.6,PP_CO2_[RU]
RU,SA,IN,,130.3,0.1,4.5,BESS_[RU]
RU,SA,IN,,130.3,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,130.3,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,130.3,0.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,130.3,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,130.3,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,130.3,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,130.3,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,130.3,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,130.3,1.2,104.7,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,130.3,8.9,187.8,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,130.3,0.4,7.7,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,130.3,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,130.3,1.0,35.1,PP_CO2_[SA]
RU,SA,IN,,130.3,0.7,41.1,BESS_[SA]
RU,SA,IN,,130.3,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,130.3,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,130.3,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,130.3,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,130.3,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,130.3,0.1,1.7,FF_to_HTH_[SA]
RU,SA,IN,,130.3,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,130.3,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,108.7,7.8,705.5,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,108.7,53.6,1445.6,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,108.7,0.8,43.4,HYDRO_[IN]
RU,SA,IN,,108.7,9.9,182.5,PP_CO2_[IN]
RU,SA,IN,,108.7,9.9,551.4,BESS_[IN]
RU,SA,IN,,108.7,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,108.7,0.2,2.6,EL_to_NH3_[IN]
RU,SA,IN,,108.7,0.3,18.3,NH3_Storage_[IN]
RU,SA,IN,,108.7,0.1,1.6,NH3_to_EL_[IN]
RU,SA,IN,,108.7,0.0,0.1,NH3_to_HTH_[IN]
RU,SA,IN,,108.7,0.2,6.1,FF_to_HTH_[IN]
RU,SA,IN,,108.7,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,108.7,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,108.7,15.0,254.2,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,108.7,5.9,98.3,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,108.7,0.3,5.9,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,108.7,1.2,51.3,HYDRO_[RU]
RU,SA,IN,,108.7,1.2,33.1,PP_CO2_[RU]
RU,SA,IN,,108.7,0.1,4.5,BESS_[RU]
RU,SA,IN,,108.7,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,108.7,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,108.7,0.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,108.7,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,108.7,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,108.7,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,108.7,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,108.7,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,108.7,1.2,105.3,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,108.7,8.4,178.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,108.7,1.0,20.9,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,108.7,0.0,0.0,HYDRO_[SA]
RU,SA,IN,,108.7,0.8,29.0,PP_CO2_[SA]
RU,SA,IN,,108.7,1.1,59.5,BESS_[SA]
RU,SA,IN,,108.7,0.0,1.7,EL_to_HTH_[SA]
RU,SA,IN,,108.7,0.0,0.0,EL_to_NH3_[SA]
RU,SA,IN,,108.7,0.0,0.0,NH3_Storage_[SA]
RU,SA,IN,,108.7,0.0,0.0,NH3_to_EL_[SA]
RU,SA,IN,,108.7,0.0,0.0,NH3_to_HTH_[SA]
RU,SA,IN,,108.7,0.1,1.7,FF_to_HTH_[SA]
RU,SA,IN,,108.7,0.0,127.4,EL_Demand_[SA]
RU,SA,IN,,108.7,0.0,1.7,HTH_Demand_[SA]
RU,SA,IN,,87.0,8.0,721.9,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,87.0,54.6,1471.8,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,87.0,0.8,43.4,HYDRO_[IN]
RU,SA,IN,,87.0,8.7,160.2,PP_CO2_[IN]
RU,SA,IN,,87.0,10.1,559.3,BESS_[IN]
RU,SA,IN,,87.0,0.1,6.2,EL_to_HTH_[IN]
RU,SA,IN,,87.0,0.7,11.8,EL_to_NH3_[IN]
RU,SA,IN,,87.0,1.5,90.9,NH3_Storage_[IN]
RU,SA,IN,,87.0,0.6,7.6,NH3_to_EL_[IN]
RU,SA,IN,,87.0,0.0,1.1,NH3_to_HTH_[IN]
RU,SA,IN,,87.0,0.2,6.1,FF_to_HTH_[IN]
RU,SA,IN,,87.0,0.0,497.9,EL_Demand_[IN]
RU,SA,IN,,87.0,0.0,6.4,HTH_Demand_[IN]
RU,SA,IN,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,87.0,14.8,250.2,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,87.0,5.4,89.8,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,87.0,1.3,28.8,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,87.0,1.1,51.3,HYDRO_[RU]
RU,SA,IN,,87.0,1.1,30.7,PP_CO2_[RU]
RU,SA,IN,,87.0,0.1,4.3,BESS_[RU]
RU,SA,IN,,87.0,0.0,1.1,EL_to_HTH_[RU]
RU,SA,IN,,87.0,0.0,0.0,EL_to_NH3_[RU]
RU,SA,IN,,87.0,0.0,0.0,NH3_Storage_[RU]
RU,SA,IN,,87.0,0.0,0.0,NH3_to_EL_[RU]
RU,SA,IN,,87.0,0.0,0.0,NH3_to_HTH_[RU]
RU,SA,IN,,87.0,0.0,1.1,FF_to_HTH_[RU]
RU,SA,IN,,87.0,0.0,269.8,EL_Demand_[RU]
RU,SA,IN,,87.0,0.0,1.1,HTH_Demand_[RU]
RU,SA,IN,,87.0,1.2,108.1,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,87.0,8.7,182.6,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,87.0,0.9,19.1,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
