country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,2.368649468382093e-05,0.37323152670740767,HYDRO_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,PP_CO2_[IN]
RU,SA,IN,,2.368649468382093e-05,17.01585058152836,BESS_[IN]
RU,SA,IN,,2.368649468382093e-05,0.06971124904087306,EL_to_HTH_[IN]
RU,SA,IN,,2.368649468382093e-05,3.1792923671331375,EL_to_NH3_[IN]
RU,SA,IN,,2.368649468382093e-05,15.219270077826376,NH3_Storage_[IN]
RU,SA,IN,,2.368649468382093e-05,3.674890421732323,NH3_to_EL_[IN]
RU,SA,IN,,2.368649468382093e-05,0.014552651674817505,NH3_to_HTH_[IN]
RU,SA,IN,,2.368649468382093e-05,2.3881853820384214e-06,FF_to_HTH_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,EL_Demand_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,HTH_Demand_[IN]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,2.368649468382093e-05,13.584547595335778,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,2.368649468382093e-05,10.452655479349424,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,2.368649468382093e-05,0.5715357752561759,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,2.368649468382093e-05,0.5208722427283472,HYDRO_[RU]
RU,SA,IN,,2.368649468382093e-05,2.2908358447528515e-06,PP_CO2_[RU]
RU,SA,IN,,2.368649468382093e-05,0.2192497672086238,BESS_[RU]
RU,SA,IN,,2.368649468382093e-05,0.012216435394489553,EL_to_HTH_[RU]
RU,SA,IN,,2.368649468382093e-05,0.06037851272026803,EL_to_NH3_[RU]
RU,SA,IN,,2.368649468382093e-05,0.8644407754955742,NH3_Storage_[RU]
RU,SA,IN,,2.368649468382093e-05,0.27047320083145543,NH3_to_EL_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0019846547376296763,NH3_to_HTH_[RU]
RU,SA,IN,,2.368649468382093e-05,3.243291824659609e-06,FF_to_HTH_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,EL_Demand_[RU]
RU,SA,IN,,2.368649468382093e-05,0.0,HTH_Demand_[RU]
RU,SA,IN,,2.368649468382093e-05,1.2448873575150323,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,2.368649468382093e-05,0.5216656789833414,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,2.368649468382093e-05,11.072731654943624,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,2.368649468382093e-05,1.386768381413814,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,2.368649468382093e-05,0.6122701603106389,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,HYDRO_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,PP_CO2_[SA]
RU,SA,IN,,2.368649468382093e-05,1.3442680864693617,BESS_[SA]
RU,SA,IN,,2.368649468382093e-05,0.018941130148324138,EL_to_HTH_[SA]
RU,SA,IN,,2.368649468382093e-05,0.3747674473655414,EL_to_NH3_[SA]
RU,SA,IN,,2.368649468382093e-05,0.7230459151583989,NH3_Storage_[SA]
RU,SA,IN,,2.368649468382093e-05,0.41446022791085596,NH3_to_EL_[SA]
RU,SA,IN,,2.368649468382093e-05,0.003493618465005849,NH3_to_HTH_[SA]
RU,SA,IN,,2.368649468382093e-05,9.592932494234312e-08,FF_to_HTH_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,EL_Demand_[SA]
RU,SA,IN,,2.368649468382093e-05,0.0,HTH_Demand_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,4733.3333333012615,0.5749379737938939,HYDRO_[IN]
RU,SA,IN,,4733.3333333012615,41.74786601177457,PP_CO2_[IN]
RU,SA,IN,,4733.3333333012615,0.2971475080543368,BESS_[IN]
RU,SA,IN,,4733.3333333012615,0.06993638534363869,EL_to_HTH_[IN]
RU,SA,IN,,4733.3333333012615,0.010604158837753964,EL_to_NH3_[IN]
RU,SA,IN,,4733.3333333012615,0.21969883274172627,NH3_Storage_[IN]
RU,SA,IN,,4733.3333333012615,0.3206726111155816,NH3_to_EL_[IN]
RU,SA,IN,,4733.3333333012615,0.0004702486386674371,NH3_to_HTH_[IN]
RU,SA,IN,,4733.3333333012615,0.06338795014162636,FF_to_HTH_[IN]
RU,SA,IN,,4733.3333333012615,0.0,EL_Demand_[IN]
RU,SA,IN,,4733.3333333012615,0.0,HTH_Demand_[IN]
RU,SA,IN,,4733.3333333012615,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,4733.3333333012615,0.7750735149177664,HYDRO_[RU]
RU,SA,IN,,4733.3333333012615,15.272985989804026,PP_CO2_[RU]
RU,SA,IN,,4733.3333333012615,0.020312248304304628,BESS_[RU]
RU,SA,IN,,4733.3333333012615,0.012328241838799674,EL_to_HTH_[RU]
RU,SA,IN,,4733.3333333012615,6.848695033207368e-05,EL_to_NH3_[RU]
RU,SA,IN,,4733.3333333012615,0.0013418798299849074,NH3_Storage_[RU]
RU,SA,IN,,4733.3333333012615,1.2407208974708892e-07,NH3_to_EL_[RU]
RU,SA,IN,,4733.3333333012615,0.00035180065001583276,NH3_to_HTH_[RU]
RU,SA,IN,,4733.3333333012615,0.007479275294900036,FF_to_HTH_[RU]
RU,SA,IN,,4733.3333333012615,0.0,EL_Demand_[RU]
RU,SA,IN,,4733.3333333012615,0.0,HTH_Demand_[RU]
RU,SA,IN,,4733.3333333012615,0.16733743777720952,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,4733.3333333012615,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,4733.3333333012615,0.0,HYDRO_[SA]
RU,SA,IN,,4733.3333333012615,5.801507279618112,PP_CO2_[SA]
RU,SA,IN,,4733.3333333012615,0.005339182861604776,BESS_[SA]
RU,SA,IN,,4733.3333333012615,0.01894115988869742,EL_to_HTH_[SA]
RU,SA,IN,,4733.3333333012615,3.4853561745633814e-05,EL_to_NH3_[SA]
RU,SA,IN,,4733.3333333012615,0.0003260838877999938,NH3_Storage_[SA]
RU,SA,IN,,4733.3333333012615,9.082393232509454e-08,NH3_to_EL_[SA]
RU,SA,IN,,4733.3333333012615,9.458552056818421e-05,NH3_to_HTH_[SA]
RU,SA,IN,,4733.3333333012615,0.019160068535611214,FF_to_HTH_[SA]
RU,SA,IN,,4733.3333333012615,0.0,EL_Demand_[SA]
RU,SA,IN,,4733.3333333012615,0.0,HTH_Demand_[SA]
RU,SA,IN,,4299.999999981062,3.4555508892078723,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,SA,IN,,4299.999999981062,1.4638990432669854,HYDRO_[IN]
RU,SA,IN,,4299.999999981062,39.16697847688623,PP_CO2_[IN]
RU,SA,IN,,4299.999999981062,0.2887061217128604,BESS_[IN]
RU,SA,IN,,4299.999999981062,0.06948809723593526,EL_to_HTH_[IN]
RU,SA,IN,,4299.999999981062,0.013970063341195648,EL_to_NH3_[IN]
RU,SA,IN,,4299.999999981062,0.2860172127392111,NH3_Storage_[IN]
RU,SA,IN,,4299.999999981062,0.3997547241349617,NH3_to_EL_[IN]
RU,SA,IN,,4299.999999981062,0.0004709015373734818,NH3_to_HTH_[IN]
RU,SA,IN,,4299.999999981062,0.07266969194705533,FF_to_HTH_[IN]
RU,SA,IN,,4299.999999981062,0.0,EL_Demand_[IN]
RU,SA,IN,,4299.999999981062,0.0,HTH_Demand_[IN]
RU,SA,IN,,4299.999999981062,0.0,RE_PV_Openfield_Lim_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_PV_Rooftop_Lim_[RU]
RU,SA,IN,,4299.999999981062,0.0567273215661205,RE_WIND_Onshore_Lim_0_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_1_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,SA,IN,,4299.999999981062,0.7789590710505675,HYDRO_[RU]
RU,SA,IN,,4299.999999981062,15.222607010287865,PP_CO2_[RU]
RU,SA,IN,,4299.999999981062,0.020223722087227343,BESS_[RU]
RU,SA,IN,,4299.999999981062,0.012327893720610075,EL_to_HTH_[RU]
RU,SA,IN,,4299.999999981062,7.110730212871896e-05,EL_to_NH3_[RU]
RU,SA,IN,,4299.999999981062,0.0013418675736337584,NH3_Storage_[RU]
RU,SA,IN,,4299.999999981062,2.0314326953360405e-07,NH3_to_EL_[RU]
RU,SA,IN,,4299.999999981062,0.00036024027459519034,NH3_to_HTH_[RU]
RU,SA,IN,,4299.999999981062,0.009190842312898495,FF_to_HTH_[RU]
RU,SA,IN,,4299.999999981062,0.0,EL_Demand_[RU]
RU,SA,IN,,4299.999999981062,0.0,HTH_Demand_[RU]
RU,SA,IN,,4299.999999981062,0.167337458515356,RE_PV_Openfield_Lim_[SA]
RU,SA,IN,,4299.999999981062,1.2265749152799638e-08,RE_PV_Rooftop_Lim_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_0_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_1_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_2_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_3_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_4_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_5_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_6_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_7_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_8_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Onshore_Lim_9_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_0_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_1_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_2_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_3_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_4_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_5_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_6_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_7_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_8_[SA]
RU,SA,IN,,4299.999999981062,0.0,RE_WIND_Offshore_Lim_9_[SA]
RU,SA,IN,,4299.999999981062,0.0,HYDRO_[SA]
RU,SA,IN,,4299.999999981062,5.801501724447962,PP_CO2_[SA]
RU,SA,IN,,4299.999999981062,0.0053391538631047146,BESS_[SA]
RU,SA,IN,,4299.999999981062,0.018941150240111455,EL_to_HTH_[SA]
RU,SA,IN,,4299.999999981062,2.3828209642745895e-05,EL_to_NH3_[SA]
RU,SA,IN,,4299.999999981062,0.00029210033713239096,NH3_Storage_[SA]
RU,SA,IN,,4299.999999981062,1.3586500566796822e-07,NH3_to_EL_[SA]
RU,SA,IN,,4299.999999981062,8.530042043179768e-05,NH3_to_HTH_[SA]
RU,SA,IN,,4299.999999981062,0.019223580160582246,FF_to_HTH_[SA]
RU,SA,IN,,4299.999999981062,0.0,EL_Demand_[SA]
RU,SA,IN,,4299.999999981062,0.0,HTH_Demand_[SA]
RU,SA,IN,,3799.9999999817533,8.815801702372532,RE_PV_Openfield_Lim_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_PV_Rooftop_Lim_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Onshore_Lim_0_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,SA,IN,,3799.9999999817533,0.0,RE_WIND_Offshore_Lim_2_[IN]
