country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,CO,,,6.3,0.2,3.6,EL_to_NH3_[CO]
US,CO,,,6.3,0.7,42.4,NH3_Storage_[CO]
US,CO,,,6.3,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,6.3,0.0,2.3,NH3_to_HTH_[CO]
US,CO,,,6.3,0.0,1.8,FF_to_HTH_[CO]
US,CO,,,6.3,0.0,33.0,EL_Demand_[CO]
US,CO,,,6.3,0.0,12.9,HTH_Demand_[CO]
US,CO,,,6.3,20.7,737.1,RE_PV_Openfield_Lim_[US]
US,CO,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,6.3,29.7,577.0,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,6.3,12.1,234.4,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,6.3,13.0,253.1,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,6.3,39.8,1001.4,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,6.3,0.8,86.6,HYDRO_[US]
US,CO,,,6.3,2.6,65.2,PP_CO2_[US]
US,CO,,,6.3,10.4,578.3,BESS_[US]
US,CO,,,6.3,0.0,2.6,EL_to_HTH_[US]
US,CO,,,6.3,0.0,0.1,EL_to_NH3_[US]
US,CO,,,6.3,0.7,42.9,NH3_Storage_[US]
US,CO,,,6.3,1.1,14.2,NH3_to_EL_[US]
US,CO,,,6.3,0.0,0.0,NH3_to_HTH_[US]
US,CO,,,6.3,0.0,2.6,FF_to_HTH_[US]
US,CO,,,6.3,0.0,1008.3,EL_Demand_[US]
US,CO,,,6.3,0.0,2.6,HTH_Demand_[US]
US,CO,,,6.3,1.4,11.0,EL_Transport_[CO-US]
US,CO,,,6.3,0.0,42.8,NH3_Transport_[CO-US]
US,CO,,,5.3,0.0,0.1,RE_PV_Openfield_Lim_[CO]
US,CO,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,5.3,3.1,66.8,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,5.3,0.1,10.6,HYDRO_[CO]
US,CO,,,5.3,0.0,0.0,PP_CO2_[CO]
US,CO,,,5.3,0.0,1.7,BESS_[CO]
US,CO,,,5.3,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,5.3,0.2,2.9,EL_to_NH3_[CO]
US,CO,,,5.3,0.9,52.0,NH3_Storage_[CO]
US,CO,,,5.3,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,5.3,0.0,2.4,NH3_to_HTH_[CO]
US,CO,,,5.3,0.0,0.2,FF_to_HTH_[CO]
US,CO,,,5.3,0.0,33.0,EL_Demand_[CO]
US,CO,,,5.3,0.0,12.9,HTH_Demand_[CO]
US,CO,,,5.3,20.9,742.8,RE_PV_Openfield_Lim_[US]
US,CO,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,5.3,19.4,377.3,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,5.3,32.4,630.5,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,5.3,15.2,294.6,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,5.3,27.7,697.2,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,5.3,0.8,86.6,HYDRO_[US]
US,CO,,,5.3,2.5,60.4,PP_CO2_[US]
US,CO,,,5.3,10.1,559.3,BESS_[US]
US,CO,,,5.3,0.0,2.6,EL_to_HTH_[US]
US,CO,,,5.3,0.1,1.3,EL_to_NH3_[US]
US,CO,,,5.3,0.9,55.1,NH3_Storage_[US]
US,CO,,,5.3,1.5,18.3,NH3_to_EL_[US]
US,CO,,,5.3,0.0,0.4,NH3_to_HTH_[US]
US,CO,,,5.3,0.0,2.6,FF_to_HTH_[US]
US,CO,,,5.3,0.0,1008.3,EL_Demand_[US]
US,CO,,,5.3,0.0,2.6,HTH_Demand_[US]
US,CO,,,5.3,1.5,11.9,EL_Transport_[CO-US]
US,CO,,,5.3,0.0,52.3,NH3_Transport_[CO-US]
US,CO,,,4.2,0.1,3.1,RE_PV_Openfield_Lim_[CO]
US,CO,,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,4.2,3.0,64.3,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,4.2,0.1,10.6,HYDRO_[CO]
US,CO,,,4.2,0.0,0.0,PP_CO2_[CO]
US,CO,,,4.2,0.1,2.9,BESS_[CO]
US,CO,,,4.2,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,4.2,0.2,2.6,EL_to_NH3_[CO]
US,CO,,,4.2,0.9,52.6,NH3_Storage_[CO]
US,CO,,,4.2,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,4.2,0.0,2.4,NH3_to_HTH_[CO]
US,CO,,,4.2,0.0,0.0,FF_to_HTH_[CO]
US,CO,,,4.2,0.0,33.0,EL_Demand_[CO]
US,CO,,,4.2,0.0,12.9,HTH_Demand_[CO]
US,CO,,,4.2,21.2,752.1,RE_PV_Openfield_Lim_[US]
US,CO,,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,4.2,16.5,320.5,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,4.2,39.9,776.5,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,4.2,20.8,405.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,4.2,18.3,461.7,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,4.2,0.7,86.6,HYDRO_[US]
US,CO,,,4.2,2.1,51.7,PP_CO2_[US]
US,CO,,,4.2,9.8,544.3,BESS_[US]
US,CO,,,4.2,0.0,2.6,EL_to_HTH_[US]
US,CO,,,4.2,0.1,1.7,EL_to_NH3_[US]
US,CO,,,4.2,0.9,56.8,NH3_Storage_[US]
US,CO,,,4.2,1.5,18.9,NH3_to_EL_[US]
US,CO,,,4.2,0.0,0.2,NH3_to_HTH_[US]
US,CO,,,4.2,0.0,2.6,FF_to_HTH_[US]
US,CO,,,4.2,0.0,1008.3,EL_Demand_[US]
US,CO,,,4.2,0.0,2.6,HTH_Demand_[US]
US,CO,,,4.2,1.6,12.1,EL_Transport_[CO-US]
US,CO,,,4.2,0.0,52.9,NH3_Transport_[CO-US]
US,CO,,,3.2,0.1,3.4,RE_PV_Openfield_Lim_[CO]
US,CO,,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,3.2,3.0,64.4,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,3.2,0.1,10.6,HYDRO_[CO]
US,CO,,,3.2,0.0,0.0,PP_CO2_[CO]
US,CO,,,3.2,0.1,3.1,BESS_[CO]
US,CO,,,3.2,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,3.2,0.1,2.5,EL_to_NH3_[CO]
US,CO,,,3.2,0.9,52.0,NH3_Storage_[CO]
US,CO,,,3.2,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,3.2,0.0,2.4,NH3_to_HTH_[CO]
US,CO,,,3.2,0.0,0.0,FF_to_HTH_[CO]
US,CO,,,3.2,0.0,33.0,EL_Demand_[CO]
US,CO,,,3.2,0.0,12.9,HTH_Demand_[CO]
US,CO,,,3.2,21.6,765.6,RE_PV_Openfield_Lim_[US]
US,CO,,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,3.2,4.5,86.9,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,3.2,63.4,1234.1,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,3.2,24.7,479.5,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,3.2,3.0,75.5,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,3.2,0.7,86.6,HYDRO_[US]
US,CO,,,3.2,1.6,38.9,PP_CO2_[US]
US,CO,,,3.2,10.7,594.6,BESS_[US]
US,CO,,,3.2,0.0,2.6,EL_to_HTH_[US]
US,CO,,,3.2,0.1,1.8,EL_to_NH3_[US]
US,CO,,,3.2,0.9,56.3,NH3_Storage_[US]
US,CO,,,3.2,1.5,18.3,NH3_to_EL_[US]
US,CO,,,3.2,0.0,0.5,NH3_to_HTH_[US]
US,CO,,,3.2,0.0,2.4,FF_to_HTH_[US]
US,CO,,,3.2,0.0,1008.3,EL_Demand_[US]
US,CO,,,3.2,0.0,2.6,HTH_Demand_[US]
US,CO,,,3.2,1.6,12.3,EL_Transport_[CO-US]
US,CO,,,3.2,0.0,52.3,NH3_Transport_[CO-US]
US,CO,,,2.1,0.1,3.8,RE_PV_Openfield_Lim_[CO]
US,CO,,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,2.1,3.0,63.7,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,2.1,0.1,10.6,HYDRO_[CO]
US,CO,,,2.1,0.0,0.0,PP_CO2_[CO]
US,CO,,,2.1,0.1,3.3,BESS_[CO]
US,CO,,,2.1,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,2.1,0.1,2.6,EL_to_NH3_[CO]
US,CO,,,2.1,0.9,52.3,NH3_Storage_[CO]
US,CO,,,2.1,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,2.1,0.0,2.4,NH3_to_HTH_[CO]
US,CO,,,2.1,0.0,0.0,FF_to_HTH_[CO]
US,CO,,,2.1,0.0,33.0,EL_Demand_[CO]
US,CO,,,2.1,0.0,12.9,HTH_Demand_[CO]
US,CO,,,2.1,22.2,789.0,RE_PV_Openfield_Lim_[US]
US,CO,,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,2.1,4.7,90.7,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,2.1,63.0,1226.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,2.1,28.2,549.0,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,2.1,0.7,86.6,HYDRO_[US]
US,CO,,,2.1,1.0,25.3,PP_CO2_[US]
US,CO,,,2.1,11.1,617.2,BESS_[US]
US,CO,,,2.1,0.0,2.6,EL_to_HTH_[US]
US,CO,,,2.1,0.1,1.8,EL_to_NH3_[US]
US,CO,,,2.1,0.9,56.5,NH3_Storage_[US]
US,CO,,,2.1,1.4,17.5,NH3_to_EL_[US]
US,CO,,,2.1,0.0,0.5,NH3_to_HTH_[US]
US,CO,,,2.1,0.0,2.4,FF_to_HTH_[US]
US,CO,,,2.1,0.0,1008.3,EL_Demand_[US]
US,CO,,,2.1,0.0,2.6,HTH_Demand_[US]
US,CO,,,2.1,1.6,12.2,EL_Transport_[CO-US]
US,CO,,,2.1,0.0,52.5,NH3_Transport_[CO-US]
US,CO,,,1.1,0.1,3.7,RE_PV_Openfield_Lim_[CO]
US,CO,,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,1.1,3.0,63.7,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,1.1,0.1,10.6,HYDRO_[CO]
US,CO,,,1.1,0.0,0.0,PP_CO2_[CO]
US,CO,,,1.1,0.1,3.3,BESS_[CO]
US,CO,,,1.1,0.1,12.7,EL_to_HTH_[CO]
US,CO,,,1.1,0.1,2.6,EL_to_NH3_[CO]
US,CO,,,1.1,0.9,52.2,NH3_Storage_[CO]
US,CO,,,1.1,0.0,0.0,NH3_to_EL_[CO]
US,CO,,,1.1,0.0,2.4,NH3_to_HTH_[CO]
US,CO,,,1.1,0.0,0.0,FF_to_HTH_[CO]
US,CO,,,1.1,0.0,33.0,EL_Demand_[CO]
US,CO,,,1.1,0.0,12.9,HTH_Demand_[CO]
US,CO,,,1.1,22.8,810.6,RE_PV_Openfield_Lim_[US]
US,CO,,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,1.1,8.7,168.9,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,1.1,55.6,1082.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,1.1,32.2,625.2,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
