country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,5.3,0.1,HYDRO_[CO]
US,CO,,,5.3,0.0,PP_CO2_[CO]
US,CO,,,5.3,0.0,BESS_[CO]
US,CO,,,5.3,0.1,EL_to_HTH_[CO]
US,CO,,,5.3,0.2,EL_to_NH3_[CO]
US,CO,,,5.3,0.9,NH3_Storage_[CO]
US,CO,,,5.3,0.0,NH3_to_EL_[CO]
US,CO,,,5.3,0.0,NH3_to_HTH_[CO]
US,CO,,,5.3,0.0,FF_to_HTH_[CO]
US,CO,,,5.3,0.0,EL_Demand_[CO]
US,CO,,,5.3,0.0,HTH_Demand_[CO]
US,CO,,,5.3,20.9,RE_PV_Openfield_Lim_[US]
US,CO,,,5.3,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,5.3,19.4,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,5.3,32.4,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,5.3,15.2,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,5.3,27.7,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,5.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,5.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,5.3,0.8,HYDRO_[US]
US,CO,,,5.3,2.5,PP_CO2_[US]
US,CO,,,5.3,10.1,BESS_[US]
US,CO,,,5.3,0.0,EL_to_HTH_[US]
US,CO,,,5.3,0.1,EL_to_NH3_[US]
US,CO,,,5.3,0.9,NH3_Storage_[US]
US,CO,,,5.3,1.5,NH3_to_EL_[US]
US,CO,,,5.3,0.0,NH3_to_HTH_[US]
US,CO,,,5.3,0.0,FF_to_HTH_[US]
US,CO,,,5.3,0.0,EL_Demand_[US]
US,CO,,,5.3,0.0,HTH_Demand_[US]
US,CO,,,5.3,1.5,EL_Transport_[CO-US]
US,CO,,,5.3,0.0,NH3_Transport_[CO-US]
US,CO,,,4.2,0.1,RE_PV_Openfield_Lim_[CO]
US,CO,,,4.2,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,4.2,3.0,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,4.2,0.1,HYDRO_[CO]
US,CO,,,4.2,0.0,PP_CO2_[CO]
US,CO,,,4.2,0.1,BESS_[CO]
US,CO,,,4.2,0.1,EL_to_HTH_[CO]
US,CO,,,4.2,0.2,EL_to_NH3_[CO]
US,CO,,,4.2,0.9,NH3_Storage_[CO]
US,CO,,,4.2,0.0,NH3_to_EL_[CO]
US,CO,,,4.2,0.0,NH3_to_HTH_[CO]
US,CO,,,4.2,0.0,FF_to_HTH_[CO]
US,CO,,,4.2,0.0,EL_Demand_[CO]
US,CO,,,4.2,0.0,HTH_Demand_[CO]
US,CO,,,4.2,21.2,RE_PV_Openfield_Lim_[US]
US,CO,,,4.2,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,4.2,16.5,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,4.2,39.9,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,4.2,20.8,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,4.2,18.3,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,4.2,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,4.2,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,4.2,0.7,HYDRO_[US]
US,CO,,,4.2,2.1,PP_CO2_[US]
US,CO,,,4.2,9.8,BESS_[US]
US,CO,,,4.2,0.0,EL_to_HTH_[US]
US,CO,,,4.2,0.1,EL_to_NH3_[US]
US,CO,,,4.2,0.9,NH3_Storage_[US]
US,CO,,,4.2,1.5,NH3_to_EL_[US]
US,CO,,,4.2,0.0,NH3_to_HTH_[US]
US,CO,,,4.2,0.0,FF_to_HTH_[US]
US,CO,,,4.2,0.0,EL_Demand_[US]
US,CO,,,4.2,0.0,HTH_Demand_[US]
US,CO,,,4.2,1.6,EL_Transport_[CO-US]
US,CO,,,4.2,0.0,NH3_Transport_[CO-US]
US,CO,,,3.2,0.1,RE_PV_Openfield_Lim_[CO]
US,CO,,,3.2,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,3.2,3.0,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,3.2,0.1,HYDRO_[CO]
US,CO,,,3.2,0.0,PP_CO2_[CO]
US,CO,,,3.2,0.1,BESS_[CO]
US,CO,,,3.2,0.1,EL_to_HTH_[CO]
US,CO,,,3.2,0.1,EL_to_NH3_[CO]
US,CO,,,3.2,0.9,NH3_Storage_[CO]
US,CO,,,3.2,0.0,NH3_to_EL_[CO]
US,CO,,,3.2,0.0,NH3_to_HTH_[CO]
US,CO,,,3.2,0.0,FF_to_HTH_[CO]
US,CO,,,3.2,0.0,EL_Demand_[CO]
US,CO,,,3.2,0.0,HTH_Demand_[CO]
US,CO,,,3.2,21.6,RE_PV_Openfield_Lim_[US]
US,CO,,,3.2,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,3.2,4.5,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,3.2,63.4,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,3.2,24.7,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,3.2,3.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,3.2,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,3.2,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,3.2,0.7,HYDRO_[US]
US,CO,,,3.2,1.6,PP_CO2_[US]
US,CO,,,3.2,10.7,BESS_[US]
US,CO,,,3.2,0.0,EL_to_HTH_[US]
US,CO,,,3.2,0.1,EL_to_NH3_[US]
US,CO,,,3.2,0.9,NH3_Storage_[US]
US,CO,,,3.2,1.5,NH3_to_EL_[US]
US,CO,,,3.2,0.0,NH3_to_HTH_[US]
US,CO,,,3.2,0.0,FF_to_HTH_[US]
US,CO,,,3.2,0.0,EL_Demand_[US]
US,CO,,,3.2,0.0,HTH_Demand_[US]
US,CO,,,3.2,1.6,EL_Transport_[CO-US]
US,CO,,,3.2,0.0,NH3_Transport_[CO-US]
US,CO,,,2.1,0.1,RE_PV_Openfield_Lim_[CO]
US,CO,,,2.1,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,2.1,3.0,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,2.1,0.1,HYDRO_[CO]
US,CO,,,2.1,0.0,PP_CO2_[CO]
US,CO,,,2.1,0.1,BESS_[CO]
US,CO,,,2.1,0.1,EL_to_HTH_[CO]
US,CO,,,2.1,0.1,EL_to_NH3_[CO]
US,CO,,,2.1,0.9,NH3_Storage_[CO]
US,CO,,,2.1,0.0,NH3_to_EL_[CO]
US,CO,,,2.1,0.0,NH3_to_HTH_[CO]
US,CO,,,2.1,0.0,FF_to_HTH_[CO]
US,CO,,,2.1,0.0,EL_Demand_[CO]
US,CO,,,2.1,0.0,HTH_Demand_[CO]
US,CO,,,2.1,22.2,RE_PV_Openfield_Lim_[US]
US,CO,,,2.1,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,2.1,4.7,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,2.1,63.0,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,2.1,28.2,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,2.1,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,2.1,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,2.1,0.7,HYDRO_[US]
US,CO,,,2.1,1.0,PP_CO2_[US]
US,CO,,,2.1,11.1,BESS_[US]
US,CO,,,2.1,0.0,EL_to_HTH_[US]
US,CO,,,2.1,0.1,EL_to_NH3_[US]
US,CO,,,2.1,0.9,NH3_Storage_[US]
US,CO,,,2.1,1.4,NH3_to_EL_[US]
US,CO,,,2.1,0.0,NH3_to_HTH_[US]
US,CO,,,2.1,0.0,FF_to_HTH_[US]
US,CO,,,2.1,0.0,EL_Demand_[US]
US,CO,,,2.1,0.0,HTH_Demand_[US]
US,CO,,,2.1,1.6,EL_Transport_[CO-US]
US,CO,,,2.1,0.0,NH3_Transport_[CO-US]
US,CO,,,1.1,0.1,RE_PV_Openfield_Lim_[CO]
US,CO,,,1.1,0.0,RE_PV_Rooftop_Lim_[CO]
US,CO,,,1.1,3.0,RE_WIND_Onshore_Lim_0_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_1_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_2_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_3_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_4_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_5_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_6_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_7_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_8_[CO]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_9_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_0_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_1_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_2_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_3_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_4_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_5_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_6_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_7_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_8_[CO]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_9_[CO]
US,CO,,,1.1,0.1,HYDRO_[CO]
US,CO,,,1.1,0.0,PP_CO2_[CO]
US,CO,,,1.1,0.1,BESS_[CO]
US,CO,,,1.1,0.1,EL_to_HTH_[CO]
US,CO,,,1.1,0.1,EL_to_NH3_[CO]
US,CO,,,1.1,0.9,NH3_Storage_[CO]
US,CO,,,1.1,0.0,NH3_to_EL_[CO]
US,CO,,,1.1,0.0,NH3_to_HTH_[CO]
US,CO,,,1.1,0.0,FF_to_HTH_[CO]
US,CO,,,1.1,0.0,EL_Demand_[CO]
US,CO,,,1.1,0.0,HTH_Demand_[CO]
US,CO,,,1.1,22.8,RE_PV_Openfield_Lim_[US]
US,CO,,,1.1,0.0,RE_PV_Rooftop_Lim_[US]
US,CO,,,1.1,8.7,RE_WIND_Onshore_Lim_0_[US]
US,CO,,,1.1,55.6,RE_WIND_Onshore_Lim_1_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_2_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_3_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_4_[US]
US,CO,,,1.1,32.2,RE_WIND_Onshore_Lim_5_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_6_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_7_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_8_[US]
US,CO,,,1.1,0.0,RE_WIND_Onshore_Lim_9_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_0_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_1_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_2_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_3_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_4_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_5_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_6_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_7_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_8_[US]
US,CO,,,1.1,0.0,RE_WIND_Offshore_Lim_9_[US]
US,CO,,,1.1,0.7,HYDRO_[US]
US,CO,,,1.1,0.5,PP_CO2_[US]
US,CO,,,1.1,11.4,BESS_[US]
US,CO,,,1.1,0.0,EL_to_HTH_[US]
US,CO,,,1.1,0.1,EL_to_NH3_[US]
US,CO,,,1.1,0.9,NH3_Storage_[US]
US,CO,,,1.1,1.3,NH3_to_EL_[US]
US,CO,,,1.1,0.0,NH3_to_HTH_[US]
US,CO,,,1.1,0.0,FF_to_HTH_[US]
US,CO,,,1.1,0.0,EL_Demand_[US]
US,CO,,,1.1,0.0,HTH_Demand_[US]
US,CO,,,1.1,1.6,EL_Transport_[CO-US]
US,CO,,,1.1,0.0,NH3_Transport_[CO-US]
