country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,KR,329.3,1.0,10.3,EL_Transport_[ID-PH]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,329.3,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,329.3,1.5,15.8,EL_Transport_[KR-PH]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,329.3,0.6,5.9,EL_Transport_[MY-PH]
ID,MY,PH,KR,329.3,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,KR,140.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,140.7,4.3,239.3,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,140.7,12.5,237.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,140.7,11.0,228.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,140.7,2.6,42.2,PP_CO2_[ID]
ID,MY,PH,KR,140.7,0.0,0.6,BESS_[ID]
ID,MY,PH,KR,140.7,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,140.7,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,140.7,7.8,117.7,FF_to_HTH_[ID]
ID,MY,PH,KR,140.7,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,140.7,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,140.7,2.5,104.4,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,140.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,140.7,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,140.7,2.9,31.4,PP_CO2_[KR]
ID,MY,PH,KR,140.7,1.1,59.9,BESS_[KR]
ID,MY,PH,KR,140.7,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,140.7,1.9,23.6,FF_to_HTH_[KR]
ID,MY,PH,KR,140.7,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,140.7,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,140.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,140.7,1.3,74.0,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,140.7,4.1,85.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,140.7,0.1,1.2,PP_CO2_[MY]
ID,MY,PH,KR,140.7,1.0,53.6,BESS_[MY]
ID,MY,PH,KR,140.7,0.1,12.4,EL_to_HTH_[MY]
ID,MY,PH,KR,140.7,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,140.7,1.0,12.6,FF_to_HTH_[MY]
ID,MY,PH,KR,140.7,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,140.7,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,140.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,140.7,0.0,2.7,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,140.7,7.6,145.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,BESS_[PH]
ID,MY,PH,KR,140.7,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,140.7,0.6,11.4,FF_to_HTH_[PH]
ID,MY,PH,KR,140.7,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,140.7,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,140.7,0.0,0.0,EL_Transport_[ID-KR]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,PH,KR,140.7,0.6,12.4,EL_Transport_[ID-MY]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,140.7,2.8,27.8,EL_Transport_[ID-PH]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,140.7,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,140.7,2.8,29.4,EL_Transport_[KR-PH]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,140.7,0.5,5.1,EL_Transport_[MY-PH]
ID,MY,PH,KR,140.7,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,KR,82.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,82.3,3.9,218.3,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,82.3,10.9,206.3,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,82.3,18.2,376.9,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,82.3,0.5,8.0,PP_CO2_[ID]
ID,MY,PH,KR,82.3,0.0,2.3,BESS_[ID]
ID,MY,PH,KR,82.3,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,82.3,0.0,0.3,EL_to_NH3_[ID]
ID,MY,PH,KR,82.3,0.0,1.4,NH3_Storage_[ID]
ID,MY,PH,KR,82.3,0.0,0.1,NH3_to_EL_[ID]
ID,MY,PH,KR,82.3,0.0,0.2,NH3_to_HTH_[ID]
ID,MY,PH,KR,82.3,5.8,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,82.3,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,82.3,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,82.3,2.6,106.2,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,82.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,82.3,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,82.3,1.7,27.3,PP_CO2_[KR]
ID,MY,PH,KR,82.3,1.7,97.1,BESS_[KR]
ID,MY,PH,KR,82.3,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,82.3,0.1,0.9,EL_to_NH3_[KR]
ID,MY,PH,KR,82.3,0.0,2.3,NH3_Storage_[KR]
ID,MY,PH,KR,82.3,0.0,0.2,NH3_to_EL_[KR]
ID,MY,PH,KR,82.3,0.0,0.1,NH3_to_HTH_[KR]
ID,MY,PH,KR,82.3,1.4,23.4,FF_to_HTH_[KR]
ID,MY,PH,KR,82.3,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,82.3,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,82.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,82.3,1.3,77.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,82.3,4.1,85.7,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,82.3,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,KR,82.3,1.4,75.6,BESS_[MY]
ID,MY,PH,KR,82.3,0.1,12.4,EL_to_HTH_[MY]
ID,MY,PH,KR,82.3,0.0,0.1,EL_to_NH3_[MY]
ID,MY,PH,KR,82.3,0.0,0.4,NH3_Storage_[MY]
ID,MY,PH,KR,82.3,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,82.3,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,82.3,0.8,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,82.3,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,82.3,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,82.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,82.3,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,82.3,10.0,189.5,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,82.3,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,82.3,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,82.3,0.0,0.0,BESS_[PH]
ID,MY,PH,KR,82.3,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,82.3,0.0,0.5,EL_to_NH3_[PH]
ID,MY,PH,KR,82.3,0.0,1.7,NH3_Storage_[PH]
ID,MY,PH,KR,82.3,0.0,0.2,NH3_to_EL_[PH]
ID,MY,PH,KR,82.3,0.0,0.1,NH3_to_HTH_[PH]
ID,MY,PH,KR,82.3,0.4,11.2,FF_to_HTH_[PH]
ID,MY,PH,KR,82.3,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,82.3,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,82.3,0.0,0.0,EL_Transport_[ID-KR]
ID,MY,PH,KR,82.3,0.0,0.7,NH3_Transport_[ID-KR]
ID,MY,PH,KR,82.3,0.6,13.5,EL_Transport_[ID-MY]
ID,MY,PH,KR,82.3,0.0,0.4,NH3_Transport_[ID-MY]
ID,MY,PH,KR,82.3,4.0,40.1,EL_Transport_[ID-PH]
ID,MY,PH,KR,82.3,0.0,1.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,82.3,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,82.3,0.0,0.4,NH3_Transport_[KR-MY]
ID,MY,PH,KR,82.3,4.0,42.7,EL_Transport_[KR-PH]
ID,MY,PH,KR,82.3,0.0,1.8,NH3_Transport_[KR-PH]
ID,MY,PH,KR,82.3,0.6,6.8,EL_Transport_[MY-PH]
ID,MY,PH,KR,82.3,0.0,0.3,NH3_Transport_[MY-PH]
ID,MY,PH,KR,288.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,288.0,3.6,200.6,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,288.0,17.5,332.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,288.0,6.2,79.4,PP_CO2_[ID]
ID,MY,PH,KR,288.0,0.0,0.0,BESS_[ID]
ID,MY,PH,KR,288.0,1.3,114.6,EL_to_HTH_[ID]
ID,MY,PH,KR,288.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,KR,288.0,10.7,116.6,FF_to_HTH_[ID]
ID,MY,PH,KR,288.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,288.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,288.0,2.0,83.1,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,288.0,7.5,147.1,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,288.0,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,288.0,5.3,45.2,PP_CO2_[KR]
ID,MY,PH,KR,288.0,0.3,14.1,BESS_[KR]
ID,MY,PH,KR,288.0,0.3,23.2,EL_to_HTH_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,EL_to_NH3_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Storage_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_EL_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_HTH_[KR]
ID,MY,PH,KR,288.0,2.5,23.5,FF_to_HTH_[KR]
ID,MY,PH,KR,288.0,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,288.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,288.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,288.0,1.4,82.9,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,288.0,2.0,41.5,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,288.0,2.3,20.2,PP_CO2_[MY]
ID,MY,PH,KR,288.0,0.2,10.9,BESS_[MY]
ID,MY,PH,KR,288.0,0.1,11.8,EL_to_HTH_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,KR,288.0,1.4,12.5,FF_to_HTH_[MY]
ID,MY,PH,KR,288.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,288.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,288.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,288.0,0.4,23.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,288.0,4.8,90.3,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,288.0,0.3,2.9,PP_CO2_[PH]
ID,MY,PH,KR,288.0,0.0,1.6,BESS_[PH]
ID,MY,PH,KR,288.0,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,KR,288.0,0.9,11.3,FF_to_HTH_[PH]
ID,MY,PH,KR,288.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,KR,288.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,KR,288.0,0.0,0.0,EL_Transport_[ID-KR]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Transport_[ID-KR]
ID,MY,PH,KR,288.0,0.6,11.7,EL_Transport_[ID-MY]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,KR,288.0,1.3,13.0,EL_Transport_[ID-PH]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,KR,288.0,0.0,0.0,EL_Transport_[KR-MY]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Transport_[KR-MY]
ID,MY,PH,KR,288.0,1.7,17.9,EL_Transport_[KR-PH]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Transport_[KR-PH]
ID,MY,PH,KR,288.0,0.5,5.1,EL_Transport_[MY-PH]
ID,MY,PH,KR,288.0,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,KR,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,KR,41.0,3.8,209.6,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,KR,41.0,13.3,252.9,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,KR,41.0,21.0,434.8,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,KR,41.0,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,KR,41.0,0.0,2.6,BESS_[ID]
ID,MY,PH,KR,41.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,KR,41.0,0.4,6.5,EL_to_NH3_[ID]
ID,MY,PH,KR,41.0,0.4,22.6,NH3_Storage_[ID]
ID,MY,PH,KR,41.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,KR,41.0,0.0,2.1,NH3_to_HTH_[ID]
ID,MY,PH,KR,41.0,4.0,106.8,FF_to_HTH_[ID]
ID,MY,PH,KR,41.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,KR,41.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,KR,41.0,3.0,123.9,RE_PV_Openfield_Lim_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,MY,PH,KR,41.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,MY,PH,KR,41.0,0.1,6.0,HYDRO_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,PP_CO2_[KR]
ID,MY,PH,KR,41.0,2.2,122.6,BESS_[KR]
ID,MY,PH,KR,41.0,0.3,23.4,EL_to_HTH_[KR]
ID,MY,PH,KR,41.0,0.9,15.0,EL_to_NH3_[KR]
ID,MY,PH,KR,41.0,0.8,48.4,NH3_Storage_[KR]
ID,MY,PH,KR,41.0,0.2,3.0,NH3_to_EL_[KR]
ID,MY,PH,KR,41.0,0.0,2.7,NH3_to_HTH_[KR]
ID,MY,PH,KR,41.0,0.6,17.9,FF_to_HTH_[KR]
ID,MY,PH,KR,41.0,0.0,93.8,EL_Demand_[KR]
ID,MY,PH,KR,41.0,0.0,23.8,HTH_Demand_[KR]
ID,MY,PH,KR,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,KR,41.0,1.3,76.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,KR,41.0,4.3,90.0,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,KR,41.0,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,KR,41.0,0.9,52.2,BESS_[MY]
ID,MY,PH,KR,41.0,0.1,12.4,EL_to_HTH_[MY]
ID,MY,PH,KR,41.0,0.0,0.1,EL_to_NH3_[MY]
ID,MY,PH,KR,41.0,0.0,0.2,NH3_Storage_[MY]
ID,MY,PH,KR,41.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,KR,41.0,0.0,0.1,NH3_to_HTH_[MY]
ID,MY,PH,KR,41.0,0.7,12.4,FF_to_HTH_[MY]
ID,MY,PH,KR,41.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,KR,41.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,KR,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,KR,41.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,KR,41.0,11.3,214.1,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,KR,41.0,0.0,0.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,KR,41.0,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,KR,41.0,0.0,0.0,BESS_[PH]
ID,MY,PH,KR,41.0,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,KR,41.0,0.5,8.1,EL_to_NH3_[PH]
ID,MY,PH,KR,41.0,0.6,38.2,NH3_Storage_[PH]
ID,MY,PH,KR,41.0,0.2,2.0,NH3_to_EL_[PH]
ID,MY,PH,KR,41.0,0.0,2.1,NH3_to_HTH_[PH]
