country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,,,45.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,45.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,45.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,45.7,0.4,HYDRO_[VN]
SG,VN,,,45.7,2.0,PP_CO2_[VN]
SG,VN,,,45.7,0.0,BESS_[VN]
SG,VN,,,45.7,0.5,EL_to_HTH_[VN]
SG,VN,,,45.7,0.0,EL_to_NH3_[VN]
SG,VN,,,45.7,0.0,NH3_Storage_[VN]
SG,VN,,,45.7,0.0,NH3_to_EL_[VN]
SG,VN,,,45.7,0.0,NH3_to_HTH_[VN]
SG,VN,,,45.7,2.3,FF_to_HTH_[VN]
SG,VN,,,45.7,0.0,EL_Demand_[VN]
SG,VN,,,45.7,0.0,HTH_Demand_[VN]
SG,VN,,,45.7,0.7,EL_Transport_[SG-VN]
SG,VN,,,45.7,0.0,NH3_Transport_[SG-VN]
SG,VN,,,36.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,,,36.7,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,36.7,0.0,HYDRO_[SG]
SG,VN,,,36.7,0.9,PP_CO2_[SG]
SG,VN,,,36.7,0.1,BESS_[SG]
SG,VN,,,36.7,0.1,EL_to_HTH_[SG]
SG,VN,,,36.7,0.0,EL_to_NH3_[SG]
SG,VN,,,36.7,0.0,NH3_Storage_[SG]
SG,VN,,,36.7,0.0,NH3_to_EL_[SG]
SG,VN,,,36.7,0.0,NH3_to_HTH_[SG]
SG,VN,,,36.7,0.4,FF_to_HTH_[SG]
SG,VN,,,36.7,0.0,EL_Demand_[SG]
SG,VN,,,36.7,0.0,HTH_Demand_[SG]
SG,VN,,,36.7,1.3,RE_PV_Openfield_Lim_[VN]
SG,VN,,,36.7,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,36.7,4.7,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,36.7,0.2,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,36.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,36.7,0.4,HYDRO_[VN]
SG,VN,,,36.7,1.3,PP_CO2_[VN]
SG,VN,,,36.7,0.3,BESS_[VN]
SG,VN,,,36.7,0.5,EL_to_HTH_[VN]
SG,VN,,,36.7,0.0,EL_to_NH3_[VN]
SG,VN,,,36.7,0.0,NH3_Storage_[VN]
SG,VN,,,36.7,0.0,NH3_to_EL_[VN]
SG,VN,,,36.7,0.0,NH3_to_HTH_[VN]
SG,VN,,,36.7,2.1,FF_to_HTH_[VN]
SG,VN,,,36.7,0.0,EL_Demand_[VN]
SG,VN,,,36.7,0.0,HTH_Demand_[VN]
SG,VN,,,36.7,0.7,EL_Transport_[SG-VN]
SG,VN,,,36.7,0.0,NH3_Transport_[SG-VN]
SG,VN,,,29.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,,,29.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,29.3,0.0,HYDRO_[SG]
SG,VN,,,29.3,1.2,PP_CO2_[SG]
SG,VN,,,29.3,0.1,BESS_[SG]
SG,VN,,,29.3,0.1,EL_to_HTH_[SG]
SG,VN,,,29.3,0.0,EL_to_NH3_[SG]
SG,VN,,,29.3,0.0,NH3_Storage_[SG]
SG,VN,,,29.3,0.0,NH3_to_EL_[SG]
SG,VN,,,29.3,0.0,NH3_to_HTH_[SG]
SG,VN,,,29.3,0.4,FF_to_HTH_[SG]
SG,VN,,,29.3,0.0,EL_Demand_[SG]
SG,VN,,,29.3,0.0,HTH_Demand_[SG]
SG,VN,,,29.3,1.3,RE_PV_Openfield_Lim_[VN]
SG,VN,,,29.3,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,29.3,4.1,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,29.3,1.5,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,29.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,29.3,0.4,HYDRO_[VN]
SG,VN,,,29.3,0.8,PP_CO2_[VN]
SG,VN,,,29.3,0.3,BESS_[VN]
SG,VN,,,29.3,0.5,EL_to_HTH_[VN]
SG,VN,,,29.3,0.0,EL_to_NH3_[VN]
SG,VN,,,29.3,0.0,NH3_Storage_[VN]
SG,VN,,,29.3,0.0,NH3_to_EL_[VN]
SG,VN,,,29.3,0.0,NH3_to_HTH_[VN]
SG,VN,,,29.3,2.0,FF_to_HTH_[VN]
SG,VN,,,29.3,0.0,EL_Demand_[VN]
SG,VN,,,29.3,0.0,HTH_Demand_[VN]
SG,VN,,,29.3,0.7,EL_Transport_[SG-VN]
SG,VN,,,29.3,0.0,NH3_Transport_[SG-VN]
SG,VN,,,27.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,,,27.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,27.5,0.0,HYDRO_[SG]
SG,VN,,,27.5,1.4,PP_CO2_[SG]
SG,VN,,,27.5,0.1,BESS_[SG]
SG,VN,,,27.5,0.1,EL_to_HTH_[SG]
SG,VN,,,27.5,0.0,EL_to_NH3_[SG]
SG,VN,,,27.5,0.0,NH3_Storage_[SG]
SG,VN,,,27.5,0.0,NH3_to_EL_[SG]
SG,VN,,,27.5,0.0,NH3_to_HTH_[SG]
SG,VN,,,27.5,0.4,FF_to_HTH_[SG]
SG,VN,,,27.5,0.0,EL_Demand_[SG]
SG,VN,,,27.5,0.0,HTH_Demand_[SG]
SG,VN,,,27.5,1.3,RE_PV_Openfield_Lim_[VN]
SG,VN,,,27.5,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,27.5,4.1,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,27.5,1.6,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,27.5,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,27.5,0.4,HYDRO_[VN]
SG,VN,,,27.5,0.6,PP_CO2_[VN]
SG,VN,,,27.5,0.3,BESS_[VN]
SG,VN,,,27.5,0.5,EL_to_HTH_[VN]
SG,VN,,,27.5,0.0,EL_to_NH3_[VN]
SG,VN,,,27.5,0.0,NH3_Storage_[VN]
SG,VN,,,27.5,0.0,NH3_to_EL_[VN]
SG,VN,,,27.5,0.0,NH3_to_HTH_[VN]
SG,VN,,,27.5,1.9,FF_to_HTH_[VN]
SG,VN,,,27.5,0.0,EL_Demand_[VN]
SG,VN,,,27.5,0.0,HTH_Demand_[VN]
SG,VN,,,27.5,0.7,EL_Transport_[SG-VN]
SG,VN,,,27.5,0.0,NH3_Transport_[SG-VN]
SG,VN,,,18.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,,,18.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,18.3,0.0,HYDRO_[SG]
SG,VN,,,18.3,1.1,PP_CO2_[SG]
SG,VN,,,18.3,0.1,BESS_[SG]
SG,VN,,,18.3,0.1,EL_to_HTH_[SG]
SG,VN,,,18.3,0.0,EL_to_NH3_[SG]
SG,VN,,,18.3,0.1,NH3_Storage_[SG]
SG,VN,,,18.3,0.1,NH3_to_EL_[SG]
SG,VN,,,18.3,0.0,NH3_to_HTH_[SG]
SG,VN,,,18.3,0.3,FF_to_HTH_[SG]
SG,VN,,,18.3,0.0,EL_Demand_[SG]
SG,VN,,,18.3,0.0,HTH_Demand_[SG]
SG,VN,,,18.3,1.4,RE_PV_Openfield_Lim_[VN]
SG,VN,,,18.3,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,18.3,3.2,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,18.3,3.6,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,18.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,18.3,0.3,HYDRO_[VN]
SG,VN,,,18.3,0.2,PP_CO2_[VN]
SG,VN,,,18.3,0.3,BESS_[VN]
SG,VN,,,18.3,0.5,EL_to_HTH_[VN]
SG,VN,,,18.3,0.1,EL_to_NH3_[VN]
SG,VN,,,18.3,0.2,NH3_Storage_[VN]
SG,VN,,,18.3,0.1,NH3_to_EL_[VN]
SG,VN,,,18.3,0.0,NH3_to_HTH_[VN]
SG,VN,,,18.3,1.6,FF_to_HTH_[VN]
SG,VN,,,18.3,0.0,EL_Demand_[VN]
SG,VN,,,18.3,0.0,HTH_Demand_[VN]
SG,VN,,,18.3,0.7,EL_Transport_[SG-VN]
SG,VN,,,18.3,0.0,NH3_Transport_[SG-VN]
SG,VN,,,9.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,VN,,,9.2,0.0,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,VN,,,9.2,0.0,HYDRO_[SG]
SG,VN,,,9.2,0.1,PP_CO2_[SG]
SG,VN,,,9.2,0.1,BESS_[SG]
SG,VN,,,9.2,0.1,EL_to_HTH_[SG]
SG,VN,,,9.2,0.1,EL_to_NH3_[SG]
SG,VN,,,9.2,0.5,NH3_Storage_[SG]
SG,VN,,,9.2,0.2,NH3_to_EL_[SG]
SG,VN,,,9.2,0.0,NH3_to_HTH_[SG]
SG,VN,,,9.2,0.2,FF_to_HTH_[SG]
SG,VN,,,9.2,0.0,EL_Demand_[SG]
SG,VN,,,9.2,0.0,HTH_Demand_[SG]
SG,VN,,,9.2,1.4,RE_PV_Openfield_Lim_[VN]
SG,VN,,,9.2,0.0,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,9.2,2.2,RE_WIND_Onshore_Lim_0_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,VN,,,9.2,6.1,RE_WIND_Onshore_Lim_2_[VN]
SG,VN,,,9.2,0.3,RE_WIND_Onshore_Lim_3_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,VN,,,9.2,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,VN,,,9.2,0.3,HYDRO_[VN]
SG,VN,,,9.2,0.0,PP_CO2_[VN]
SG,VN,,,9.2,0.5,BESS_[VN]
SG,VN,,,9.2,0.5,EL_to_HTH_[VN]
SG,VN,,,9.2,0.4,EL_to_NH3_[VN]
SG,VN,,,9.2,0.6,NH3_Storage_[VN]
SG,VN,,,9.2,0.3,NH3_to_EL_[VN]
SG,VN,,,9.2,0.0,NH3_to_HTH_[VN]
SG,VN,,,9.2,1.2,FF_to_HTH_[VN]
SG,VN,,,9.2,0.0,EL_Demand_[VN]
SG,VN,,,9.2,0.0,HTH_Demand_[VN]
SG,VN,,,9.2,0.8,EL_Transport_[SG-VN]
SG,VN,,,9.2,0.0,NH3_Transport_[SG-VN]
