country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,130.3,2.7,15.6,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,130.3,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,130.3,1.1,13.6,PP_CO2_[KR]
IN,KR,CN,JP,130.3,7.1,397.3,BESS_[KR]
IN,KR,CN,JP,130.3,0.3,23.3,EL_to_HTH_[KR]
IN,KR,CN,JP,130.3,1.3,22.3,EL_to_NH3_[KR]
IN,KR,CN,JP,130.3,1.9,111.9,NH3_Storage_[KR]
IN,KR,CN,JP,130.3,0.3,3.5,NH3_to_EL_[KR]
IN,KR,CN,JP,130.3,0.0,3.7,NH3_to_HTH_[KR]
IN,KR,CN,JP,130.3,1.6,23.4,FF_to_HTH_[KR]
IN,KR,CN,JP,130.3,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,130.3,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,108.7,21.7,1278.0,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,108.7,67.1,1806.0,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,108.7,33.6,823.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,108.7,25.5,585.6,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,108.7,3.1,323.9,HYDRO_[CN]
IN,KR,CN,JP,108.7,6.7,267.8,PP_CO2_[CN]
IN,KR,CN,JP,108.7,5.9,329.2,BESS_[CN]
IN,KR,CN,JP,108.7,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,108.7,0.3,4.5,EL_to_NH3_[CN]
IN,KR,CN,JP,108.7,0.6,38.1,NH3_Storage_[CN]
IN,KR,CN,JP,108.7,0.6,7.6,NH3_to_EL_[CN]
IN,KR,CN,JP,108.7,0.0,1.9,NH3_to_HTH_[CN]
IN,KR,CN,JP,108.7,0.2,12.4,FF_to_HTH_[CN]
IN,KR,CN,JP,108.7,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,108.7,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,108.7,7.7,692.5,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,108.7,61.9,1668.2,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,108.7,0.4,43.4,HYDRO_[IN]
IN,KR,CN,JP,108.7,4.0,74.8,PP_CO2_[IN]
IN,KR,CN,JP,108.7,11.4,632.5,BESS_[IN]
IN,KR,CN,JP,108.7,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,108.7,0.6,10.6,EL_to_NH3_[IN]
IN,KR,CN,JP,108.7,5.3,317.8,NH3_Storage_[IN]
IN,KR,CN,JP,108.7,2.1,26.5,NH3_to_EL_[IN]
IN,KR,CN,JP,108.7,0.0,0.6,NH3_to_HTH_[IN]
IN,KR,CN,JP,108.7,0.1,6.3,FF_to_HTH_[IN]
IN,KR,CN,JP,108.7,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,108.7,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,108.7,8.2,232.8,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,108.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,108.7,0.9,34.7,HYDRO_[JP]
IN,KR,CN,JP,108.7,3.2,57.7,PP_CO2_[JP]
IN,KR,CN,JP,108.7,3.9,218.9,BESS_[JP]
IN,KR,CN,JP,108.7,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,108.7,0.9,15.5,EL_to_NH3_[JP]
IN,KR,CN,JP,108.7,1.4,83.6,NH3_Storage_[JP]
IN,KR,CN,JP,108.7,0.7,8.9,NH3_to_EL_[JP]
IN,KR,CN,JP,108.7,0.0,0.5,NH3_to_HTH_[JP]
IN,KR,CN,JP,108.7,0.1,2.6,FF_to_HTH_[JP]
IN,KR,CN,JP,108.7,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,108.7,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,108.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,108.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,108.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,108.7,4.3,24.5,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,108.7,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,108.7,0.6,8.8,PP_CO2_[KR]
IN,KR,CN,JP,108.7,7.4,409.7,BESS_[KR]
IN,KR,CN,JP,108.7,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,108.7,1.6,27.6,EL_to_NH3_[KR]
IN,KR,CN,JP,108.7,2.3,137.8,NH3_Storage_[KR]
IN,KR,CN,JP,108.7,0.4,4.4,NH3_to_EL_[KR]
IN,KR,CN,JP,108.7,0.0,4.5,NH3_to_HTH_[KR]
IN,KR,CN,JP,108.7,1.4,23.4,FF_to_HTH_[KR]
IN,KR,CN,JP,108.7,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,108.7,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,87.0,23.6,1392.8,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,87.0,79.5,2138.4,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,87.0,26.8,655.2,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,87.0,22.8,523.3,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,87.0,2.6,323.9,HYDRO_[CN]
IN,KR,CN,JP,87.0,5.7,229.4,PP_CO2_[CN]
IN,KR,CN,JP,87.0,5.7,315.0,BESS_[CN]
IN,KR,CN,JP,87.0,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,87.0,0.3,5.9,EL_to_NH3_[CN]
IN,KR,CN,JP,87.0,0.9,51.8,NH3_Storage_[CN]
IN,KR,CN,JP,87.0,0.8,10.4,NH3_to_EL_[CN]
IN,KR,CN,JP,87.0,0.0,2.4,NH3_to_HTH_[CN]
IN,KR,CN,JP,87.0,0.2,12.4,FF_to_HTH_[CN]
IN,KR,CN,JP,87.0,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,87.0,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,87.0,7.2,648.1,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,87.0,66.5,1794.1,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,87.0,0.4,43.4,HYDRO_[IN]
IN,KR,CN,JP,87.0,3.2,59.6,PP_CO2_[IN]
IN,KR,CN,JP,87.0,10.9,607.8,BESS_[IN]
IN,KR,CN,JP,87.0,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,87.0,0.6,10.0,EL_to_NH3_[IN]
IN,KR,CN,JP,87.0,5.6,333.7,NH3_Storage_[IN]
IN,KR,CN,JP,87.0,2.2,27.9,NH3_to_EL_[IN]
IN,KR,CN,JP,87.0,0.0,0.6,NH3_to_HTH_[IN]
IN,KR,CN,JP,87.0,0.1,6.3,FF_to_HTH_[IN]
IN,KR,CN,JP,87.0,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,87.0,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,87.0,7.6,216.9,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,87.0,1.0,27.2,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,87.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,87.0,0.9,34.7,HYDRO_[JP]
IN,KR,CN,JP,87.0,3.0,54.4,PP_CO2_[JP]
IN,KR,CN,JP,87.0,4.1,228.2,BESS_[JP]
IN,KR,CN,JP,87.0,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,87.0,1.0,17.4,EL_to_NH3_[JP]
IN,KR,CN,JP,87.0,1.6,96.1,NH3_Storage_[JP]
IN,KR,CN,JP,87.0,0.8,9.5,NH3_to_EL_[JP]
IN,KR,CN,JP,87.0,0.0,0.3,NH3_to_HTH_[JP]
IN,KR,CN,JP,87.0,0.1,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,87.0,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,87.0,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,87.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,87.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,87.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,87.0,4.3,24.5,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,87.0,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,87.0,0.5,8.1,PP_CO2_[KR]
IN,KR,CN,JP,87.0,6.6,366.5,BESS_[KR]
IN,KR,CN,JP,87.0,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,87.0,2.0,35.0,EL_to_NH3_[KR]
IN,KR,CN,JP,87.0,2.9,172.3,NH3_Storage_[KR]
IN,KR,CN,JP,87.0,0.5,6.7,NH3_to_EL_[KR]
IN,KR,CN,JP,87.0,0.0,4.5,NH3_to_HTH_[KR]
IN,KR,CN,JP,87.0,1.4,23.3,FF_to_HTH_[KR]
IN,KR,CN,JP,87.0,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,87.0,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,80.0,24.0,1417.4,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,80.0,81.2,2184.8,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,80.0,25.4,621.4,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,80.0,22.6,519.3,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,80.0,2.6,323.9,HYDRO_[CN]
IN,KR,CN,JP,80.0,5.6,226.4,PP_CO2_[CN]
IN,KR,CN,JP,80.0,5.9,328.3,BESS_[CN]
IN,KR,CN,JP,80.0,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,80.0,0.3,5.5,EL_to_NH3_[CN]
IN,KR,CN,JP,80.0,0.8,47.0,NH3_Storage_[CN]
IN,KR,CN,JP,80.0,0.7,9.4,NH3_to_EL_[CN]
IN,KR,CN,JP,80.0,0.0,2.4,NH3_to_HTH_[CN]
IN,KR,CN,JP,80.0,0.2,12.4,FF_to_HTH_[CN]
IN,KR,CN,JP,80.0,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,80.0,0.0,12.6,HTH_Demand_[CN]
