country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,6933.3,0.0,NH3_Storage_[CN]
IN,KR,CN,JP,6933.3,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,6933.3,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,6933.3,0.1,FF_to_HTH_[CN]
IN,KR,CN,JP,6933.3,0.0,EL_Demand_[CN]
IN,KR,CN,JP,6933.3,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,6933.3,8.5,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,6933.3,10.4,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,6933.3,1.5,HYDRO_[IN]
IN,KR,CN,JP,6933.3,30.9,PP_CO2_[IN]
IN,KR,CN,JP,6933.3,0.2,BESS_[IN]
IN,KR,CN,JP,6933.3,0.1,EL_to_HTH_[IN]
IN,KR,CN,JP,6933.3,0.0,EL_to_NH3_[IN]
IN,KR,CN,JP,6933.3,0.1,NH3_Storage_[IN]
IN,KR,CN,JP,6933.3,0.1,NH3_to_EL_[IN]
IN,KR,CN,JP,6933.3,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,6933.3,0.1,FF_to_HTH_[IN]
IN,KR,CN,JP,6933.3,0.0,EL_Demand_[IN]
IN,KR,CN,JP,6933.3,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,6933.3,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,6933.3,7.0,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,6933.3,1.1,HYDRO_[JP]
IN,KR,CN,JP,6933.3,12.1,PP_CO2_[JP]
IN,KR,CN,JP,6933.3,0.0,BESS_[JP]
IN,KR,CN,JP,6933.3,0.0,EL_to_HTH_[JP]
IN,KR,CN,JP,6933.3,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,6933.3,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,6933.3,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,6933.3,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,6933.3,0.0,FF_to_HTH_[JP]
IN,KR,CN,JP,6933.3,0.0,EL_Demand_[JP]
IN,KR,CN,JP,6933.3,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,6933.3,2.5,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,6933.3,7.1,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,6933.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,6933.3,0.1,HYDRO_[KR]
IN,KR,CN,JP,6933.3,7.5,PP_CO2_[KR]
IN,KR,CN,JP,6933.3,0.3,BESS_[KR]
IN,KR,CN,JP,6933.3,0.3,EL_to_HTH_[KR]
IN,KR,CN,JP,6933.3,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,6933.3,0.0,NH3_Storage_[KR]
IN,KR,CN,JP,6933.3,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,6933.3,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,6933.3,2.4,FF_to_HTH_[KR]
IN,KR,CN,JP,6933.3,0.0,EL_Demand_[KR]
IN,KR,CN,JP,6933.3,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,5766.7,4.2,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,5766.7,40.5,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,5766.7,9.9,HYDRO_[CN]
IN,KR,CN,JP,5766.7,40.0,PP_CO2_[CN]
IN,KR,CN,JP,5766.7,0.2,BESS_[CN]
IN,KR,CN,JP,5766.7,0.1,EL_to_HTH_[CN]
IN,KR,CN,JP,5766.7,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,5766.7,0.0,NH3_Storage_[CN]
IN,KR,CN,JP,5766.7,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,5766.7,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,5766.7,0.1,FF_to_HTH_[CN]
IN,KR,CN,JP,5766.7,0.0,EL_Demand_[CN]
IN,KR,CN,JP,5766.7,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,5766.7,8.5,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,5766.7,10.4,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,5766.7,1.5,HYDRO_[IN]
IN,KR,CN,JP,5766.7,30.9,PP_CO2_[IN]
IN,KR,CN,JP,5766.7,0.2,BESS_[IN]
IN,KR,CN,JP,5766.7,0.1,EL_to_HTH_[IN]
IN,KR,CN,JP,5766.7,0.0,EL_to_NH3_[IN]
IN,KR,CN,JP,5766.7,0.1,NH3_Storage_[IN]
IN,KR,CN,JP,5766.7,0.1,NH3_to_EL_[IN]
IN,KR,CN,JP,5766.7,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,5766.7,0.1,FF_to_HTH_[IN]
IN,KR,CN,JP,5766.7,0.0,EL_Demand_[IN]
IN,KR,CN,JP,5766.7,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,5766.7,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,5766.7,7.0,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,5766.7,1.1,HYDRO_[JP]
IN,KR,CN,JP,5766.7,12.1,PP_CO2_[JP]
IN,KR,CN,JP,5766.7,0.0,BESS_[JP]
IN,KR,CN,JP,5766.7,0.0,EL_to_HTH_[JP]
IN,KR,CN,JP,5766.7,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,5766.7,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,5766.7,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,5766.7,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,5766.7,0.0,FF_to_HTH_[JP]
IN,KR,CN,JP,5766.7,0.0,EL_Demand_[JP]
IN,KR,CN,JP,5766.7,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,5766.7,2.5,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,5766.7,7.1,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,5766.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,5766.7,0.1,HYDRO_[KR]
IN,KR,CN,JP,5766.7,7.5,PP_CO2_[KR]
IN,KR,CN,JP,5766.7,0.3,BESS_[KR]
IN,KR,CN,JP,5766.7,0.3,EL_to_HTH_[KR]
IN,KR,CN,JP,5766.7,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,5766.7,0.0,NH3_Storage_[KR]
IN,KR,CN,JP,5766.7,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,5766.7,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,5766.7,2.4,FF_to_HTH_[KR]
IN,KR,CN,JP,5766.7,0.0,EL_Demand_[KR]
IN,KR,CN,JP,5766.7,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,4633.3,5.1,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,4633.3,53.7,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,4633.3,9.9,HYDRO_[CN]
IN,KR,CN,JP,4633.3,33.4,PP_CO2_[CN]
IN,KR,CN,JP,4633.3,0.3,BESS_[CN]
IN,KR,CN,JP,4633.3,0.1,EL_to_HTH_[CN]
IN,KR,CN,JP,4633.3,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,4633.3,0.0,NH3_Storage_[CN]
IN,KR,CN,JP,4633.3,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,4633.3,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,4633.3,0.1,FF_to_HTH_[CN]
IN,KR,CN,JP,4633.3,0.0,EL_Demand_[CN]
IN,KR,CN,JP,4633.3,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,4633.3,8.4,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,4633.3,12.2,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,4633.3,1.5,HYDRO_[IN]
IN,KR,CN,JP,4633.3,30.0,PP_CO2_[IN]
IN,KR,CN,JP,4633.3,0.3,BESS_[IN]
IN,KR,CN,JP,4633.3,0.1,EL_to_HTH_[IN]
IN,KR,CN,JP,4633.3,0.0,EL_to_NH3_[IN]
IN,KR,CN,JP,4633.3,0.0,NH3_Storage_[IN]
IN,KR,CN,JP,4633.3,0.1,NH3_to_EL_[IN]
IN,KR,CN,JP,4633.3,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,4633.3,0.1,FF_to_HTH_[IN]
IN,KR,CN,JP,4633.3,0.0,EL_Demand_[IN]
IN,KR,CN,JP,4633.3,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,4633.3,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,4633.3,7.0,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,4633.3,1.1,HYDRO_[JP]
IN,KR,CN,JP,4633.3,12.1,PP_CO2_[JP]
IN,KR,CN,JP,4633.3,0.0,BESS_[JP]
IN,KR,CN,JP,4633.3,0.0,EL_to_HTH_[JP]
IN,KR,CN,JP,4633.3,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,4633.3,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,4633.3,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,4633.3,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,4633.3,0.0,FF_to_HTH_[JP]
IN,KR,CN,JP,4633.3,0.0,EL_Demand_[JP]
IN,KR,CN,JP,4633.3,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,4633.3,2.5,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,4633.3,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,4633.3,7.1,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,4633.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
