country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,PH,,,6.8,0.0,3.3,HYDRO_[PH]
SG,PH,,,6.8,0.0,0.0,PP_CO2_[PH]
SG,PH,,,6.8,1.5,82.6,BESS_[PH]
SG,PH,,,6.8,0.1,11.3,EL_to_HTH_[PH]
SG,PH,,,6.8,0.3,5.5,EL_to_NH3_[PH]
SG,PH,,,6.8,0.7,40.5,NH3_Storage_[PH]
SG,PH,,,6.8,0.2,2.7,NH3_to_EL_[PH]
SG,PH,,,6.8,0.0,0.4,NH3_to_HTH_[PH]
SG,PH,,,6.8,0.4,11.3,FF_to_HTH_[PH]
SG,PH,,,6.8,0.0,36.4,EL_Demand_[PH]
SG,PH,,,6.8,0.0,11.5,HTH_Demand_[PH]
SG,PH,,,6.8,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,PH,,,6.8,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,PH,,,6.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,PH,,,6.8,0.0,0.0,HYDRO_[SG]
SG,PH,,,6.8,0.6,6.7,PP_CO2_[SG]
SG,PH,,,6.8,0.1,5.3,BESS_[SG]
SG,PH,,,6.8,0.1,4.8,EL_to_HTH_[SG]
SG,PH,,,6.8,0.0,0.4,EL_to_NH3_[SG]
SG,PH,,,6.8,0.6,38.6,NH3_Storage_[SG]
SG,PH,,,6.8,0.2,2.2,NH3_to_EL_[SG]
SG,PH,,,6.8,0.0,0.1,NH3_to_HTH_[SG]
SG,PH,,,6.8,0.2,4.7,FF_to_HTH_[SG]
SG,PH,,,6.8,0.0,10.7,EL_Demand_[SG]
SG,PH,,,6.8,0.0,4.9,HTH_Demand_[SG]
SG,PH,,,6.8,1.3,14.2,EL_Transport_[PH-SG]
SG,PH,,,6.8,0.0,41.0,NH3_Transport_[PH-SG]
