country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,PH,,,2.1050861659898005e-10,0.0,PP_CO2_[SG]
SG,PH,,,2.1050861659898005e-10,0.007168774025342562,BESS_[SG]
SG,PH,,,2.1050861659898005e-10,0.05260388546613205,EL_to_HTH_[SG]
SG,PH,,,2.1050861659898005e-10,2.397182681653048e-07,EL_to_NH3_[SG]
SG,PH,,,2.1050861659898005e-10,1.5828529611449411,NH3_Storage_[SG]
SG,PH,,,2.1050861659898005e-10,0.2072494613566004,NH3_to_EL_[SG]
SG,PH,,,2.1050861659898005e-10,0.01329880580238804,NH3_to_HTH_[SG]
SG,PH,,,2.1050861659898005e-10,1.092269070796129e-11,FF_to_HTH_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,EL_Demand_[SG]
SG,PH,,,2.1050861659898005e-10,0.0,HTH_Demand_[SG]
SG,PH,,,2.1050861659898005e-10,1.2307139102189697,EL_Transport_[PH-SG]
SG,PH,,,2.1050861659898005e-10,0.026623634633621395,NH3_Transport_[PH-SG]
SG,PH,,,53.88777214886611,1.3044941204166966e-09,RE_PV_Openfield_Lim_[PH]
SG,PH,,,53.88777214886611,3.4475008477732935e-11,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,53.88777214886611,2.8567633429696295,RE_WIND_Onshore_Lim_0_[PH]
SG,PH,,,53.88777214886611,4.7355924932177567e-11,RE_WIND_Onshore_Lim_1_[PH]
SG,PH,,,53.88777214886611,3.216313392101985e-11,RE_WIND_Onshore_Lim_2_[PH]
SG,PH,,,53.88777214886611,2.6906940160767216e-11,RE_WIND_Onshore_Lim_3_[PH]
SG,PH,,,53.88777214886611,2.3211627837249642e-11,RE_WIND_Onshore_Lim_4_[PH]
SG,PH,,,53.88777214886611,2.0833287097112963e-11,RE_WIND_Onshore_Lim_5_[PH]
SG,PH,,,53.88777214886611,1.8428886176792347e-11,RE_WIND_Onshore_Lim_6_[PH]
SG,PH,,,53.88777214886611,1.6393331387147227e-11,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,53.88777214886611,1.420587442956931e-11,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,53.88777214886611,1.173372479830413e-11,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,53.88777214886611,1.1470164863520889e-11,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,53.88777214886611,9.123094019765375e-12,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,53.88777214886611,8.08724543236133e-12,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,53.88777214886611,7.52335121576398e-12,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,53.88777214886611,7.0992420351410545e-12,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,53.88777214886611,5.416571067978455e-12,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,53.88777214886611,3.386110160702062e-12,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,53.88777214886611,3.0149835999214427e-12,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,53.88777214886611,1.0031146486419952e-12,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,PH,,,53.88777214886611,0.08507785558881227,HYDRO_[PH]
SG,PH,,,53.88777214886611,3.0239703714060386,PP_CO2_[PH]
SG,PH,,,53.88777214886611,1.313994263257713e-06,BESS_[PH]
SG,PH,,,53.88777214886611,0.1264394705316908,EL_to_HTH_[PH]
SG,PH,,,53.88777214886611,3.861024856264166e-07,EL_to_NH3_[PH]
SG,PH,,,53.88777214886611,6.481153645218115e-07,NH3_Storage_[PH]
SG,PH,,,53.88777214886611,7.727180184781185e-07,NH3_to_EL_[PH]
SG,PH,,,53.88777214886611,9.869518478807506e-09,NH3_to_HTH_[PH]
SG,PH,,,53.88777214886611,0.7273401634542296,FF_to_HTH_[PH]
SG,PH,,,53.88777214886611,0.0,EL_Demand_[PH]
SG,PH,,,53.88777214886611,0.0,HTH_Demand_[PH]
SG,PH,,,53.88777214886611,0.0060076299787823785,RE_PV_Openfield_Lim_[SG]
SG,PH,,,53.88777214886611,0.0538601123687986,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,53.88777214886611,0.00015339972512172617,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,53.88777214886611,1.6452153004787399e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,53.88777214886611,1.4256662870041335e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,PH,,,53.88777214886611,8.101049409873218e-12,RE_WIND_Offshore_Lim_0_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,PH,,,53.88777214886611,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,PH,,,53.88777214886611,0.0,HYDRO_[SG]
SG,PH,,,53.88777214886611,0.05969476224370632,PP_CO2_[SG]
SG,PH,,,53.88777214886611,0.01629037434926126,BESS_[SG]
SG,PH,,,53.88777214886611,0.025707433949532087,EL_to_HTH_[SG]
SG,PH,,,53.88777214886611,1.864062384275739e-08,EL_to_NH3_[SG]
SG,PH,,,53.88777214886611,1.2786506604027217e-06,NH3_Storage_[SG]
SG,PH,,,53.88777214886611,1.5246205889243665e-06,NH3_to_EL_[SG]
SG,PH,,,53.88777214886611,1.4830815589523148e-08,NH3_to_HTH_[SG]
SG,PH,,,53.88777214886611,0.6200573269023681,FF_to_HTH_[SG]
SG,PH,,,53.88777214886611,0.0,EL_Demand_[SG]
SG,PH,,,53.88777214886611,0.0,HTH_Demand_[SG]
SG,PH,,,53.88777214886611,0.970458475059474,EL_Transport_[PH-SG]
SG,PH,,,53.88777214886611,1.1701281288843054e-08,NH3_Transport_[PH-SG]
SG,PH,,,47.66666666612291,0.28672754436467857,RE_PV_Openfield_Lim_[PH]
SG,PH,,,47.66666666612291,3.20694412162391e-11,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,47.66666666612291,2.8861336513648377,RE_WIND_Onshore_Lim_0_[PH]
SG,PH,,,47.66666666612291,4.692648380532331e-11,RE_WIND_Onshore_Lim_1_[PH]
SG,PH,,,47.66666666612291,3.191179958986028e-11,RE_WIND_Onshore_Lim_2_[PH]
SG,PH,,,47.66666666612291,2.6919392317539018e-11,RE_WIND_Onshore_Lim_3_[PH]
SG,PH,,,47.66666666612291,2.3252111536770435e-11,RE_WIND_Onshore_Lim_4_[PH]
SG,PH,,,47.66666666612291,2.098067217381029e-11,RE_WIND_Onshore_Lim_5_[PH]
SG,PH,,,47.66666666612291,1.8492544247839507e-11,RE_WIND_Onshore_Lim_6_[PH]
SG,PH,,,47.66666666612291,1.62810400484175e-11,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,47.66666666612291,1.3794566966849103e-11,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,47.66666666612291,1.1262609279545876e-11,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,47.66666666612291,1.0130248625621213e-11,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,47.66666666612291,8.303367831008423e-12,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,47.66666666612291,7.430120579247033e-12,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,47.66666666612291,6.954184703397542e-12,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,47.66666666612291,6.6755559975337376e-12,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,47.66666666612291,5.449660101237211e-12,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,47.66666666612291,3.84331648853765e-12,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,47.66666666612291,3.4434904334059174e-12,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,47.66666666612291,1.7257580918288535e-12,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,PH,,,47.66666666612291,0.08330748623965374,HYDRO_[PH]
SG,PH,,,47.66666666612291,2.856567659714717,PP_CO2_[PH]
SG,PH,,,47.66666666612291,0.033094104677412015,BESS_[PH]
SG,PH,,,47.66666666612291,0.12644001217147666,EL_to_HTH_[PH]
SG,PH,,,47.66666666612291,6.066400427620424e-07,EL_to_NH3_[PH]
SG,PH,,,47.66666666612291,9.304254905783107e-07,NH3_Storage_[PH]
SG,PH,,,47.66666666612291,1.1091061997577928e-06,NH3_to_EL_[PH]
SG,PH,,,47.66666666612291,2.9063773067110723e-08,NH3_to_HTH_[PH]
SG,PH,,,47.66666666612291,0.67720675247422,FF_to_HTH_[PH]
SG,PH,,,47.66666666612291,0.0,EL_Demand_[PH]
SG,PH,,,47.66666666612291,0.0,HTH_Demand_[PH]
SG,PH,,,47.66666666612291,0.006007629984882215,RE_PV_Openfield_Lim_[SG]
SG,PH,,,47.66666666612291,0.06156551884771282,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,47.66666666612291,0.000153400064780207,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,47.66666666612291,1.3475096133818013e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,47.66666666612291,1.153738275973888e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,PH,,,47.66666666612291,8.18379685303527e-12,RE_WIND_Offshore_Lim_0_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,PH,,,47.66666666612291,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,PH,,,47.66666666612291,0.0,HYDRO_[SG]
SG,PH,,,47.66666666612291,0.0083428832944707,PP_CO2_[SG]
SG,PH,,,47.66666666612291,0.006717190125740679,BESS_[SG]
SG,PH,,,47.66666666612291,0.03434098918543895,EL_to_HTH_[SG]
SG,PH,,,47.66666666612291,1.7794895314641232e-08,EL_to_NH3_[SG]
SG,PH,,,47.66666666612291,1.729891283939564e-06,NH3_Storage_[SG]
SG,PH,,,47.66666666612291,2.0623225665416484e-06,NH3_to_EL_[SG]
SG,PH,,,47.66666666612291,1.3699694308406215e-08,NH3_to_HTH_[SG]
SG,PH,,,47.66666666612291,0.5352535162696258,FF_to_HTH_[SG]
SG,PH,,,47.66666666612291,0.0,EL_Demand_[SG]
SG,PH,,,47.66666666612291,0.0,HTH_Demand_[SG]
SG,PH,,,47.66666666612291,1.034859096165248,EL_Transport_[PH-SG]
SG,PH,,,47.66666666612291,1.750320107227132e-08,NH3_Transport_[PH-SG]
SG,PH,,,40.999999999533195,0.3882189764053833,RE_PV_Openfield_Lim_[PH]
SG,PH,,,40.999999999533195,3.558744428635264e-11,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,40.999999999533195,2.9132020573819863,RE_WIND_Onshore_Lim_0_[PH]
SG,PH,,,40.999999999533195,5.246399035186898e-11,RE_WIND_Onshore_Lim_1_[PH]
SG,PH,,,40.999999999533195,3.575810074614493e-11,RE_WIND_Onshore_Lim_2_[PH]
SG,PH,,,40.999999999533195,3.0349111354579495e-11,RE_WIND_Onshore_Lim_3_[PH]
SG,PH,,,40.999999999533195,2.6247382187758267e-11,RE_WIND_Onshore_Lim_4_[PH]
SG,PH,,,40.999999999533195,2.3700858985747563e-11,RE_WIND_Onshore_Lim_5_[PH]
SG,PH,,,40.999999999533195,2.0813852488841597e-11,RE_WIND_Onshore_Lim_6_[PH]
SG,PH,,,40.999999999533195,1.8254059749305114e-11,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,40.999999999533195,1.5446555721764713e-11,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,40.999999999533195,1.2589452814111142e-11,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,40.999999999533195,1.1144620125569254e-11,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,40.999999999533195,9.177637318263969e-12,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,40.999999999533195,8.236613455370716e-12,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,40.999999999533195,7.72190622648157e-12,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,40.999999999533195,7.42659705463981e-12,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,40.999999999533195,6.124041882664782e-12,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,40.999999999533195,4.395291502075876e-12,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,40.999999999533195,3.939524886986875e-12,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,40.999999999533195,2.067837801297673e-12,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,PH,,,40.999999999533195,0.08053970838275397,HYDRO_[PH]
SG,PH,,,40.999999999533195,2.197377929357023,PP_CO2_[PH]
SG,PH,,,40.999999999533195,0.03978545967178972,BESS_[PH]
SG,PH,,,40.999999999533195,0.1270281744069027,EL_to_HTH_[PH]
SG,PH,,,40.999999999533195,3.028422494074382e-07,EL_to_NH3_[PH]
SG,PH,,,40.999999999533195,3.1750464119077324e-07,NH3_Storage_[PH]
SG,PH,,,40.999999999533195,3.027496359295964e-07,NH3_to_EL_[PH]
SG,PH,,,40.999999999533195,2.5039041397504406e-08,NH3_to_HTH_[PH]
SG,PH,,,40.999999999533195,0.6594534768604322,FF_to_HTH_[PH]
SG,PH,,,40.999999999533195,0.0,EL_Demand_[PH]
SG,PH,,,40.999999999533195,0.0,HTH_Demand_[PH]
SG,PH,,,40.999999999533195,0.006007629985563481,RE_PV_Openfield_Lim_[SG]
SG,PH,,,40.999999999533195,0.0615655189014241,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,40.999999999533195,0.00015340000175241848,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,40.999999999533195,1.3942321460693173e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,40.999999999533195,1.2730217642012256e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,PH,,,40.999999999533195,8.644010058257764e-12,RE_WIND_Offshore_Lim_0_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,PH,,,40.999999999533195,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,PH,,,40.999999999533195,0.0,HYDRO_[SG]
SG,PH,,,40.999999999533195,0.7481588748522957,PP_CO2_[SG]
SG,PH,,,40.999999999533195,0.0002494390691949673,BESS_[SG]
SG,PH,,,40.999999999533195,0.036255346623368524,EL_to_HTH_[SG]
SG,PH,,,40.999999999533195,1.8367183549178957e-08,EL_to_NH3_[SG]
SG,PH,,,40.999999999533195,2.7800687818762636e-07,NH3_Storage_[SG]
SG,PH,,,40.999999999533195,2.650866628298794e-07,NH3_to_EL_[SG]
SG,PH,,,40.999999999533195,1.4648372809949075e-08,NH3_to_HTH_[SG]
SG,PH,,,40.999999999533195,0.5197582586563192,FF_to_HTH_[SG]
SG,PH,,,40.999999999533195,0.0,EL_Demand_[SG]
SG,PH,,,40.999999999533195,0.0,HTH_Demand_[SG]
SG,PH,,,40.999999999533195,1.0173298899940135,EL_Transport_[PH-SG]
SG,PH,,,40.999999999533195,5.034800109348327e-09,NH3_Transport_[PH-SG]
SG,PH,,,36.333333333272584,0.44377170047318,RE_PV_Openfield_Lim_[PH]
SG,PH,,,36.333333333272584,5.623158261603906e-12,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,36.333333333272584,2.9790853041743968,RE_WIND_Onshore_Lim_0_[PH]
SG,PH,,,36.333333333272584,8.326574643340429e-12,RE_WIND_Onshore_Lim_1_[PH]
SG,PH,,,36.333333333272584,5.695279152087171e-12,RE_WIND_Onshore_Lim_2_[PH]
SG,PH,,,36.333333333272584,4.861057762265534e-12,RE_WIND_Onshore_Lim_3_[PH]
SG,PH,,,36.333333333272584,4.211055169000283e-12,RE_WIND_Onshore_Lim_4_[PH]
SG,PH,,,36.333333333272584,3.804007979787618e-12,RE_WIND_Onshore_Lim_5_[PH]
SG,PH,,,36.333333333272584,3.3324083869690924e-12,RE_WIND_Onshore_Lim_6_[PH]
SG,PH,,,36.333333333272584,2.914861821855293e-12,RE_WIND_Onshore_Lim_7_[PH]
SG,PH,,,36.333333333272584,2.4636002010028578e-12,RE_WIND_Onshore_Lim_8_[PH]
SG,PH,,,36.333333333272584,2.0079376721976016e-12,RE_WIND_Onshore_Lim_9_[PH]
SG,PH,,,36.333333333272584,1.756480056106756e-12,RE_WIND_Offshore_Lim_0_[PH]
SG,PH,,,36.333333333272584,1.455118252617452e-12,RE_WIND_Offshore_Lim_1_[PH]
SG,PH,,,36.333333333272584,1.311810497919729e-12,RE_WIND_Offshore_Lim_2_[PH]
SG,PH,,,36.333333333272584,1.2328154608366058e-12,RE_WIND_Offshore_Lim_3_[PH]
SG,PH,,,36.333333333272584,1.18902404930785e-12,RE_WIND_Offshore_Lim_4_[PH]
SG,PH,,,36.333333333272584,9.969752029240186e-13,RE_WIND_Offshore_Lim_5_[PH]
SG,PH,,,36.333333333272584,7.373633857662855e-13,RE_WIND_Offshore_Lim_6_[PH]
SG,PH,,,36.333333333272584,6.638087810904838e-13,RE_WIND_Offshore_Lim_7_[PH]
SG,PH,,,36.333333333272584,3.785919714864707e-13,RE_WIND_Offshore_Lim_8_[PH]
SG,PH,,,36.333333333272584,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,PH,,,36.333333333272584,0.07726824754946948,HYDRO_[PH]
SG,PH,,,36.333333333272584,1.766463512206164,PP_CO2_[PH]
SG,PH,,,36.333333333272584,0.04578743881401572,BESS_[PH]
SG,PH,,,36.333333333272584,0.1270283347643902,EL_to_HTH_[PH]
SG,PH,,,36.333333333272584,7.192934957282213e-08,EL_to_NH3_[PH]
SG,PH,,,36.333333333272584,7.526786162134469e-08,NH3_Storage_[PH]
SG,PH,,,36.333333333272584,7.177894274138996e-08,NH3_to_EL_[PH]
SG,PH,,,36.333333333272584,6.8710155168753e-09,NH3_to_HTH_[PH]
SG,PH,,,36.333333333272584,0.6444996981490764,FF_to_HTH_[PH]
SG,PH,,,36.333333333272584,0.0,EL_Demand_[PH]
SG,PH,,,36.333333333272584,0.0,HTH_Demand_[PH]
SG,PH,,,36.333333333272584,0.0060076299976085275,RE_PV_Openfield_Lim_[SG]
SG,PH,,,36.333333333272584,0.06156551896838444,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,36.333333333272584,0.00015340129682422062,RE_WIND_Onshore_Lim_0_[SG]
SG,PH,,,36.333333333272584,2.2141647437685544e-10,RE_WIND_Onshore_Lim_1_[SG]
SG,PH,,,36.333333333272584,1.9896904627906218e-11,RE_WIND_Onshore_Lim_2_[SG]
