country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,13.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,13.4,0.1,5.6,HYDRO_[CL]
BR,CL,,,13.4,0.0,0.0,PP_CO2_[CL]
BR,CL,,,13.4,0.0,0.0,BESS_[CL]
BR,CL,,,13.4,0.2,13.4,EL_to_HTH_[CL]
BR,CL,,,13.4,0.0,0.8,EL_to_NH3_[CL]
BR,CL,,,13.4,0.1,7.2,NH3_Storage_[CL]
BR,CL,,,13.4,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,13.4,0.0,1.0,NH3_to_HTH_[CL]
BR,CL,,,13.4,0.0,2.7,FF_to_HTH_[CL]
BR,CL,,,13.4,0.0,24.8,EL_Demand_[CL]
BR,CL,,,13.4,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,13.4,0.5,5.1,EL_Transport_[BR-CL]
BR,CL,,,13.4,0.0,7.3,NH3_Transport_[BR-CL]
BR,CL,,,11.2,3.9,216.7,RE_PV_Openfield_Lim_[BR]
BR,CL,,,11.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,11.2,15.3,435.7,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,11.2,2.2,99.8,HYDRO_[BR]
BR,CL,,,11.2,0.0,0.0,PP_CO2_[BR]
BR,CL,,,11.2,0.0,0.0,BESS_[BR]
BR,CL,,,11.2,1.5,133.0,EL_to_HTH_[BR]
BR,CL,,,11.2,0.1,2.3,EL_to_NH3_[BR]
BR,CL,,,11.2,0.2,11.3,NH3_Storage_[BR]
BR,CL,,,11.2,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,11.2,0.0,5.0,NH3_to_HTH_[BR]
BR,CL,,,11.2,2.0,104.6,FF_to_HTH_[BR]
BR,CL,,,11.2,0.0,206.6,EL_Demand_[BR]
BR,CL,,,11.2,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,11.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,11.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,11.2,1.7,43.7,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,11.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,11.2,0.1,5.6,HYDRO_[CL]
BR,CL,,,11.2,0.0,0.0,PP_CO2_[CL]
BR,CL,,,11.2,0.0,0.0,BESS_[CL]
BR,CL,,,11.2,0.2,13.4,EL_to_HTH_[CL]
BR,CL,,,11.2,0.1,1.1,EL_to_NH3_[CL]
BR,CL,,,11.2,0.2,11.1,NH3_Storage_[CL]
BR,CL,,,11.2,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,11.2,0.0,1.6,NH3_to_HTH_[CL]
BR,CL,,,11.2,0.0,0.0,FF_to_HTH_[CL]
BR,CL,,,11.2,0.0,24.8,EL_Demand_[CL]
BR,CL,,,11.2,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,11.2,0.7,6.3,EL_Transport_[BR-CL]
BR,CL,,,11.2,0.0,11.2,NH3_Transport_[BR-CL]
BR,CL,,,9.0,4.0,220.7,RE_PV_Openfield_Lim_[BR]
BR,CL,,,9.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,9.0,16.0,455.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,9.0,2.0,99.8,HYDRO_[BR]
BR,CL,,,9.0,0.0,0.0,PP_CO2_[BR]
BR,CL,,,9.0,0.0,0.0,BESS_[BR]
BR,CL,,,9.0,1.5,133.1,EL_to_HTH_[BR]
BR,CL,,,9.0,0.2,4.0,EL_to_NH3_[BR]
BR,CL,,,9.0,0.3,17.2,NH3_Storage_[BR]
BR,CL,,,9.0,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,9.0,0.1,6.2,NH3_to_HTH_[BR]
BR,CL,,,9.0,1.7,96.3,FF_to_HTH_[BR]
BR,CL,,,9.0,0.0,206.6,EL_Demand_[BR]
BR,CL,,,9.0,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,9.0,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,9.0,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,9.0,1.6,42.5,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,9.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,9.0,0.1,5.6,HYDRO_[CL]
BR,CL,,,9.0,0.0,0.0,PP_CO2_[CL]
BR,CL,,,9.0,0.0,0.0,BESS_[CL]
BR,CL,,,9.0,0.2,13.4,EL_to_HTH_[CL]
BR,CL,,,9.0,0.1,1.3,EL_to_NH3_[CL]
BR,CL,,,9.0,0.2,12.9,NH3_Storage_[CL]
BR,CL,,,9.0,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,9.0,0.0,1.9,NH3_to_HTH_[CL]
BR,CL,,,9.0,0.0,0.0,FF_to_HTH_[CL]
BR,CL,,,9.0,0.0,24.8,EL_Demand_[CL]
BR,CL,,,9.0,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,9.0,0.7,6.3,EL_Transport_[BR-CL]
BR,CL,,,9.0,0.0,14.2,NH3_Transport_[BR-CL]
BR,CL,,,6.7,4.2,232.1,RE_PV_Openfield_Lim_[BR]
BR,CL,,,6.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,6.7,16.3,463.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,6.7,1.9,99.8,HYDRO_[BR]
BR,CL,,,6.7,0.1,1.6,PP_CO2_[BR]
BR,CL,,,6.7,0.0,0.0,BESS_[BR]
BR,CL,,,6.7,1.5,133.4,EL_to_HTH_[BR]
BR,CL,,,6.7,0.4,7.2,EL_to_NH3_[BR]
BR,CL,,,6.7,0.6,33.3,NH3_Storage_[BR]
BR,CL,,,6.7,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,6.7,0.1,8.1,NH3_to_HTH_[BR]
BR,CL,,,6.7,1.4,83.2,FF_to_HTH_[BR]
BR,CL,,,6.7,0.0,206.6,EL_Demand_[BR]
BR,CL,,,6.7,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,6.7,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,6.7,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,6.7,1.6,42.8,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,6.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,6.7,0.1,5.6,HYDRO_[CL]
BR,CL,,,6.7,0.0,0.0,PP_CO2_[CL]
BR,CL,,,6.7,0.0,0.0,BESS_[CL]
BR,CL,,,6.7,0.2,13.4,EL_to_HTH_[CL]
BR,CL,,,6.7,0.0,0.6,EL_to_NH3_[CL]
BR,CL,,,6.7,0.2,10.7,NH3_Storage_[CL]
BR,CL,,,6.7,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,6.7,0.0,1.3,NH3_to_HTH_[CL]
BR,CL,,,6.7,0.0,0.0,FF_to_HTH_[CL]
BR,CL,,,6.7,0.0,24.8,EL_Demand_[CL]
BR,CL,,,6.7,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,6.7,0.7,6.9,EL_Transport_[BR-CL]
BR,CL,,,6.7,0.0,12.0,NH3_Transport_[BR-CL]
BR,CL,,,4.5,4.5,250.3,RE_PV_Openfield_Lim_[BR]
BR,CL,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,4.5,16.0,456.7,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,4.5,1.9,99.8,HYDRO_[BR]
BR,CL,,,4.5,0.8,11.1,PP_CO2_[BR]
BR,CL,,,4.5,0.0,0.0,BESS_[BR]
BR,CL,,,4.5,1.5,134.0,EL_to_HTH_[BR]
BR,CL,,,4.5,0.5,8.9,EL_to_NH3_[BR]
BR,CL,,,4.5,1.1,64.8,NH3_Storage_[BR]
BR,CL,,,4.5,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,4.5,0.1,11.3,NH3_to_HTH_[BR]
BR,CL,,,4.5,0.9,56.9,FF_to_HTH_[BR]
BR,CL,,,4.5,0.0,206.6,EL_Demand_[BR]
BR,CL,,,4.5,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,4.5,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,4.5,1.6,43.3,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,4.5,0.1,5.6,HYDRO_[CL]
BR,CL,,,4.5,0.0,0.0,PP_CO2_[CL]
BR,CL,,,4.5,0.0,0.0,BESS_[CL]
BR,CL,,,4.5,0.2,13.4,EL_to_HTH_[CL]
BR,CL,,,4.5,0.0,0.5,EL_to_NH3_[CL]
BR,CL,,,4.5,0.1,8.9,NH3_Storage_[CL]
BR,CL,,,4.5,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,4.5,0.0,1.2,NH3_to_HTH_[CL]
BR,CL,,,4.5,0.0,0.0,FF_to_HTH_[CL]
BR,CL,,,4.5,0.0,24.8,EL_Demand_[CL]
BR,CL,,,4.5,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,4.5,0.8,7.4,EL_Transport_[BR-CL]
BR,CL,,,4.5,0.0,10.1,NH3_Transport_[BR-CL]
BR,CL,,,2.2,5.0,275.9,RE_PV_Openfield_Lim_[BR]
BR,CL,,,2.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CL,,,2.2,15.8,450.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CL,,,2.2,1.9,99.8,HYDRO_[BR]
BR,CL,,,2.2,1.0,14.1,PP_CO2_[BR]
BR,CL,,,2.2,0.0,0.0,BESS_[BR]
BR,CL,,,2.2,1.5,133.4,EL_to_HTH_[BR]
BR,CL,,,2.2,0.6,10.6,EL_to_NH3_[BR]
BR,CL,,,2.2,2.1,128.1,NH3_Storage_[BR]
BR,CL,,,2.2,0.0,0.0,NH3_to_EL_[BR]
BR,CL,,,2.2,0.2,16.5,NH3_to_HTH_[BR]
BR,CL,,,2.2,0.4,26.1,FF_to_HTH_[BR]
BR,CL,,,2.2,0.0,206.6,EL_Demand_[BR]
BR,CL,,,2.2,0.0,137.1,HTH_Demand_[BR]
BR,CL,,,2.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CL,,,2.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CL,,,2.2,1.6,43.2,RE_WIND_Onshore_Lim_0_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CL,,,2.2,0.1,5.6,HYDRO_[CL]
BR,CL,,,2.2,0.0,0.0,PP_CO2_[CL]
BR,CL,,,2.2,0.0,0.0,BESS_[CL]
BR,CL,,,2.2,0.2,13.4,EL_to_HTH_[CL]
BR,CL,,,2.2,0.0,0.6,EL_to_NH3_[CL]
BR,CL,,,2.2,0.1,8.1,NH3_Storage_[CL]
BR,CL,,,2.2,0.0,0.0,NH3_to_EL_[CL]
BR,CL,,,2.2,0.0,1.1,NH3_to_HTH_[CL]
BR,CL,,,2.2,0.0,0.0,FF_to_HTH_[CL]
BR,CL,,,2.2,0.0,24.8,EL_Demand_[CL]
BR,CL,,,2.2,0.0,13.6,HTH_Demand_[CL]
BR,CL,,,2.2,0.8,7.8,EL_Transport_[BR-CL]
BR,CL,,,2.2,0.0,9.2,NH3_Transport_[BR-CL]
