country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,0.0,0.7,28.9,HYDRO_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,PP_CO2_[TR]
MA,FR,DE,TR,0.0,2.2,124.5,BESS_[TR]
MA,FR,DE,TR,0.0,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,0.0,0.3,5.5,EL_to_NH3_[TR]
MA,FR,DE,TR,0.0,1.0,57.0,NH3_Storage_[TR]
MA,FR,DE,TR,0.0,0.3,3.4,NH3_to_EL_[TR]
MA,FR,DE,TR,0.0,0.0,0.5,NH3_to_HTH_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[TR]
MA,FR,DE,TR,0.0,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,0.0,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,47.0,4.7,180.4,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,47.0,8.6,135.0,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,47.0,3.4,69.1,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,47.0,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,47.0,3.1,51.1,PP_CO2_[DE]
MA,FR,DE,TR,47.0,2.6,141.9,BESS_[DE]
MA,FR,DE,TR,47.0,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,47.0,0.1,1.9,EL_to_NH3_[DE]
MA,FR,DE,TR,47.0,0.2,10.0,NH3_Storage_[DE]
MA,FR,DE,TR,47.0,0.2,2.0,NH3_to_EL_[DE]
MA,FR,DE,TR,47.0,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,47.0,0.1,1.9,FF_to_HTH_[DE]
MA,FR,DE,TR,47.0,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,47.0,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,47.0,0.1,1.8,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,47.0,6.4,100.1,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,47.0,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,47.0,2.7,51.7,PP_CO2_[FR]
MA,FR,DE,TR,47.0,0.1,4.0,BESS_[FR]
MA,FR,DE,TR,47.0,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,47.0,0.0,1.3,FF_to_HTH_[FR]
MA,FR,DE,TR,47.0,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,47.0,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,47.0,0.5,20.3,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,47.0,1.9,36.7,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,47.0,0.1,1.3,PP_CO2_[MA]
MA,FR,DE,TR,47.0,0.2,11.9,BESS_[MA]
MA,FR,DE,TR,47.0,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,47.0,0.2,3.0,EL_to_NH3_[MA]
MA,FR,DE,TR,47.0,0.4,21.6,NH3_Storage_[MA]
MA,FR,DE,TR,47.0,0.2,2.0,NH3_to_EL_[MA]
MA,FR,DE,TR,47.0,0.0,0.6,NH3_to_HTH_[MA]
MA,FR,DE,TR,47.0,0.2,7.2,FF_to_HTH_[MA]
MA,FR,DE,TR,47.0,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,47.0,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,47.0,1.2,72.9,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,47.0,7.5,124.5,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,47.0,0.9,28.9,HYDRO_[TR]
MA,FR,DE,TR,47.0,0.5,20.1,PP_CO2_[TR]
MA,FR,DE,TR,47.0,0.6,33.6,BESS_[TR]
MA,FR,DE,TR,47.0,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,EL_to_NH3_[TR]
MA,FR,DE,TR,47.0,0.0,0.1,NH3_Storage_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_HTH_[TR]
MA,FR,DE,TR,47.0,0.1,2.5,FF_to_HTH_[TR]
MA,FR,DE,TR,47.0,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,47.0,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,21.3,5.9,226.1,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,21.3,8.0,125.6,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,21.3,4.8,98.5,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,21.3,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,21.3,1.2,19.6,PP_CO2_[DE]
MA,FR,DE,TR,21.3,4.3,237.6,BESS_[DE]
MA,FR,DE,TR,21.3,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,21.3,0.7,11.7,EL_to_NH3_[DE]
MA,FR,DE,TR,21.3,1.5,90.8,NH3_Storage_[DE]
MA,FR,DE,TR,21.3,0.5,6.2,NH3_to_EL_[DE]
MA,FR,DE,TR,21.3,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,21.3,0.0,1.3,FF_to_HTH_[DE]
MA,FR,DE,TR,21.3,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,21.3,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,21.3,0.1,4.2,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,21.3,7.7,120.4,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,21.3,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,21.3,2.3,48.4,PP_CO2_[FR]
MA,FR,DE,TR,21.3,0.1,4.8,BESS_[FR]
MA,FR,DE,TR,21.3,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,21.3,0.0,1.3,FF_to_HTH_[FR]
MA,FR,DE,TR,21.3,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,21.3,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,21.3,0.5,20.5,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,21.3,2.0,38.8,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,21.3,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,21.3,0.2,11.7,BESS_[MA]
MA,FR,DE,TR,21.3,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,21.3,0.2,4.1,EL_to_NH3_[MA]
MA,FR,DE,TR,21.3,0.5,29.6,NH3_Storage_[MA]
MA,FR,DE,TR,21.3,0.2,2.4,NH3_to_EL_[MA]
MA,FR,DE,TR,21.3,0.0,1.4,NH3_to_HTH_[MA]
MA,FR,DE,TR,21.3,0.2,5.8,FF_to_HTH_[MA]
MA,FR,DE,TR,21.3,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,21.3,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,21.3,1.3,82.8,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,21.3,8.0,132.4,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,21.3,0.8,28.9,HYDRO_[TR]
MA,FR,DE,TR,21.3,0.3,15.1,PP_CO2_[TR]
MA,FR,DE,TR,21.3,1.0,57.7,BESS_[TR]
MA,FR,DE,TR,21.3,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,21.3,0.1,1.1,EL_to_NH3_[TR]
MA,FR,DE,TR,21.3,0.1,4.7,NH3_Storage_[TR]
MA,FR,DE,TR,21.3,0.0,0.2,NH3_to_EL_[TR]
MA,FR,DE,TR,21.3,0.0,0.3,NH3_to_HTH_[TR]
MA,FR,DE,TR,21.3,0.0,1.2,FF_to_HTH_[TR]
MA,FR,DE,TR,21.3,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,21.3,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,10.7,6.3,241.1,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,10.7,6.9,108.7,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,10.7,6.2,125.6,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,10.7,0.2,6.5,HYDRO_[DE]
MA,FR,DE,TR,10.7,0.5,8.0,PP_CO2_[DE]
MA,FR,DE,TR,10.7,5.1,281.3,BESS_[DE]
MA,FR,DE,TR,10.7,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,10.7,0.9,15.3,EL_to_NH3_[DE]
MA,FR,DE,TR,10.7,2.2,133.0,NH3_Storage_[DE]
MA,FR,DE,TR,10.7,0.7,8.4,NH3_to_EL_[DE]
MA,FR,DE,TR,10.7,0.0,0.5,NH3_to_HTH_[DE]
MA,FR,DE,TR,10.7,0.0,1.3,FF_to_HTH_[DE]
MA,FR,DE,TR,10.7,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,10.7,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,10.7,0.4,12.9,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,10.7,7.8,122.7,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,10.7,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,10.7,2.2,47.4,PP_CO2_[FR]
MA,FR,DE,TR,10.7,0.1,6.4,BESS_[FR]
MA,FR,DE,TR,10.7,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,10.7,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,10.7,0.0,1.3,FF_to_HTH_[FR]
MA,FR,DE,TR,10.7,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,10.7,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,10.7,0.5,20.4,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,10.7,2.1,40.1,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,10.7,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,10.7,0.2,12.8,BESS_[MA]
MA,FR,DE,TR,10.7,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,10.7,0.2,4.0,EL_to_NH3_[MA]
MA,FR,DE,TR,10.7,0.5,29.0,NH3_Storage_[MA]
MA,FR,DE,TR,10.7,0.2,2.3,NH3_to_EL_[MA]
MA,FR,DE,TR,10.7,0.0,1.4,NH3_to_HTH_[MA]
MA,FR,DE,TR,10.7,0.1,5.5,FF_to_HTH_[MA]
MA,FR,DE,TR,10.7,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,10.7,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,10.7,1.6,102.6,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,10.7,7.8,128.1,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
