country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,JP,,,159.9999999993802,0.0005272211521580683,NH3_to_HTH_[IN]
IN,JP,,,159.9999999993802,0.21774123479130397,FF_to_HTH_[IN]
IN,JP,,,159.9999999993802,0.0,EL_Demand_[IN]
IN,JP,,,159.9999999993802,0.0,HTH_Demand_[IN]
IN,JP,,,159.9999999993802,0.6135253626029024,RE_PV_Openfield_Lim_[JP]
IN,JP,,,159.9999999993802,1.0257550199356463e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,159.9999999993802,1.1201733838624186,HYDRO_[JP]
IN,JP,,,159.9999999993802,6.694532441572742,PP_CO2_[JP]
IN,JP,,,159.9999999993802,1.0101891936460092,BESS_[JP]
IN,JP,,,159.9999999993802,0.029138734442365657,EL_to_HTH_[JP]
IN,JP,,,159.9999999993802,0.001030833933642083,EL_to_NH3_[JP]
IN,JP,,,159.9999999993802,0.0017566049653335908,NH3_Storage_[JP]
IN,JP,,,159.9999999993802,0.001675735223685257,NH3_to_EL_[JP]
IN,JP,,,159.9999999993802,9.539527140329696e-05,NH3_to_HTH_[JP]
IN,JP,,,159.9999999993802,0.17004060041506622,FF_to_HTH_[JP]
IN,JP,,,159.9999999993802,0.0,EL_Demand_[JP]
IN,JP,,,159.9999999993802,0.0,HTH_Demand_[JP]
IN,JP,,,159.9999999993802,53.68538954643978,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,159.9999999993802,18.09615622659646,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,159.9999999993802,3.396602222441425e-11,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,159.9999999993802,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,152.33333333205027,7.880793295277813,RE_PV_Openfield_Lim_[IN]
IN,JP,,,152.33333333205027,4.794403351290552e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,152.33333333205027,0.8227779530977468,HYDRO_[IN]
IN,JP,,,152.33333333205027,9.288728904214135,PP_CO2_[IN]
IN,JP,,,152.33333333205027,10.09466028650302,BESS_[IN]
IN,JP,,,152.33333333205027,0.06982397343549353,EL_to_HTH_[IN]
IN,JP,,,152.33333333205027,0.4541268143441346,EL_to_NH3_[IN]
IN,JP,,,152.33333333205027,0.9649068575936701,NH3_Storage_[IN]
IN,JP,,,152.33333333205027,0.3862029925813396,NH3_to_EL_[IN]
IN,JP,,,152.33333333205027,0.006783834338315342,NH3_to_HTH_[IN]
IN,JP,,,152.33333333205027,0.1970449733282529,FF_to_HTH_[IN]
IN,JP,,,152.33333333205027,0.0,EL_Demand_[IN]
IN,JP,,,152.33333333205027,0.0,HTH_Demand_[IN]
IN,JP,,,152.33333333205027,0.6140511712473552,RE_PV_Openfield_Lim_[JP]
IN,JP,,,152.33333333205027,2.5090706557768297e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,152.33333333205027,1.1201733838304846,HYDRO_[JP]
IN,JP,,,152.33333333205027,6.695225005231918,PP_CO2_[JP]
IN,JP,,,152.33333333205027,1.0122117635048087,BESS_[JP]
IN,JP,,,152.33333333205027,0.02925077706564338,EL_to_HTH_[JP]
IN,JP,,,152.33333333205027,0.000336187694602414,EL_to_NH3_[JP]
IN,JP,,,152.33333333205027,0.0007055852623064349,NH3_Storage_[JP]
IN,JP,,,152.33333333205027,0.0006731008093184206,NH3_to_EL_[JP]
IN,JP,,,152.33333333205027,5.464544063983623e-05,NH3_to_HTH_[JP]
IN,JP,,,152.33333333205027,0.17055014640072708,FF_to_HTH_[JP]
IN,JP,,,152.33333333205027,0.0,EL_Demand_[JP]
IN,JP,,,152.33333333205027,0.0,HTH_Demand_[JP]
IN,JP,,,152.33333333205027,53.72887119477337,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,152.33333333205027,18.09615622649213,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,152.33333333205027,8.295216548708711e-11,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,152.33333333205027,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,130.33333333269985,7.952901261441521,RE_PV_Openfield_Lim_[IN]
IN,JP,,,130.33333333269985,2.983382504634052e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,130.33333333269985,0.7401664210418942,HYDRO_[IN]
IN,JP,,,130.33333333269985,8.13686052251286,PP_CO2_[IN]
IN,JP,,,130.33333333269985,9.991966271854215,BESS_[IN]
IN,JP,,,130.33333333269985,0.06982313851522638,EL_to_HTH_[IN]
IN,JP,,,130.33333333269985,0.9664395818075779,EL_to_NH3_[IN]
IN,JP,,,130.33333333269985,1.8688714331404925,NH3_Storage_[IN]
IN,JP,,,130.33333333269985,0.7511507627092302,NH3_to_EL_[IN]
IN,JP,,,130.33333333269985,0.00046533595598796304,NH3_to_HTH_[IN]
IN,JP,,,130.33333333269985,0.18722833350403506,FF_to_HTH_[IN]
IN,JP,,,130.33333333269985,0.0,EL_Demand_[IN]
IN,JP,,,130.33333333269985,0.0,HTH_Demand_[IN]
IN,JP,,,130.33333333269985,0.6914355182728258,RE_PV_Openfield_Lim_[JP]
IN,JP,,,130.33333333269985,1.4719087560514759e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,130.33333333269985,1.1173791938199271,HYDRO_[JP]
IN,JP,,,130.33333333269985,6.644374493018956,PP_CO2_[JP]
IN,JP,,,130.33333333269985,1.0578758580291272,BESS_[JP]
IN,JP,,,130.33333333269985,0.029362864239562733,EL_to_HTH_[JP]
IN,JP,,,130.33333333269985,0.008245185769500283,EL_to_NH3_[JP]
IN,JP,,,130.33333333269985,0.00996920776843178,NH3_Storage_[JP]
IN,JP,,,130.33333333269985,0.007925158698855525,NH3_to_EL_[JP]
IN,JP,,,130.33333333269985,0.0004003000242265794,NH3_to_HTH_[JP]
IN,JP,,,130.33333333269985,0.16597727808943089,FF_to_HTH_[JP]
IN,JP,,,130.33333333269985,0.0,EL_Demand_[JP]
IN,JP,,,130.33333333269985,0.0,HTH_Demand_[JP]
IN,JP,,,130.33333333269985,55.96486323859707,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,130.33333333269985,18.096156226514402,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,130.33333333269985,6.419155300062628e-11,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,130.33333333269985,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,108.66666666545761,8.823973776216231,RE_PV_Openfield_Lim_[IN]
IN,JP,,,108.66666666545761,8.298156431941098e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,108.66666666545761,0.7121227535634819,HYDRO_[IN]
IN,JP,,,108.66666666545761,7.253454588398425,PP_CO2_[IN]
IN,JP,,,108.66666666545761,11.279458507689045,BESS_[IN]
IN,JP,,,108.66666666545761,0.06959886730727896,EL_to_HTH_[IN]
IN,JP,,,108.66666666545761,1.2617480478984942,EL_to_NH3_[IN]
IN,JP,,,108.66666666545761,2.775306405068021,NH3_Storage_[IN]
IN,JP,,,108.66666666545761,1.1030767358731635,NH3_to_EL_[IN]
IN,JP,,,108.66666666545761,0.011291679571361348,NH3_to_HTH_[IN]
IN,JP,,,108.66666666545761,0.14884234099925314,FF_to_HTH_[IN]
IN,JP,,,108.66666666545761,0.0,EL_Demand_[IN]
IN,JP,,,108.66666666545761,0.0,HTH_Demand_[IN]
IN,JP,,,108.66666666545761,2.848518059221889,RE_PV_Openfield_Lim_[JP]
IN,JP,,,108.66666666545761,4.855749029073252e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,108.66666666545761,1.0725351336455193,HYDRO_[JP]
IN,JP,,,108.66666666545761,5.889484680625857,PP_CO2_[JP]
IN,JP,,,108.66666666545761,1.1860084610452584,BESS_[JP]
IN,JP,,,108.66666666545761,0.02913895279890858,EL_to_HTH_[JP]
IN,JP,,,108.66666666545761,0.21125439480461694,EL_to_NH3_[JP]
IN,JP,,,108.66666666545761,0.2850797286725476,NH3_Storage_[JP]
IN,JP,,,108.66666666545761,0.2250992010496902,NH3_to_EL_[JP]
IN,JP,,,108.66666666545761,0.005494250884868137,NH3_to_HTH_[JP]
IN,JP,,,108.66666666545761,0.09939261835140042,FF_to_HTH_[JP]
IN,JP,,,108.66666666545761,0.0,EL_Demand_[JP]
IN,JP,,,108.66666666545761,0.0,HTH_Demand_[JP]
IN,JP,,,108.66666666545761,54.593295906221336,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,108.66666666545761,18.096156226427752,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,108.66666666545761,1.9090950795317423e-10,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,108.66666666545761,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,86.99999999912328,8.382450425076005,RE_PV_Openfield_Lim_[IN]
IN,JP,,,86.99999999912328,7.489220700386545e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,86.99999999912328,0.5255896475712766,HYDRO_[IN]
IN,JP,,,86.99999999912328,7.318219228049099,PP_CO2_[IN]
IN,JP,,,86.99999999912328,11.64088772254738,BESS_[IN]
IN,JP,,,86.99999999912328,0.06948640677426851,EL_to_HTH_[IN]
IN,JP,,,86.99999999912328,1.2800134155243736,EL_to_NH3_[IN]
IN,JP,,,86.99999999912328,2.0421754580462568,NH3_Storage_[IN]
IN,JP,,,86.99999999912328,0.8116855967737975,NH3_to_EL_[IN]
IN,JP,,,86.99999999912328,0.012353264460994702,NH3_to_HTH_[IN]
IN,JP,,,86.99999999912328,0.14984385166177355,FF_to_HTH_[IN]
IN,JP,,,86.99999999912328,0.0,EL_Demand_[IN]
IN,JP,,,86.99999999912328,0.0,HTH_Demand_[IN]
IN,JP,,,86.99999999912328,4.864590890501478,RE_PV_Openfield_Lim_[JP]
IN,JP,,,86.99999999912328,4.034344598877931e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,86.99999999912328,1.0521599619906152,HYDRO_[JP]
IN,JP,,,86.99999999912328,4.668461326838301,PP_CO2_[JP]
IN,JP,,,86.99999999912328,2.0759200962326925,BESS_[JP]
IN,JP,,,86.99999999912328,0.029138968251976587,EL_to_HTH_[JP]
IN,JP,,,86.99999999912328,0.5868940327208784,EL_to_NH3_[JP]
IN,JP,,,86.99999999912328,0.8273388515688854,NH3_Storage_[JP]
IN,JP,,,86.99999999912328,0.5067475775573692,NH3_to_EL_[JP]
IN,JP,,,86.99999999912328,0.0054286666129051385,NH3_to_HTH_[JP]
IN,JP,,,86.99999999912328,0.10593948434877534,FF_to_HTH_[JP]
IN,JP,,,86.99999999912328,0.0,EL_Demand_[JP]
IN,JP,,,86.99999999912328,0.0,HTH_Demand_[JP]
IN,JP,,,86.99999999912328,57.33081976624383,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,86.99999999912328,18.096156226492187,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,86.99999999912328,1.7970656187591118e-10,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,86.99999999912328,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,79.99999999916047,8.054646612010416,RE_PV_Openfield_Lim_[IN]
IN,JP,,,79.99999999916047,8.743118136861392e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,79.99999999916047,0.482800750756557,HYDRO_[IN]
IN,JP,,,79.99999999916047,7.246521507966392,PP_CO2_[IN]
IN,JP,,,79.99999999916047,11.521598613303313,BESS_[IN]
IN,JP,,,79.99999999916047,0.06948683453274922,EL_to_HTH_[IN]
IN,JP,,,79.99999999916047,0.8992419476466859,EL_to_NH3_[IN]
IN,JP,,,79.99999999916047,1.7762737778544975,NH3_Storage_[IN]
IN,JP,,,79.99999999916047,0.7059999832937812,NH3_to_EL_[IN]
IN,JP,,,79.99999999916047,0.006956063907687049,NH3_to_HTH_[IN]
IN,JP,,,79.99999999916047,0.14972802098558322,FF_to_HTH_[IN]
IN,JP,,,79.99999999916047,0.0,EL_Demand_[IN]
IN,JP,,,79.99999999916047,0.0,HTH_Demand_[IN]
IN,JP,,,79.99999999916047,5.517973117362283,RE_PV_Openfield_Lim_[JP]
IN,JP,,,79.99999999916047,5.832748997154205e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,79.99999999916047,1.0338074074342047,HYDRO_[JP]
IN,JP,,,79.99999999916047,4.377980778019275,PP_CO2_[JP]
IN,JP,,,79.99999999916047,2.175270743055734,BESS_[JP]
IN,JP,,,79.99999999916047,0.029139078081994712,EL_to_HTH_[JP]
IN,JP,,,79.99999999916047,0.8313659766735049,EL_to_NH3_[JP]
IN,JP,,,79.99999999916047,0.9882623403879109,NH3_Storage_[JP]
IN,JP,,,79.99999999916047,0.5954751178001616,NH3_to_EL_[JP]
IN,JP,,,79.99999999916047,0.00234625919512891,NH3_to_HTH_[JP]
IN,JP,,,79.99999999916047,0.1311344039526196,FF_to_HTH_[JP]
IN,JP,,,79.99999999916047,0.0,EL_Demand_[JP]
IN,JP,,,79.99999999916047,0.0,HTH_Demand_[JP]
IN,JP,,,79.99999999916047,59.36347590806313,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,79.99999999916047,18.096156226522336,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,79.99999999916047,1.9728374138961944e-10,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,79.99999999916047,0.0,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,65.33333333242766,7.962446112871363,RE_PV_Openfield_Lim_[IN]
IN,JP,,,65.33333333242766,1.0036788129502477e-09,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,65.33333333242766,0.46746291091826464,HYDRO_[IN]
IN,JP,,,65.33333333242766,4.5361855788675625,PP_CO2_[IN]
IN,JP,,,65.33333333242766,11.488020870983098,BESS_[IN]
IN,JP,,,65.33333333242766,0.06957223643015202,EL_to_HTH_[IN]
IN,JP,,,65.33333333242766,0.8142476580086861,EL_to_NH3_[IN]
IN,JP,,,65.33333333242766,5.003659154354852,NH3_Storage_[IN]
IN,JP,,,65.33333333242766,1.9888184436697827,NH3_to_EL_[IN]
IN,JP,,,65.33333333242766,0.006640816190858224,NH3_to_HTH_[IN]
IN,JP,,,65.33333333242766,0.13859909557768327,FF_to_HTH_[IN]
IN,JP,,,65.33333333242766,0.0,EL_Demand_[IN]
IN,JP,,,65.33333333242766,0.0,HTH_Demand_[IN]
IN,JP,,,65.33333333242766,6.79720297340451,RE_PV_Openfield_Lim_[JP]
IN,JP,,,65.33333333242766,5.941314648609938e-09,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,65.33333333242766,0.979194682561345,HYDRO_[JP]
IN,JP,,,65.33333333242766,3.7333687868420005,PP_CO2_[JP]
IN,JP,,,65.33333333242766,2.766742099678669,BESS_[JP]
IN,JP,,,65.33333333242766,0.029138294534581673,EL_to_HTH_[JP]
IN,JP,,,65.33333333242766,1.099104183495646,EL_to_NH3_[JP]
IN,JP,,,65.33333333242766,1.3029838390554087,NH3_Storage_[JP]
IN,JP,,,65.33333333242766,0.7362481645438039,NH3_to_EL_[JP]
IN,JP,,,65.33333333242766,0.002325194037757246,NH3_to_HTH_[JP]
IN,JP,,,65.33333333242766,0.12977964342691026,FF_to_HTH_[JP]
IN,JP,,,65.33333333242766,0.0,EL_Demand_[JP]
IN,JP,,,65.33333333242766,0.0,HTH_Demand_[JP]
IN,JP,,,65.33333333242766,59.93535094926183,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,65.33333333242766,18.096156226499662,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,65.33333333242766,3.242202079733993e-10,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,65.33333333242766,7.148321065683688e-11,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,43.33333333284508,7.103430309201372,RE_PV_Openfield_Lim_[IN]
IN,JP,,,43.33333333284508,7.73983718418258e-10,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,43.33333333284508,0.33867820734703263,HYDRO_[IN]
IN,JP,,,43.33333333284508,3.055510650234823,PP_CO2_[IN]
IN,JP,,,43.33333333284508,10.84228592537176,BESS_[IN]
IN,JP,,,43.33333333284508,0.06948722315508757,EL_to_HTH_[IN]
IN,JP,,,43.33333333284508,0.5706714898895796,EL_to_NH3_[IN]
IN,JP,,,43.33333333284508,5.613065076742659,NH3_Storage_[IN]
IN,JP,,,43.33333333284508,2.2418213807965395,NH3_to_EL_[IN]
IN,JP,,,43.33333333284508,0.0062871529823680565,NH3_to_HTH_[IN]
IN,JP,,,43.33333333284508,0.11593018762679443,FF_to_HTH_[IN]
IN,JP,,,43.33333333284508,0.0,EL_Demand_[IN]
IN,JP,,,43.33333333284508,0.0,HTH_Demand_[IN]
IN,JP,,,43.33333333284508,7.662244431817259,RE_PV_Openfield_Lim_[JP]
IN,JP,,,43.33333333284508,0.9394742490697805,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,43.33333333284508,0.8848916140273884,HYDRO_[JP]
IN,JP,,,43.33333333284508,3.0061327226464365,PP_CO2_[JP]
IN,JP,,,43.33333333284508,4.175209583368765,BESS_[JP]
IN,JP,,,43.33333333284508,0.028802956466644405,EL_to_HTH_[JP]
IN,JP,,,43.33333333284508,0.9873432508235019,EL_to_NH3_[JP]
IN,JP,,,43.33333333284508,1.6175663452785811,NH3_Storage_[JP]
IN,JP,,,43.33333333284508,0.7512208007179648,NH3_to_EL_[JP]
IN,JP,,,43.33333333284508,0.002645574414863102,NH3_to_HTH_[JP]
IN,JP,,,43.33333333284508,0.11207035811408943,FF_to_HTH_[JP]
IN,JP,,,43.33333333284508,0.0,EL_Demand_[JP]
IN,JP,,,43.33333333284508,0.0,HTH_Demand_[JP]
IN,JP,,,43.33333333284508,67.29579841713328,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,43.33333333284508,18.096156226537754,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,43.33333333284508,1.7798470915819047e-10,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,43.33333333284508,2.132021796664135e-11,RE_WIND_Offshore_Lim_[JP]
IN,JP,,,21.748417165824225,7.2881240511739485,RE_PV_Openfield_Lim_[IN]
IN,JP,,,21.748417165824225,1.4390056190238197e-09,RE_PV_Rooftop_Lim_[IN]
IN,JP,,,21.748417165824225,0.40660026648537795,HYDRO_[IN]
IN,JP,,,21.748417165824225,0.2406191372842801,PP_CO2_[IN]
IN,JP,,,21.748417165824225,10.866693984292851,BESS_[IN]
IN,JP,,,21.748417165824225,0.06948909373935379,EL_to_HTH_[IN]
IN,JP,,,21.748417165824225,0.9305649478055541,EL_to_NH3_[IN]
IN,JP,,,21.748417165824225,14.202789558358246,NH3_Storage_[IN]
IN,JP,,,21.748417165824225,3.64592099692044,NH3_to_EL_[IN]
IN,JP,,,21.748417165824225,0.0019819639778462707,NH3_to_HTH_[IN]
IN,JP,,,21.748417165824225,0.11593003185714235,FF_to_HTH_[IN]
IN,JP,,,21.748417165824225,0.0,EL_Demand_[IN]
IN,JP,,,21.748417165824225,0.0,HTH_Demand_[IN]
IN,JP,,,21.748417165824225,8.607563123005066,RE_PV_Openfield_Lim_[JP]
IN,JP,,,21.748417165824225,0.7292514102692614,RE_PV_Rooftop_Lim_[JP]
IN,JP,,,21.748417165824225,0.832932175571224,HYDRO_[JP]
IN,JP,,,21.748417165824225,2.5274627986911753,PP_CO2_[JP]
IN,JP,,,21.748417165824225,5.378536900859228,BESS_[JP]
IN,JP,,,21.748417165824225,0.028802951094167823,EL_to_HTH_[JP]
IN,JP,,,21.748417165824225,0.8622668275404183,EL_to_NH3_[JP]
IN,JP,,,21.748417165824225,1.9186907728137852,NH3_Storage_[JP]
IN,JP,,,21.748417165824225,0.7477562564430513,NH3_to_EL_[JP]
IN,JP,,,21.748417165824225,0.0025388884757085593,NH3_to_HTH_[JP]
IN,JP,,,21.748417165824225,0.10872149423285767,FF_to_HTH_[JP]
IN,JP,,,21.748417165824225,0.0,EL_Demand_[JP]
IN,JP,,,21.748417165824225,0.0,HTH_Demand_[JP]
IN,JP,,,21.748417165824225,66.4118642057096,RE_WIND_Onshore_Lim_[IN]
IN,JP,,,21.748417165824225,18.096156226404847,RE_WIND_Onshore_Lim_[JP]
IN,JP,,,21.748417165824225,5.372343090611702e-10,RE_WIND_Offshore_Lim_[IN]
IN,JP,,,21.748417165824225,3.903282016291766e-10,RE_WIND_Offshore_Lim_[JP]
