country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,JP,,,21.7,0.8,34.7,HYDRO_[JP]
IN,JP,,,21.7,2.5,45.4,PP_CO2_[JP]
IN,JP,,,21.7,5.4,299.1,BESS_[JP]
IN,JP,,,21.7,0.0,2.6,EL_to_HTH_[JP]
IN,JP,,,21.7,0.9,15.1,EL_to_NH3_[JP]
IN,JP,,,21.7,1.9,115.1,NH3_Storage_[JP]
IN,JP,,,21.7,0.7,9.4,NH3_to_EL_[JP]
IN,JP,,,21.7,0.0,0.2,NH3_to_HTH_[JP]
IN,JP,,,21.7,0.1,2.5,FF_to_HTH_[JP]
IN,JP,,,21.7,0.0,251.1,EL_Demand_[JP]
IN,JP,,,21.7,0.0,2.7,HTH_Demand_[JP]
