country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,520.0,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,520.0,9.8,109.0,PP_CO2_[DE]
EG,DE,TR,,520.0,0.2,10.4,BESS_[DE]
EG,DE,TR,,520.0,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,520.0,0.0,0.0,EL_to_NH3_[DE]
EG,DE,TR,,520.0,0.0,0.0,NH3_Storage_[DE]
EG,DE,TR,,520.0,0.0,0.0,NH3_to_EL_[DE]
EG,DE,TR,,520.0,0.0,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,520.0,0.0,2.4,FF_to_HTH_[DE]
EG,DE,TR,,520.0,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,520.0,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,520.0,0.9,39.8,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,520.0,6.3,110.4,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,520.0,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,520.0,0.0,0.0,PP_CO2_[EG]
EG,DE,TR,,520.0,0.0,2.1,BESS_[EG]
EG,DE,TR,,520.0,0.5,40.2,EL_to_HTH_[EG]
EG,DE,TR,,520.0,0.0,0.0,EL_to_NH3_[EG]
EG,DE,TR,,520.0,0.0,0.0,NH3_Storage_[EG]
EG,DE,TR,,520.0,0.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,520.0,0.0,0.0,NH3_to_HTH_[EG]
EG,DE,TR,,520.0,0.8,39.4,FF_to_HTH_[EG]
EG,DE,TR,,520.0,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,520.0,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,520.0,0.3,16.8,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,520.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,520.0,0.8,22.8,HYDRO_[TR]
EG,DE,TR,,520.0,3.7,99.3,PP_CO2_[TR]
EG,DE,TR,,520.0,0.0,0.0,BESS_[TR]
EG,DE,TR,,520.0,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,520.0,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,520.0,0.0,0.6,NH3_Storage_[TR]
EG,DE,TR,,520.0,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,520.0,0.0,0.4,NH3_to_HTH_[TR]
EG,DE,TR,,520.0,0.0,0.3,FF_to_HTH_[TR]
EG,DE,TR,,520.0,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,520.0,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,520.0,0.4,4.3,EL_Transport_[DE-EG]
EG,DE,TR,,520.0,0.0,0.0,NH3_Transport_[DE-EG]
EG,DE,TR,,520.0,0.0,0.0,EL_Transport_[DE-TR]
EG,DE,TR,,520.0,0.0,0.0,NH3_Transport_[DE-TR]
EG,DE,TR,,520.0,1.5,32.3,EL_Transport_[EG-TR]
EG,DE,TR,,520.0,0.0,0.0,NH3_Transport_[EG-TR]
EG,DE,TR,,433.3,0.3,12.5,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,433.3,3.4,54.0,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,433.3,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,433.3,9.1,102.0,PP_CO2_[DE]
EG,DE,TR,,433.3,0.3,17.9,BESS_[DE]
EG,DE,TR,,433.3,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,433.3,0.0,0.0,EL_to_NH3_[DE]
EG,DE,TR,,433.3,0.0,0.0,NH3_Storage_[DE]
EG,DE,TR,,433.3,0.0,0.0,NH3_to_EL_[DE]
EG,DE,TR,,433.3,0.0,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,433.3,0.0,1.6,FF_to_HTH_[DE]
EG,DE,TR,,433.3,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,433.3,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,433.3,1.0,43.0,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,433.3,6.7,118.0,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,433.3,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,433.3,0.0,0.0,PP_CO2_[EG]
EG,DE,TR,,433.3,0.1,3.5,BESS_[EG]
EG,DE,TR,,433.3,0.5,40.2,EL_to_HTH_[EG]
EG,DE,TR,,433.3,0.0,0.0,EL_to_NH3_[EG]
EG,DE,TR,,433.3,0.0,0.1,NH3_Storage_[EG]
EG,DE,TR,,433.3,0.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,433.3,0.0,0.1,NH3_to_HTH_[EG]
EG,DE,TR,,433.3,0.7,39.2,FF_to_HTH_[EG]
EG,DE,TR,,433.3,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,433.3,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,433.3,1.4,86.6,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,433.3,0.8,22.8,HYDRO_[TR]
EG,DE,TR,,433.3,3.2,94.7,PP_CO2_[TR]
EG,DE,TR,,433.3,0.0,0.0,BESS_[TR]
EG,DE,TR,,433.3,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,433.3,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,433.3,0.0,0.4,NH3_Storage_[TR]
EG,DE,TR,,433.3,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,433.3,0.0,0.2,NH3_to_HTH_[TR]
EG,DE,TR,,433.3,0.0,1.4,FF_to_HTH_[TR]
EG,DE,TR,,433.3,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,433.3,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,433.3,0.5,4.7,EL_Transport_[DE-EG]
EG,DE,TR,,433.3,0.0,0.0,NH3_Transport_[DE-EG]
EG,DE,TR,,433.3,0.1,1.7,EL_Transport_[DE-TR]
EG,DE,TR,,433.3,0.0,0.0,NH3_Transport_[DE-TR]
EG,DE,TR,,433.3,1.4,30.5,EL_Transport_[EG-TR]
EG,DE,TR,,433.3,0.0,0.1,NH3_Transport_[EG-TR]
EG,DE,TR,,430.0,0.3,12.5,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,430.0,3.4,54.3,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,430.0,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,430.0,9.0,101.9,PP_CO2_[DE]
EG,DE,TR,,430.0,0.3,17.9,BESS_[DE]
EG,DE,TR,,430.0,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,430.0,0.0,0.0,EL_to_NH3_[DE]
EG,DE,TR,,430.0,0.0,0.0,NH3_Storage_[DE]
EG,DE,TR,,430.0,0.0,0.0,NH3_to_EL_[DE]
EG,DE,TR,,430.0,0.0,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,430.0,0.0,1.6,FF_to_HTH_[DE]
EG,DE,TR,,430.0,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,430.0,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,430.0,1.0,43.3,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,430.0,6.8,118.1,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,430.0,0.1,2.8,HYDRO_[EG]
EG,DE,TR,,430.0,0.0,0.0,PP_CO2_[EG]
EG,DE,TR,,430.0,0.1,3.5,BESS_[EG]
EG,DE,TR,,430.0,0.5,40.2,EL_to_HTH_[EG]
EG,DE,TR,,430.0,0.0,0.0,EL_to_NH3_[EG]
EG,DE,TR,,430.0,0.0,0.1,NH3_Storage_[EG]
EG,DE,TR,,430.0,0.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,430.0,0.0,0.1,NH3_to_HTH_[EG]
EG,DE,TR,,430.0,0.7,39.2,FF_to_HTH_[EG]
EG,DE,TR,,430.0,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,430.0,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,430.0,1.4,90.1,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,430.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,430.0,0.8,22.8,HYDRO_[TR]
EG,DE,TR,,430.0,3.2,94.6,PP_CO2_[TR]
EG,DE,TR,,430.0,0.0,0.0,BESS_[TR]
EG,DE,TR,,430.0,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,430.0,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,430.0,0.0,0.4,NH3_Storage_[TR]
EG,DE,TR,,430.0,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,430.0,0.0,0.2,NH3_to_HTH_[TR]
EG,DE,TR,,430.0,0.0,1.4,FF_to_HTH_[TR]
EG,DE,TR,,430.0,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,430.0,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,430.0,0.5,4.8,EL_Transport_[DE-EG]
EG,DE,TR,,430.0,0.0,0.0,NH3_Transport_[DE-EG]
EG,DE,TR,,430.0,0.1,1.8,EL_Transport_[DE-TR]
EG,DE,TR,,430.0,0.0,0.0,NH3_Transport_[DE-TR]
EG,DE,TR,,430.0,1.4,30.4,EL_Transport_[EG-TR]
EG,DE,TR,,430.0,0.0,0.1,NH3_Transport_[EG-TR]
EG,DE,TR,,346.7,0.4,14.5,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,346.7,5.5,86.8,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,346.7,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,346.7,7.9,97.0,PP_CO2_[DE]
EG,DE,TR,,346.7,0.3,18.1,BESS_[DE]
EG,DE,TR,,346.7,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,346.7,0.0,0.0,EL_to_NH3_[DE]
EG,DE,TR,,346.7,0.0,0.4,NH3_Storage_[DE]
EG,DE,TR,,346.7,0.0,0.1,NH3_to_EL_[DE]
EG,DE,TR,,346.7,0.0,0.1,NH3_to_HTH_[DE]
EG,DE,TR,,346.7,0.0,1.7,FF_to_HTH_[DE]
EG,DE,TR,,346.7,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,346.7,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,346.7,1.0,41.1,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,346.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,346.7,7.1,123.7,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,346.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
