country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,0.0,0.2,HYDRO_[DE]
EG,DE,TR,,0.0,0.0,PP_CO2_[DE]
EG,DE,TR,,0.0,4.1,BESS_[DE]
EG,DE,TR,,0.0,0.0,EL_to_HTH_[DE]
EG,DE,TR,,0.0,0.7,EL_to_NH3_[DE]
EG,DE,TR,,0.0,2.3,NH3_Storage_[DE]
EG,DE,TR,,0.0,0.6,NH3_to_EL_[DE]
EG,DE,TR,,0.0,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,0.0,0.0,FF_to_HTH_[DE]
EG,DE,TR,,0.0,0.0,EL_Demand_[DE]
EG,DE,TR,,0.0,0.0,HTH_Demand_[DE]
EG,DE,TR,,0.0,1.1,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,0.0,7.7,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,0.0,3.9,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,0.0,0.0,HYDRO_[EG]
EG,DE,TR,,0.0,0.0,PP_CO2_[EG]
EG,DE,TR,,0.0,0.0,BESS_[EG]
EG,DE,TR,,0.0,0.5,EL_to_HTH_[EG]
EG,DE,TR,,0.0,0.2,EL_to_NH3_[EG]
EG,DE,TR,,0.0,1.8,NH3_Storage_[EG]
EG,DE,TR,,0.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,0.0,0.1,NH3_to_HTH_[EG]
EG,DE,TR,,0.0,0.0,FF_to_HTH_[EG]
EG,DE,TR,,0.0,0.0,EL_Demand_[EG]
EG,DE,TR,,0.0,0.0,HTH_Demand_[EG]
EG,DE,TR,,0.0,1.6,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,0.0,1.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,0.0,6.8,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,0.0,0.5,HYDRO_[TR]
EG,DE,TR,,0.0,0.0,PP_CO2_[TR]
EG,DE,TR,,0.0,0.5,BESS_[TR]
EG,DE,TR,,0.0,0.0,EL_to_HTH_[TR]
EG,DE,TR,,0.0,0.0,EL_to_NH3_[TR]
EG,DE,TR,,0.0,0.3,NH3_Storage_[TR]
EG,DE,TR,,0.0,0.0,NH3_to_EL_[TR]
EG,DE,TR,,0.0,0.0,NH3_to_HTH_[TR]
EG,DE,TR,,0.0,0.0,FF_to_HTH_[TR]
EG,DE,TR,,0.0,0.0,EL_Demand_[TR]
EG,DE,TR,,0.0,0.0,HTH_Demand_[TR]
EG,DE,TR,,0.0,1.3,EL_Transport_[DE-EG]
EG,DE,TR,,0.0,0.0,NH3_Transport_[DE-EG]
EG,DE,TR,,0.0,1.8,EL_Transport_[DE-TR]
EG,DE,TR,,0.0,0.0,NH3_Transport_[DE-TR]
EG,DE,TR,,0.0,1.4,EL_Transport_[EG-TR]
EG,DE,TR,,0.0,0.0,NH3_Transport_[EG-TR]
EG,DE,TR,,322.0,0.4,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,322.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,322.0,6.2,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,322.0,0.3,HYDRO_[DE]
EG,DE,TR,,322.0,7.6,PP_CO2_[DE]
EG,DE,TR,,322.0,0.3,BESS_[DE]
EG,DE,TR,,322.0,0.0,EL_to_HTH_[DE]
EG,DE,TR,,322.0,0.0,EL_to_NH3_[DE]
EG,DE,TR,,322.0,0.0,NH3_Storage_[DE]
EG,DE,TR,,322.0,0.0,NH3_to_EL_[DE]
EG,DE,TR,,322.0,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,322.0,0.0,FF_to_HTH_[DE]
EG,DE,TR,,322.0,0.0,EL_Demand_[DE]
EG,DE,TR,,322.0,0.0,HTH_Demand_[DE]
EG,DE,TR,,322.0,0.9,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,322.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,322.0,7.2,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,322.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
